0,1,2
0.01,-1.2635919999999999e-77,-1.633411e-174
0.02,-5.313095e-77,-1.8047619999999998e-161
0.03,-2.331072e-76,-1.297404e-153
0.04,-1.0237070000000001e-75,-7.50715e-148
0.05,-4.472e-75,-2.9423199999999997e-143
0.06,-1.941805e-74,-2.0204e-139
0.07,-8.380339e-74,-4.061057e-136
0.08,-3.5947670000000004e-73,-3.2616789999999998e-133
0.09,-1.532618e-72,-1.28359e-130
0.1,-6.494589e-72,-2.8512390000000005e-128
0.11,-2.735417e-71,-3.960445e-126
0.12,-1.1451159999999999e-70,-3.714228e-124
0.13,-4.7646279999999995e-70,-2.4948439999999997e-122
0.14,-1.9704360000000002e-69,-1.257329e-120
0.15,-8.099330000000001e-69,-4.934879e-119
0.16,-3.308942e-68,-1.554998e-117
0.17,-1.343638e-67,-4.033947e-116
0.18,-5.422855e-67,-8.798821e-115
0.19,-2.1753360000000002e-66,-1.642704e-113
0.2,-8.673159e-66,-2.665395e-112
0.21,-3.437007e-65,-3.808495e-111
0.22,-1.3537399999999999e-64,-4.847501e-110
0.23,-5.299588999999999e-64,-5.551756e-109
0.24,-2.062056e-63,-5.772481e-108
0.25,-7.974622999999999e-63,-5.492451e-107
0.26,-3.0652850000000002e-62,-4.816620000000001e-106
0.27,-1.171069e-61,-3.9183e-105
0.28,-4.446768e-61,-2.974345e-104
0.29,-1.6782510000000002e-60,-2.118239e-103
0.3,-6.295345000000001e-60,-1.4224129999999999e-102
0.31,-2.347102e-59,-9.048463e-102
0.32,-8.697492e-59,-5.476838e-101
0.33,-3.2033579999999996e-58,-3.1673449999999997e-100
0.34,-1.1726429999999999e-57,-1.7570610000000002e-99
0.35,-4.266535e-57,-9.385164000000001e-99
0.36,-1.542884e-56,-4.844261e-98
0.37,-5.545483999999999e-56,-2.42461e-97
0.38,-1.981042e-55,-1.180626e-96
0.39,-7.033892e-55,-5.610351e-96
0.4,-2.482248e-54,-2.6094e-95
0.41,-8.706463e-54,-1.1910619999999999e-94
0.42,-3.035185e-53,-5.348513e-94
0.43,-1.0516600000000001e-52,-2.368007e-93
0.44,-3.621693e-52,-1.035635e-92
0.45,-1.2396349999999999e-51,-4.481283e-92
0.46,-4.217177e-51,-1.9210819999999998e-91
0.47,-1.4259199999999999e-50,-8.167709999999999e-91
0.48,-4.791963e-50,-3.4468859999999997e-90
0.49,-1.600577e-49,-1.444774e-89
0.5,-5.313539e-49,-6.017582e-89
0.51,-1.7532149999999998e-48,-2.491372e-88
0.52,-5.749503e-48,-1.025538e-87
0.53,-1.873996e-47,-4.197892e-87
0.54,-6.070858e-47,-1.7089299999999998e-86
0.55,-1.954673e-46,-6.919296e-86
0.56,-6.2551870000000004e-46,-2.786533e-85
0.57,-1.989521e-45,-1.116207e-84
0.58,-6.289238e-45,-4.447456e-84
0.59,-1.976008e-44,-1.762671e-83
0.6,-6.170497e-44,-6.949084e-83
0.61,-1.915102e-43,-2.725108e-82
