0,1,2
0.01,-2.888358e-16,-1.205932e-43
0.02,-9.733393e-16,-5.328168000000001e-32
0.03,-3.215912e-15,-9.916659999999999e-26
0.04,-1.043052e-14,-9.386277e-22
0.05,-3.321165e-14,-3.7434439999999997e-19
0.06,-1.03812e-13,-1.632954e-17
0.07,-3.185425e-13,-1.434718e-16
0.08,-9.594866e-13,-5.164774e-16
0.09,-2.836945e-12,-1.6365e-15
0.1,-8.233634e-12,-5.359573e-15
0.11,-2.345568e-11,-1.731983e-14
0.12,-6.558542e-11,-5.495977e-14
0.13,-1.799928e-10,-1.71239e-13
0.14,-4.84816e-10,-5.238502e-13
0.15,-1.281612e-09,-1.573431e-12
0.16,-3.324895e-09,-4.639953e-12
0.17,-8.464918e-09,-1.343362e-11
0.18,-2.114816e-08,-3.818333e-11
0.19,-5.184503e-08,-1.065475e-10
0.2,-1.247111e-07,-2.918685e-10
0.21,-2.943363e-07,-7.848593e-10
0.22,-6.815516e-07,-2.07177e-09
0.23,-1.548259e-06,-5.368097e-09
0.24,-3.450249e-06,-1.365246e-08
0.25,-7.542043e-06,-3.407965e-08
0.26,-1.617062e-05,-8.349366e-08
0.27,-3.400386e-05,-2.007545e-07
0.28,-7.012219e-05,-4.737056e-07
0.29,-0.0001417971,-1.096881e-06
0.3,-0.0002811372,-2.492257e-06
0.31,-0.0005464615,-5.556244e-06
0.32,-0.001041207,-1.215335e-05
0.33,-0.001944429,-2.607985e-05
0.34,-0.003558437,-5.490034e-05
0.35,-0.006380673,-0.0001133623
0.36,-0.01120814,-0.0002295866
0.37,-0.01928287,-0.0004560002
0.38,-0.03248481,-0.000888131
0.39,-0.05357311,-0.001696019
0.4,-0.08646557,-0.00317519
0.41,-0.1365286,-0.005826816
0.42,-0.2108241,-0.01047965
0.43,-0.3182285,-0.01846882
0.44,-0.469303,-0.03188774
0.45,-0.6757639,-0.05392682
0.46,-0.9493899,-0.08930483
0.47,-1.300216,-0.1447813
0.48,-1.733935,-0.2297096
0.49,-2.248552,-0.3565461
0.5,-2.83053,-0.541176
0.51,-3.450918,-0.8028477
0.52,-4.062199,-1.163448
0.53,-4.596861,-1.645808
0.54,-4.968743,-2.270733
0.55,-5.07817,-3.052549
0.56,-4.821477,-3.993127
0.57,-4.104883,-5.074702
0.58,-2.86172,-6.252176
0.59,-1.070998,-7.446163
0.6,1.22572,-8.538422
0.61,3.912779,-9.371714
0.62,6.797899,-9.756061
0.63,9.621587,-9.48297
0.64,12.07978,-8.348185
0.65,13.85875,-6.182
0.66,14.67871,-2.884338
0.67,14.34004,1.540137
0.68,12.76447,6.953053
0.69,10.02321,13.06637
0.7,6.34512,19.4455
0.71,2.100843,25.53562
0.72,-2.23723,30.71161
0.73,-6.154917,34.34777
0.74,-9.167791,35.89916
0.75,-10.89322,34.98276
0.76,-11.1109,31.44508
0.77,-9.801132,25.40353
0.78,-7.15369,17.25253
0.79,-3.54464,7.63043
0.8,0.5157326,-2.649592
0.81,4.455941,-12.69522
0.82,7.725594,-21.64292
0.83,9.873775,-28.76142
0.84,10.61112,-33.53476
0.85,9.846155,-35.71305
0.86,7.690987,-35.32462
0.87,4.436769,-32.65031
