0,1,2
0.01,-3.55059e-51,-1.5181539999999998e-78
0.02,-1.2030499999999998e-50,-6.703255e-67
0.03,-4.045873e-50,-1.246597e-60
0.04,-1.352235e-49,-1.178627e-56
0.05,-4.491939e-49,-4.69259e-54
0.06,-1.483053e-48,-2.0408500000000003e-52
0.07,-4.8665459999999994e-48,-1.783352e-51
0.08,-1.587177e-47,-6.385138999999999e-51
0.09,-5.144823e-47,-2.0357489999999998e-50
0.1,-1.657507e-46,-6.802326999999999e-50
0.11,-5.307375e-46,-2.270426e-49
0.12,-1.689054e-45,-7.532338e-49
0.13,-5.3425190000000003e-45,-2.4837219999999997e-48
0.14,-1.6795269999999998e-44,-8.140039e-48
0.15,-5.247666e-44,-2.651552e-47
0.16,-1.6296070000000002e-43,-8.584666e-47
0.17,-5.02964e-43,-2.76246e-46
0.18,-1.5428649999999998e-42,-8.835226e-46
0.19,-4.7038679999999995e-42,-2.808587e-45
0.2,-1.42534e-41,-8.873734e-45
0.21,-4.2925709999999997e-41,-2.786588e-44
0.22,-1.284848e-40,-8.697342999999999e-44
0.23,-3.822262e-40,-2.6980350000000003e-43
0.24,-1.130117e-39,-8.318696e-43
0.25,-3.3209360000000003e-39,-2.5492309999999997e-42
0.26,-9.699085e-39,-7.76442e-42
0.27,-2.81536e-38,-2.350468e-41
0.28,-8.12212e-38,-7.072040999999999e-41
0.29,-2.328825e-37,-2.1148510000000002e-40
0.3,-6.636447e-37,-6.285777e-40
0.31,-1.8796e-36,-1.856872e-39
0.32,-5.2908499999999995e-36,-5.4519030000000006e-39
0.33,-1.480183e-35,-1.5909519999999997e-38
0.34,-4.115613e-35,-4.6143289999999994e-38
0.35,-1.13732e-34,-1.330154e-37
0.36,-3.123623e-34,-3.810978e-37
0.37,-8.526335999999999e-34,-1.085206e-36
0.38,-2.3130940000000003e-33,-3.071341e-36
0.39,-6.236638e-33,-8.639406999999999e-36
0.4,-1.67122e-32,-2.415345e-35
0.41,-4.450841e-32,-6.711401e-35
0.42,-1.178081e-31,-1.8534699999999999e-34
0.43,-3.0990750000000004e-31,-5.087397e-34
0.44,-8.102378e-31,-1.387851e-33
0.45,-2.1053069999999998e-30,-3.762936e-33
0.46,-5.436765e-30,-1.014021e-32
0.47,-1.395362e-29,-2.715827e-32
0.48,-3.559212e-29,-7.229235e-32
0.49,-9.022789e-29,-1.912567e-31
0.5,-2.273248e-28,-5.02892e-31
0.51,-5.692085e-28,-1.3142129999999999e-30
0.52,-1.41649e-27,-3.413414e-30
0.53,-3.5032620000000005e-27,-8.811377e-30
0.54,-8.610884000000001e-27,-2.260631e-29
0.55,-2.103479e-26,-5.764288e-29
0.56,-5.106733e-26,-1.4608020000000002e-28
0.57,-1.2321450000000001e-25,-3.6793050000000003e-28
0.58,-2.954561e-25,-9.210184e-28
0.59,-7.04103e-25,-2.2913860000000002e-27
0.6,-1.667594e-24,-5.6657140000000006e-27
0.61,-3.925136e-24,-1.392313e-26
