0,1,2
0.01,-2.466475e-234,-3.236709e-281
0.02,-2.018221e-232,-1.683019e-268
0.03,-1.621183e-230,-5.122793e-261
0.04,-1.279259e-228,-1.1334390000000002e-255
0.05,-9.916255e-227,-1.548242e-251
0.06,-7.550919999999999e-225,-3.434249e-248
0.07,-5.648259e-223,-2.1313509999999997e-245
0.08,-4.1504179999999996e-221,-5.343256e-243
0.09,-2.9959270000000003e-219,-7.287343e-241
0.1,-2.124382e-217,-7.040984e-239
0.11,-1.4797759999999998e-215,-5.881468e-237
0.12,-1.01256e-213,-4.682407e-235
0.13,-6.806240999999999e-212,-3.648273e-233
0.14,-4.494226e-210,-2.792533e-231
0.15,-2.9151680000000003e-208,-2.100537e-229
0.16,-1.857518e-206,-1.552704e-227
0.17,-1.162688e-204,-1.12791e-225
0.18,-7.149136e-203,-8.051693999999999e-224
0.19,-4.318215e-201,-5.648434000000001e-222
0.2,-2.5622109999999997e-199,-3.8940090000000004e-220
0.21,-1.493431e-197,-2.63812e-218
0.22,-8.550963000000001e-196,-1.75639e-216
0.23,-4.809546e-194,-1.14915e-214
0.24,-2.657372e-192,-7.388602e-213
0.25,-1.442312e-190,-4.668506e-211
0.26,-7.689973e-189,-2.898838e-209
0.27,-4.0276219999999996e-187,-1.768891e-207
0.28,-2.0721949999999997e-185,-1.0607400000000001e-205
0.29,-1.047299e-183,-6.250991e-204
0.3,-5.199576e-182,-3.6201e-202
0.31,-2.535845e-180,-2.060272e-200
0.32,-1.2148829999999999e-178,-1.152289e-198
0.33,-5.71746e-177,-6.333317000000001e-197
0.34,-2.64319e-175,-3.420854e-195
0.35,-1.200355e-173,-1.815815e-193
0.36,-5.354849e-172,-9.472023e-192
0.37,-2.346608e-170,-4.855662e-190
0.38,-1.010158e-168,-2.4461830000000002e-188
0.39,-4.271623e-167,-1.211057e-186
0.4,-1.7744e-165,-5.89218e-185
0.41,-7.24044e-164,-2.817236e-183
0.42,-2.902235e-162,-1.3237520000000002e-181
0.43,-1.1427570000000001e-160,-6.1126110000000005e-180
0.44,-4.4200720000000006e-159,-2.773855e-178
