0,1,2
0.01,-1.687864e-06,-4.623968e-103
0.02,-3.22201e-06,-5.029811e-90
0.03,-6.753767e-06,-3.561869e-82
0.04,-1.440999e-05,-2.030253e-76
0.05,-3.044286e-05,-7.836478e-72
0.06,-6.317928e-05,-5.297096e-68
0.07,-0.0001285697,-1.047542e-64
0.08,-0.0002564802,-8.272291e-62
0.09,-0.000501548,-3.198487e-59
0.1,-0.0009613859,-6.974761999999999e-57
0.11,-0.001806211,-9.502182000000001e-55
0.12,-0.003325568,-8.731672e-53
0.13,-0.005999536,-5.740439e-51
0.14,-0.01060333,-2.82814e-49
0.15,-0.01835471,-1.0836910000000001e-47
0.16,-0.03111217,-3.3289480000000002e-46
0.17,-0.05162668,-8.405541e-45
0.18,-0.08383928,-1.7813930000000001e-43
0.19,-0.1331987,-3.225222e-42
0.2,-0.2069467,-5.064153e-41
0.21,-0.3142843,-6.985982e-40
0.22,-0.4662919,-8.562432000000001e-39
0.23,-0.6754401,-9.416074e-38
0.24,-0.9545039,-9.370882e-37
0.25,-1.314704,-8.50407e-36
0.26,-1.762957,-7.084936e-35
0.27,-2.298244,-5.451529e-34
0.28,-2.907309,-3.8950470000000004e-33
0.29,-3.560174,-2.5967060000000003e-32
0.3,-4.206267,-1.622365e-31
0.31,-4.772216,-9.537001e-31
0.32,-5.162565,-5.2939349999999995e-30
0.33,-5.264602,-2.784053e-29
0.34,-4.958126,-1.391285e-28
0.35,-4.130341,-6.625126e-28
0.36,-2.694987,-3.013812e-27
0.37,-0.613687,-1.312807e-26
0.38,2.083742,-5.487710999999999e-26
0.39,5.284041,-2.2057750000000003e-25
0.4,8.784579,-8.541281e-25
0.41,12.30029,-3.191786e-24
0.42,15.48536,-1.1529220000000001e-23
0.43,17.96904,-4.0316460000000004e-23
0.44,19.40218,-1.366787e-22
0.45,19.50804,-4.498187e-22
0.46,18.12947,-1.438931e-21
0.47,15.26352,-4.479446e-21
0.48,11.0763,-1.358558e-20
0.49,5.893434,-4.018491e-20
0.5,0.1659639,-1.1604199999999998e-19
0.51,-5.584062,-3.2745349999999997e-19
0.52,-10.83001,-9.037729999999999e-19
0.53,-15.10828,-2.441849e-18
0.54,-18.07598,-6.463744e-18
0.55,-19.54939,-1.677622e-17
0.56,-19.5175,-4.272404e-17
0.57,-18.12997,-1.068381e-16
0.58,-15.66318,-2.625122e-16
0.59,-12.47176,-6.341933e-16
0.6,-8.9351,-1.507332e-15
0.61,-5.407783,-3.52667e-15
0.62,-2.181342,-8.126995e-15
0.63,0.538593,-1.84558e-14
0.64,2.638953,-4.132284e-14
0.65,4.09196,-9.126544e-14
0.66,4.93813,-1.989182e-13
0.67,5.264515,-4.280323e-13
0.68,5.18276,-9.096674e-13
0.69,4.810306,-1.910084e-12
0.7,4.256595,-3.964008e-12
0.71,3.614623,-8.133308e-12
0.72,2.957154,-1.650359e-11
0.73,2.336374,-3.312734e-11
0.74,1.785662,-6.579609e-11
0.75,1.322434,-1.293358e-10
0.76,0.951365,-2.516712e-10
0.77,0.6676378,-4.848722e-10
0.78,0.4600723,-9.250716e-10
0.79,0.3140537,-1.748018e-09
0.8,0.2141434,-3.271902e-09
0.81,0.1462083,-6.067277e-09
0.82,0.09888624,-1.114747e-08
0.83,0.06427092,-2.029516e-08
0.84,0.03781728,-3.661692e-08
0.85,0.01762,-6.547572e-08
0.86,0.003335384,-1.160431e-07
0.87,-0.004929536,-2.03858e-07
0.88,-0.0074714,-3.550016e-07
0.89,-0.005407125,-6.128431e-07
0.9,-0.0006191516,-1.048829e-06
0.91,0.004663096,-1.779563e-06
0.92,0.008443986,-2.993581e-06
0.93,0.009479694,-4.992875e-06
0.94,0.007555738,-8.256649e-06
0.95,0.003443007,-1.353818e-05
0.96,-0.001436958,-2.201038e-05
0.97,-0.005515454,-3.548237e-05
0.98,-0.007582316,-5.671791e-05
0.99,-0.007138729,-8.989873e-05
1.0,-0.004501,-0.000141291
1.01,-0.000643216,-0.0002201931
1.02,0.00315214,-0.0003402666
1.03,0.005713007,-0.0005213852
1.04,0.006331662,-0.0007921676
1.05,0.004949718,-0.001193406
