0,1,2
0.01,-0.3384478,-7.105827e-35
0.02,-0.3066291,-1.200475e-22
0.03,-0.3696734,-1.014898e-15
0.04,-0.452289,-5.224314e-11
0.05,-0.5498049,-1.35846e-07
0.06,-0.6626754,-4.533271e-05
0.07,-0.7916416,-0.00316617
0.08,-0.9370929,-0.0611367
0.09,-1.098863,-0.383507
0.1,-1.276065,-0.8641941
0.11,-1.466935,-0.8284439
0.12,-1.668663,-0.6498694
0.13,-1.877257,-0.7449927
0.14,-2.087417,-0.9133736
0.15,-2.292591,-1.108854
0.16,-2.486425,-1.334632
0.17,-2.670621,-1.592166
0.18,-2.867632,-1.88213
0.19,-3.090997,-2.204067
0.2,-3.261,-2.556083
0.21,-3.261705,-2.934529
0.22,-3.119996,-3.33369
0.23,-2.926486,-3.745504
0.24,-2.680051,-4.159348
0.25,-2.344898,-4.561942
0.26,-1.908165,-4.93746
0.27,-1.369161,-5.26752
0.28,-0.7317675,-5.530498
0.29,-0.004255161,-5.701238
0.3,0.8005269,-5.754035
0.31,1.665191,-5.666192
0.32,2.568114,-5.415861
0.33,3.484003,-4.979485
0.34,4.384731,-4.335738
0.35,5.240405,-3.469602
0.36,6.02067,-2.372802
0.37,6.696295,-1.044302
0.38,7.240959,0.5083172
0.39,7.632722,2.267729
0.4,7.854785,4.206215
0.41,7.896277,6.285473
0.42,7.753843,8.456933
0.43,7.432969,10.66264
0.44,6.947696,12.83672
0.45,6.319503,14.90739
0.46,5.576332,16.79954
0.47,4.751491,18.43767
0.48,3.881972,19.74916
0.49,3.006372,20.6677
0.5,2.162665,21.1366
0.51,1.385963,21.11203
0.52,0.7064127,20.5657
0.53,0.1473641,19.48703
0.54,-0.2760589,17.88445
0.55,-0.5578744,15.78598
0.56,-0.701576,13.2388
0.57,-0.7198495,10.30788
0.58,-0.6336864,7.073728
0.59,-0.4709439,3.629306
0.6,-0.2644429,0.07628946
0.61,-0.04973013,-3.479116
0.62,0.1373354,-6.930617
0.63,0.2630022,-10.17627
0.64,0.2978945,-13.1227
0.65,0.2189804,-15.68881
0.66,0.01110734,-17.80896
0.67,-0.3319988,-19.43518
0.68,-0.8073305,-20.5386
0.69,-1.402805,-21.10994
0.7,-2.09805,-21.15896
0.71,-2.86571,-20.71314
0.72,-3.67316,-19.81562
0.73,-4.484516,-18.52241
0.74,-5.262787,-16.89935
0.75,-5.97203,-15.01868
0.76,-6.579375,-12.95569
0.77,-7.056784,-10.78544
0.78,-7.382454,-8.57975
