0,1,2
0.01,-3.274018e-08,-1.1388110000000001e-29
0.02,-6.384285e-08,-9.021206999999999e-19
0.03,-1.225426e-07,-2.524163e-13
0.04,-2.327118e-07,-2.978789e-10
0.05,-4.372095e-07,-1.240098e-08
0.06,-8.12624e-07,-5.342485e-08
0.07,-1.494193e-06,-8.079118e-08
0.08,-2.717873e-06,-1.41193e-07
0.09,-4.890467e-06,-2.692128e-07
0.1,-8.705917e-06,-5.095984e-07
0.11,-1.533452e-05,-9.543944e-07
0.12,-2.671245e-05,-1.768382e-06
0.13,-4.601039e-05,-3.241609e-06
0.14,-7.838386e-05,-5.878547e-06
0.15,-0.0001320769,-1.05461e-05
0.16,-0.0002200981,-1.871602e-05
0.17,-0.0003627191,-3.285614e-05
0.18,-0.0005911091,-5.705383e-05
0.19,-0.0009525441,-9.799532e-05
0.2,-0.001517744,-0.0001664796
0.21,-0.002391013,-0.0002797258
0.22,-0.003723979,-0.0004648361
0.23,-0.005733824,-0.0007639095
0.24,-0.008726919,-0.00124147
0.25,-0.01312871,-0.001995071
0.26,-0.01952044,-0.003170169
0.27,-0.02868288,-0.004980585
0.28,-0.04164633,-0.007736095
0.29,-0.05974514,-0.01187884
0.3,-0.0846734,-0.01803023
0.31,-0.1185363,-0.02704987
0.32,-0.1638894,-0.0401073
0.33,-0.2237556,-0.05876651
0.34,-0.3016067,-0.0850813
0.35,-0.4012944,-0.1216971
0.36,-0.526915,-0.1719518
0.37,-0.6825908,-0.2399634
0.38,-0.8721565,-0.3306886
0.39,-1.098742,-0.4499285
0.4,-1.364251,-0.6042573
0.41,-1.668757,-0.800839
0.42,-2.009826,-1.047102
0.43,-2.381845,-1.350239
0.44,-2.775385,-1.716504
0.45,-3.176703,-2.150294
0.46,-3.567474,-2.653029
0.47,-3.924837,-3.221849
0.48,-4.221855,-3.848207
0.49,-4.428451,-4.51646
0.5,-4.512859,-5.202596
0.51,-4.443561,-5.873299
0.52,-4.191647,-6.48553
0.53,-3.733443,-6.986867
0.54,-3.053218,-7.316797
0.55,-2.1457,-7.409112
0.56,-1.018131,-7.195496
0.57,0.3084261,-6.610279
0.58,1.79877,-5.59618
0.59,3.40441,-4.110725
0.6,5.065629,-2.132885
0.61,6.714713,0.3306982
0.62,8.280118,3.240559
0.63,9.691244,6.521076
0.64,10.88338,10.05961
0.65,11.80231,13.70867
0.66,12.40811,17.29134
0.67,12.67767,20.61007
0.68,12.60573,23.45841
0.69,12.2042,25.63498
0.7,11.50002,26.95866
0.71,10.53161,27.28379
0.72,9.344619,26.51384
0.73,7.987352,24.61219
0.74,6.506526,21.60895
0.75,4.943894,17.6027
0.76,3.334127,12.75683
0.77,1.704163,7.290502
0.78,0.07400824,1.464955
0.79,-1.541242,-4.433964
0.8,-3.128587,-10.11534
0.81,-4.674043,-15.30323
0.82,-6.159873,-19.7553
0.83,-7.562657,-23.27865
0.84,-8.852558,-25.74126
0.85,-9.994004,-27.07836
0.86,-10.94774,-27.29343
0.87,-11.67401,-26.45382
0.88,-12.13647,-24.68185
0.89,-12.30628,-22.14248
0.9,-12.16585,-19.02869
0.91,-11.71172,-15.54616
0.92,-10.95619,-11.89862
0.93,-9.927441,-8.274786
0.94,-8.668206,-4.83814
0.95,-7.233057,-1.719718
0.96,-5.68466,0.9856946
0.97,-4.089402,3.220201
0.98,-2.512868,4.960676
0.99,-1.015588,6.214485
1.0,0.350535,7.013756
