0,1,2
0.01,-2.248784e-15,-3.6012779999999995e-42
0.02,-4.078478e-15,-1.5601019999999999e-30
0.03,-7.312186e-15,-2.83353e-24
0.04,-1.304272e-14,-2.590898e-20
0.05,-2.315705e-14,-9.767029e-18
0.06,-4.09252e-14,-3.817039e-16
0.07,-7.19929e-14,-2.582497e-15
0.08,-1.260604e-13,-5.007896e-15
0.09,-2.197132e-13,-7.016528e-15
0.1,-3.81172e-13,-1.206421e-14
0.11,-6.582219e-13,-2.151809e-14
0.12,-1.131397e-12,-3.823257e-14
0.13,-1.935841e-12,-6.761798e-14
0.14,-3.297125e-12,-1.190386e-13
0.15,-5.589236e-12,-2.085976e-13
0.16,-9.429868e-12,-3.638523e-13
0.17,-1.583564e-11,-6.317336e-13
0.18,-2.646982e-11,-1.091779e-12
0.19,-4.403953e-11,-1.87813e-12
0.2,-7.293004e-11,-3.215926e-12
0.21,-1.202099e-10,-5.481169e-12
0.22,-1.972162e-10,-9.298764e-12
0.23,-3.22041e-10,-1.570222e-11
0.24,-5.234127e-10,-2.639245e-11
0.25,-8.467196e-10,-4.415494e-11
0.26,-1.363312e-09,-7.352886e-11
0.27,-2.184787e-09,-1.218747e-10
0.28,-3.484809e-09,-2.010688e-10
0.29,-5.532259e-09,-3.301788e-10
0.3,-8.741328e-09,-5.396663e-10
0.31,-1.374679e-08,-8.779524e-10
0.32,-2.15165e-08,-1.421622e-09
0.33,-3.351859e-08,-2.291198e-09
0.34,-5.196862e-08,-3.675399e-09
0.35,-8.019278e-08,-5.86823e-09
0.36,-1.231587e-07,-9.325421e-09
0.37,-1.882468e-07,-1.474979e-08
0.38,-2.863651e-07,-2.321973e-08
0.39,-4.335501e-07,-3.638143e-08
0.4,-6.53254e-07,-5.673496e-08
0.41,-9.795918e-07,-8.805776e-08
0.42,-1.461925e-06,-1.360278e-07
0.43,-2.171292e-06,-2.091354e-07
0.44,-3.209378e-06,-3.200109e-07
0.45,-4.720952e-06,-4.873443e-07
0.46,-6.910987e-06,-7.386485e-07
0.47,-1.006812e-05,-1.11421e-06
0.48,-1.459656e-05,-1.67271e-06
0.49,-2.105919e-05,-2.499161e-06
0.5,-3.023553e-05,-3.716077e-06
