0,1,2
0.01,-2.794366e-08,-2.1371590000000002e-113
0.02,-2.775916e-08,-2.321648e-100
0.03,-3.006026e-08,-1.644767e-92
0.04,-3.538832e-08,-9.39229e-87
0.05,-4.438812e-08,-3.636514e-82
0.06,-5.786147e-08,-2.4686349999999997e-78
0.07,-7.683822e-08,-4.90833e-75
0.08,-1.026673e-07,-3.901243e-72
0.09,-1.37131e-07,-1.519835e-69
0.1,-1.825864e-07,-3.342761e-67
0.11,-2.421402e-07,-4.59795e-65
0.12,-3.198643e-07,-4.2700869999999996e-63
0.13,-4.210624e-07,-2.83994e-61
0.14,-5.526006e-07,-1.416803e-59
0.15,-7.233192e-07,-5.5026539999999996e-58
0.16,-9.445458e-07,-1.714902e-56
0.17,-1.230736e-06,-4.397079e-55
0.18,-1.600274e-06,-9.471517e-54
0.19,-2.076468e-06,-1.744491e-52
0.2,-2.688789e-06,-2.78899e-51
0.21,-3.474412e-06,-3.9207879999999996e-50
0.22,-4.480112e-06,-4.901357e-49
0.23,-5.764609e-06,-5.502022e-48
0.24,-7.401444e-06,-5.593948e-47
0.25,-9.482501e-06,-5.190319e-46
0.26,-1.212231e-05,-4.424533e-45
0.27,-1.546326e-05,-3.4861009999999996e-44
0.28,-1.968197e-05,-2.552351e-43
0.29,-2.499694e-05,-1.744867e-42
0.3,-3.167776e-05,-1.11865e-41
0.31,-4.005627e-05,-6.752221e-41
0.32,-5.053983e-05,-3.850994e-40
0.33,-6.36272e-05,-2.0820370000000002e-39
0.34,-7.992747e-05,-1.0702539999999999e-38
0.35,-0.0001001825,-5.245090999999999e-38
0.36,-0.0001252933,-2.456833e-37
0.37,-0.0001563516,-1.102444e-36
0.38,-0.0001946764,-4.749208e-36
0.39,-0.0002418568,-1.967997e-35
0.4,-0.0002998025,-7.858843e-35
0.41,-0.0003708018,-3.029422e-34
0.42,-0.0004575892,-1.1290480000000002e-33
0.43,-0.0005634228,-4.074304e-33
0.44,-0.0006921744,-1.4255370000000002e-32
0.45,-0.0008484307,-4.842206e-32
0.46,-0.001037611,-1.598706e-31
0.47,-0.001266096,-5.13621e-31
0.48,-0.001541383,-1.607398e-30
0.49,-0.001872247,-4.90503e-30
0.5,-0.002268931,-1.46084e-29
0.51,-0.002743354,-4.24999e-29
0.52,-0.00330934,-1.2088110000000002e-28
0.53,-0.003982874,-3.3639820000000003e-28
0.54,-0.004782378,-9.166341e-28
0.55,-0.005729012,-2.447314e-27
0.56,-0.006846997,-6.4065350000000006e-27
0.57,-0.008163967,-1.645395e-26
0.58,-0.009711332,-4.1484889999999996e-26
0.59,-0.01152467,-1.027376e-25
0.6,-0.01364413,-2.500481e-25
0.61,-0.01611485,-5.984047000000001e-25
0.62,-0.01898737,-1.4088229999999999e-24
0.63,-0.02231805,-3.264458e-24
0.64,-0.02616949,-7.448207e-24
0.65,-0.03061092,-1.6740300000000002e-23
0.66,-0.03571853,-3.707847e-23
0.67,-0.04157582,-8.096481000000001e-23
0.68,-0.04827382,-1.743604e-22
0.69,-0.05591127,-3.704514e-22
0.7,-0.06459467,-7.76773e-22
0.71,-0.07443826,-1.607972e-21
0.72,-0.08556381,-3.2871589999999998e-21
0.73,-0.09810024,-6.638213e-21
0.74,-0.1121831,-1.324633e-20
0.75,-0.1279536,-2.6126099999999998e-20
0.76,-0.145558,-5.0945319999999995e-20
0.77,-0.1651457,-9.824180999999999e-20
0.78,-0.1868683,-1.8739519999999998e-19
0.79,-0.2108768,-3.5366689999999995e-19
0.8,-0.2373203,-6.605474e-19
0.81,-0.2663424,-1.221192e-18
0.82,-0.2980787,-2.235256e-18
0.83,-0.3326534,-4.051576e-18
0.84,-0.3701747,-7.273801e-18
0.85,-0.4107317,-1.2936700000000001e-17
0.86,-0.4543887,-2.2797760000000002e-17
0.87,-0.5011809,-3.9814970000000005e-17
0.88,-0.551109,-6.892277e-17
0.89,-0.6041335,-1.182812e-16
