0,1,2
0.01,-5.011013e-30,-1.0810679999999999e-57
0.02,-2.5309840000000003e-29,-4.837207e-46
0.03,-1.2547180000000002e-28,-9.149859e-40
0.04,-6.108222e-28,-8.869229e-36
0.05,-2.9201250000000002e-27,-3.684292e-33
0.06,-1.3708879999999998e-26,-1.7468470000000002e-31
0.07,-6.319938e-26,-1.867624e-30
0.08,-2.861076e-25,-9.888033999999999e-30
0.09,-1.271884e-24,-4.842352e-29
0.1,-5.552171e-24,-2.378307e-28
0.11,-2.3799640000000003e-23,-1.148849e-27
0.12,-1.001764e-22,-5.4507850000000004e-27
0.13,-4.1404080000000004e-22,-2.540089e-26
0.14,-1.6803429999999999e-21,-1.162596e-25
0.15,-6.696138e-21,-5.226296e-25
0.16,-2.6200949999999997e-20,-2.3074959999999998e-24
0.17,-1.0066299999999999e-19,-1.00061e-23
0.18,-3.7973159999999995e-19,-4.2614930000000005e-23
0.19,-1.406472e-18,-1.7824870000000001e-22
0.2,-5.114774e-18,-7.322411000000001e-22
0.21,-1.826231e-17,-2.954199e-21
0.22,-6.401939e-17,-1.1705179999999999e-20
0.23,-2.203364e-16,-4.554742e-20
0.24,-7.445126e-16,-1.740567e-19
0.25,-2.469792e-15,-6.532105999999999e-19
0.26,-8.043455e-15,-2.407382e-18
0.27,-2.571636e-14,-8.712834e-18
0.28,-8.071446e-14,-3.096634e-17
0.29,-2.486899e-13,-1.08076e-16
0.3,-7.521754e-13,-3.703991e-16
0.31,-2.233177e-12,-1.246534e-15
0.32,-6.508164e-12,-4.119308e-15
0.33,-1.861712e-11,-1.336661e-14
0.34,-5.22724e-11,-4.258791e-14
0.35,-1.440536e-10,-1.332325e-13
0.36,-3.896305e-10,-4.092445e-13
0.37,-1.034293e-09,-1.234225e-12
0.38,-2.694506e-09,-3.654544e-12
0.39,-6.888784e-09,-1.062401e-11
0.4,-1.728284e-08,-3.032129e-11
0.41,-4.25478e-08,-8.495687e-11
0.42,-1.027797e-07,-2.33683e-10
0.43,-2.436035e-07,-6.309859e-10
0.44,-5.66476e-07,-1.672479e-09
0.45,-1.292336e-06,-4.351455e-09
0.46,-2.892263e-06,-1.111281e-08
0.47,-6.349486e-06,-2.785552e-08
0.48,-1.367244e-05,-6.852944e-08
0.49,-2.887523e-05,-1.654631e-07
0.5,-5.980526e-05,-3.920682e-07
0.51,-0.0001214639,-9.116647e-07
0.52,-0.0002418827,-2.080161e-06
0.53,-0.0004722411,-4.657148e-06
0.54,-0.0009037985,-1.023001e-05
0.55,-0.001695393,-2.20462e-05
0.56,-0.003116709,-4.660793e-05
0.57,-0.005614084,-9.665364e-05
0.58,-0.009906956,-0.0001965938
0.59,-0.01712352,-0.000392168
0.6,-0.02898275,-0.0007671473
0.61,-0.04802534,-0.001471428
0.62,-0.07788628,-0.002766926
0.63,-0.1235861,-0.00510027
0.64,-0.1917936,-0.009214217
0.65,-0.2909821,-0.01631243
0.66,-0.4313676,-0.02829376
0.67,-0.6244818,-0.04807079
0.68,-0.8822185,-0.07998086
0.69,-1.215197,-0.1302827
0.7,-1.630339,-0.2077058
0.71,-2.127679,-0.3239798
0.72,-2.696591,-0.4942159
0.73,-3.311858,-0.7369498
0.74,-3.930291,-1.07359
0.75,-4.488821,-1.526963
0.76,-4.905131,-2.118658
0.77,-5.081888,-2.864903
0.78,-4.915259,-3.770925
0.79,-4.307871,-4.823983
0.8,-3.185433,-5.985706
0.81,-1.515231,-7.184834
0.82,0.6763168,-8.311962
0.83,3.290609,-9.218231
0.84,6.152037,-9.720006
0.85,9.014553,-9.611242
0.86,11.58137,-8.684355
0.87,13.53739,-6.759038
0.88,14.59124,-3.716617
0.89,14.52164,0.4643428
0.9,13.22033,5.677128
0.91,10.72381,11.66744
0.92,7.226397,18.03183
0.93,3.069877,24.2387
0.94,-1.291389,29.67311
0.95,-5.346569,33.70271
0.96,-8.598229,35.75737
0.97,-10.6353,35.41159
0.98,-11.19715,32.45616
0.99,-10.21765,26.94646
1.0,-7.840898,19.2168
