0,1,2
0.01,-1.28217e-86,-8.790674999999999e-122
0.02,-9.636486e-86,-1.559803e-109
0.03,-7.225174e-85,-1.392897e-102
0.04,-5.3634e-84,-7.663567e-98
0.05,-3.941485e-83,-2.1743699999999998e-94
0.06,-2.867519e-82,-8.215866e-92
0.07,-2.065283e-81,-6.976625e-90
0.08,-1.47258e-80,-1.901592e-88
0.09,-1.039451e-79,-2.331755e-87
0.1,-7.263652e-79,-1.911373e-86
0.11,-5.024941999999999e-78,-1.430957e-85
0.12,-3.441374e-77,-1.063687e-84
0.13,-2.3332280000000002e-76,-7.838844e-84
0.14,-1.566054e-75,-5.719668e-83
0.15,-1.04059e-74,-4.131942e-82
0.16,-6.845044e-74,-2.9553030000000003e-81
0.17,-4.457543e-73,-2.092733e-80
0.18,-2.873674e-72,-1.467201e-79
0.19,-1.834009e-71,-1.018424e-78
0.2,-1.1587429999999999e-70,-6.998912e-78
0.21,-7.247598999999999e-70,-4.762065e-77
0.22,-4.4876810000000005e-69,-3.207912e-76
0.23,-2.7508710000000002e-68,-2.1394960000000002e-75
0.24,-1.669316e-67,-1.41274e-74
0.25,-1.0028280000000001e-66,-9.235797e-74
0.26,-5.963938000000001e-66,-5.977882e-73
0.27,-3.511224e-65,-3.830724e-72
0.28,-2.046455e-64,-2.430381e-71
0.29,-1.1807649999999999e-63,-1.526609e-70
0.3,-6.744378e-63,-9.493809999999999e-70
0.31,-3.813616e-62,-5.845372000000001e-69
0.32,-2.134756e-61,-3.563217e-68
0.33,-1.182974e-60,-2.1504560000000002e-67
0.34,-6.489589000000001e-60,-1.2849210000000002e-66
0.35,-3.524308e-59,-7.601156e-66
0.36,-1.894718e-58,-4.45184e-65
0.37,-1.0083899999999999e-57,-2.5814029999999997e-64
0.38,-5.312828e-57,-1.481931e-63
0.39,-2.770992e-56,-8.422779999999999e-63
0.4,-1.430726e-55,-4.739558e-62
0.41,-7.312887e-55,-2.64043e-61
0.42,-3.700257e-54,-1.4563490000000002e-60
0.43,-1.853467e-53,-7.952610000000001e-60
0.44,-9.190667000000001e-53,-4.299389e-59
0.45,-4.5114690000000004e-52,-2.30121e-58
0.46,-2.192284e-51,-1.219432e-57
0.47,-1.054589e-50,-6.397498e-57
0.48,-5.021993999999999e-50,-3.322871e-56
0.49,-2.367419e-49,-1.708705e-55
0.5,-1.1047889999999999e-48,-8.699017e-55
0.51,-5.1037349999999997e-48,-4.384523e-54
0.52,-2.333999e-47,-2.187877e-53
0.53,-1.056614e-46,-1.080864e-52
0.54,-4.735157e-46,-5.286481e-52
0.55,-2.100651e-45,-2.559816e-51
0.56,-9.225163e-45,-1.2271469999999998e-50
0.57,-4.0104599999999997e-44,-5.824112e-50
0.58,-1.7258910000000002e-43,-2.736575e-49
0.59,-7.352427e-43,-1.273001e-48
0.6,-3.100598e-42,-5.862644e-48
0.61,-1.294365e-41,-2.67301e-47
0.62,-5.348888e-41,-1.206561e-46
0.63,-2.188089e-40,-5.391867e-46
0.64,-8.860538e-40,-2.385443e-45
0.65,-3.551795e-39,-1.0448129999999999e-44
0.66,-1.4093779999999998e-38,-4.530503e-44
0.67,-5.536022e-38,-1.944877e-43
0.68,-2.152573e-37,-8.265610000000001e-43
0.69,-8.285267e-37,-3.477713e-42
0.7,-3.1567689999999996e-36,-1.448598e-41
