0,1,2
0.01,-0.0003168718,-4.2005129999999996e-38
0.02,-0.0003844826,-7.123831999999999e-26
0.03,-0.0005530545,-6.047418999999999e-19
0.04,-0.0007988003,-3.12785e-14
0.05,-0.001146787,-8.18138e-11
0.06,-0.001635164,-2.751716e-08
0.07,-0.002315454,-1.943975e-06
0.08,-0.00325605,-3.824599e-05
0.09,-0.004546848,-0.000248722
0.1,-0.006304886,-0.0006105286
0.11,-0.008681073,-0.0007354671
0.12,-0.01186806,-0.000826157
0.13,-0.01610926,-0.001161525
0.14,-0.02170893,-0.001676426
0.15,-0.02904332,-0.002401952
0.16,-0.03857309,-0.003418026
0.17,-0.05086017,-0.004830526
0.18,-0.0665881,-0.006779635
0.19,-0.08655664,-0.009449206
0.2,-0.1116358,-0.01307809
0.21,-0.1427928,-0.01797362
0.22,-0.181196,-0.02452727
0.23,-0.228168,-0.03323263
0.24,-0.2850718,-0.04470539
0.25,-0.3533044,-0.05970506
0.26,-0.4342813,-0.07915778
0.27,-0.5293654,-0.1041789
0.28,-0.6397803,-0.1360936
0.29,-0.7665086,-0.1764539
0.3,-0.9101731,-0.227052
0.31,-1.070902,-0.2899243
0.32,-1.248184,-0.36734
0.33,-1.440714,-0.4617721
0.34,-1.646242,-0.5758508
0.35,-1.861434,-0.7122921
0.36,-2.081753,-0.8737934
0.37,-2.301381,-1.062896
0.38,-2.513183,-1.281814
0.39,-2.708745,-1.532218
0.4,-2.87848,-1.814997
0.41,-3.011832,-2.129972
0.42,-3.097564,-2.475598
0.43,-3.124155,-2.848645
0.44,-3.080283,-3.243887
0.45,-2.955394,-3.653809
0.46,-2.740339,-4.068362
0.47,-2.428034,-4.474791
0.48,-2.01414,-4.857565
0.49,-1.497685,-5.198437
0.5,-0.8816141,-5.476665
0.51,-0.173198,-5.66941
0.52,0.6157354,-5.752343
0.53,1.468789,-5.700448
0.54,2.36524,-5.489039
0.55,3.28055,-5.094948
0.56,4.187151,-4.497879
0.57,5.055496,-3.681844
0.58,5.855319,-2.636646
0.59,6.557073,-1.359306
0.6,7.133461,0.1446497
0.61,7.56096,1.86013
