0,1,2
0.01,-7.396559e-48,-8.097527e-130
0.02,-5.421933e-47,-8.687289e-117
0.03,-4.030011e-46,-6.034728e-109
0.04,-2.944489e-45,-3.358431e-103
0.05,-2.1128129999999997e-44,-1.260246e-98
0.06,-1.4889870000000002e-43,-8.249017000000001e-95
0.07,-1.030631e-42,-1.5738899999999998e-91
0.08,-7.006421e-42,-1.195093e-88
0.09,-4.678081e-41,-4.429569e-86
0.1,-3.067719e-40,-9.234257000000001e-84
0.11,-1.9757750000000003e-39,-1.199863e-81
0.12,-1.249773e-38,-1.04957e-79
0.13,-7.764152999999999e-38,-6.559248e-78
0.14,-4.737223e-37,-3.069391e-76
0.15,-2.8386889999999998e-36,-1.116992e-74
0.16,-1.670604e-35,-3.26103e-73
0.17,-9.655791e-35,-7.838862e-72
0.18,-5.4809819999999995e-34,-1.586098e-70
0.19,-3.0554980000000002e-33,-2.7533250000000003e-69
0.2,-1.672845e-32,-4.169552e-68
0.21,-8.994488e-32,-5.590991e-67
0.22,-4.749424e-31,-6.728304e-66
0.23,-2.462895e-30,-7.357165e-65
0.24,-1.254261e-29,-7.394198999999999e-64
0.25,-6.272825e-29,-6.904159e-63
0.26,-3.0808340000000003e-28,-6.04963e-62
0.27,-1.4859330000000002e-27,-5.020932e-61
0.28,-7.038046e-27,-3.980618e-60
0.29,-3.2735789999999997e-26,-3.037189e-59
0.3,-1.495227e-25,-2.244427e-58
0.31,-6.706571e-25,-1.614687e-57
0.32,-2.9539179999999998e-24,-1.135382e-56
0.33,-1.2776030000000002e-23,-7.825638999999999e-56
0.34,-5.426109000000001e-23,-5.297646e-55
0.35,-2.262927e-22,-3.5268920000000004e-54
0.36,-9.266951e-22,-2.310969e-53
0.37,-3.726335e-21,-1.491056e-52
0.38,-1.471295e-20,-9.475656e-52
0.39,-5.704064e-20,-5.932083e-51
0.4,-2.1713489999999996e-19,-3.658699e-50
0.41,-8.115748999999999e-19,-2.223271e-49
0.42,-2.978343e-18,-1.3311329999999999e-48
0.43,-1.0731510000000002e-17,-7.852865999999999e-48
0.44,-3.7964620000000005e-17,-4.564831e-47
0.45,-1.318627e-16,-2.614706e-46
0.46,-4.49657e-16,-1.475822e-45
0.47,-1.505388e-15,-8.208619e-45
0.48,-4.947824e-15,-4.499272e-44
0.49,-1.596502e-14,-2.430313e-43
0.5,-5.05713e-14,-1.2937229999999999e-42
0.51,-1.572563e-13,-6.787212e-42
0.52,-4.800317e-13,-3.5093289999999997e-41
0.53,-1.438396e-12,-1.788344e-40
0.54,-4.230795e-12,-8.982232e-40
0.55,-1.221482e-11,-4.4466740000000003e-39
0.56,-3.461473e-11,-2.1697819999999997e-38
0.57,-9.627843e-11,-1.043611e-37
0.58,-2.628309e-10,-4.947828e-37
0.59,-7.041858e-10,-2.312363e-36
0.6,-1.85159e-09,-1.065308e-35
0.61,-4.777836e-09,-4.838197e-35
0.62,-1.209839e-08,-2.166175e-34
0.63,-3.006173e-08,-9.561299e-34
0.64,-7.329403e-08,-4.160695e-33
0.65,-1.753351e-07,-1.785059e-32
0.66,-4.115195e-07,-7.550725e-32
0.67,-9.475605e-07,-3.149101e-31
0.68,-2.140379e-06,-1.294965e-30
0.69,-4.742543e-06,-5.250677e-30
0.7,-1.030711e-05,-2.099279e-29
0.71,-2.19701e-05,-8.276273000000001e-29
0.72,-4.592611e-05,-3.2175180000000003e-28
0.73,-9.414097e-05,-1.2335040000000001e-27
0.74,-0.0001892103,-4.663431e-27
0.75,-0.0003728292,-1.738712e-26
0.76,-0.0007201471,-6.393204e-26
0.77,-0.001363393,-2.318409e-25
0.78,-0.002529567,-8.291892e-25
0.79,-0.004598607,-2.9249659999999998e-24
0.8,-0.008190006,-1.0176610000000001e-23
0.81,-0.01428675,-3.4923020000000005e-23
0.82,-0.02440495,-1.182111e-22
0.83,-0.04081401,-3.946872e-22
0.84,-0.06680439,-1.299893e-21
0.85,-0.1069858,-4.223114e-21
0.86,-0.1675765,-1.3534399999999999e-20
0.87,-0.2566151,-4.2789479999999995e-20
0.88,-0.3839893,-1.334556e-19
0.89,-0.5611411,-4.106284e-19
0.9,-0.8002793,-1.246474e-18
0.91,-1.112927,-3.732924e-18
0.92,-1.507669,-1.102952e-17
0.93,-1.987058,-3.2152480000000006e-17
0.94,-2.543798,-9.247664e-17
0.95,-3.156559,-2.624327e-16
0.96,-3.786047,-7.348194e-16
0.97,-4.372221,-2.03015e-15
0.98,-4.833756,-5.534372e-15
0.99,-5.070882,-1.488705e-14
1.0,-4.972511,-3.951447e-14
1.01,-4.428076,-1.034945e-13
1.02,-3.343663,-2.674846e-13
1.03,-1.661019,-6.821909e-13
1.04,0.6231006,-1.716897e-12
1.05,3.440614,-4.264013e-12
1.06,6.642639,-1.04504e-11
1.07,10.00036,-2.527502e-11
1.08,13.21856,-6.032496e-11
1.09,15.96234,-1.420863e-10
1.1,17.89489,-3.302619e-10
1.11,18.72194,-7.575605e-10
1.12,18.23636,-1.714861e-09
1.13,16.35533,-3.830827e-09
1.14,13.14317,-8.445144e-09
1.15,8.814531,-1.837258e-08
1.16,3.715999,-3.944377e-08
1.17,-1.712274,-8.356563e-08
1.18,-6.989429,-1.747079e-07
1.19,-11.65321,-3.604342e-07
1.2,-15.31631,-7.337709e-07
1.21,-17.71108,-1.474031e-06
1.22,-18.71584,-2.92182e-06
1.23,-18.35986,-5.714637e-06
1.24,-16.80744,-1.102804e-05
1.25,-14.32539,-2.099743e-05
1.26,-11.24026,-3.944342e-05
1.27,-7.893005,-7.309761e-05
1.28,-4.597896,-0.0001336379
1.29,-1.611284,-0.0002410063
1.3,0.8870227,-0.0004287185
1.31,2.799207,-0.0007521936
1.32,4.103468,-0.001301567
1.33,4.839803,-0.002220978
1.34,5.091311,-0.00373698
1.35,4.964672,-0.006199393
1.36,4.572663,-0.01013858
1.37,4.020586,-0.01634356
1.38,3.397371,-0.02596528
1.39,2.771209,-0.04064849
1.4,2.188965,-0.06269314
1.41,1.678264,-0.09524223
1.42,1.251123,-0.1424857
1.43,0.9081487,-0.2098602
1.44,0.6425521,-0.3042113
1.45,0.4435498,-0.4338686
1.46,0.2989369,-0.6085652
1.47,0.1968285,-0.8391197
1.48,0.1266763,-1.136782
1.49,0.07972523,-1.512147
1.5,0.04908598,-1.973555
1.51,0.02957514,-2.524935
1.52,0.01744344,-3.163118
1.53,0.01007365,-3.874744
1.54,0.005697598,-4.633025
1.55,0.003156725,-5.394773
1.56,0.001713573,-6.098241
1.57,0.0009115119,-6.662471
1.58,0.0004752055,-6.988868
1.59,0.0002428399,-6.965702
1.6,0.0001216557,-6.476014
1.61,5.97542e-05,-5.409078
1.62,2.877878e-05,-3.675033
1.63,1.359197e-05,-1.221667
1.64,6.295427e-06,1.948352
1.65,2.859539e-06,5.762145
1.66,1.273415e-06,10.06594
1.67,5.551247e-07,14.62184
1.68,2.351884e-07,19.11459
1.69,9.344201e-08,23.16963
1.7,2.794821e-08,26.38284
1.71,-9.138559e-09,28.35995
1.72,-4.284493e-08,28.76221
1.73,-9.136036e-08,27.353
1.74,-1.758942e-07,24.03883
1.75,-3.296367e-07,18.89812
1.76,-6.096249e-07,12.19199
1.77,-1.11546e-06,4.353076
1.78,-2.020223e-06,-4.048277
1.79,-3.621698e-06,-12.35816
1.8,-6.426485e-06,-19.90739
1.81,-1.128653e-05,-26.08541
1.82,-1.96178e-05,-30.40956
1.83,-3.374601e-05,-32.57976
1.84,-5.744538e-05,-32.51049
1.85,-9.67666e-05,-30.33535
1.86,-0.0001612906,-26.38368
1.87,-0.0002659984,-21.1331
1.88,-0.000434017,-15.1456
1.89,-0.0007005843,-8.997176
1.9,-0.00111868,-3.211425
1.91,-0.001766874,1.793657
1.92,-0.00276006,5.739232
1.93,-0.004263834,8.496897
1.94,-0.006513311,10.07881
1.95,-0.009837151,10.61107
1.96,-0.01468737,10.29691
1.97,-0.02167507,9.376804
1.98,-0.03161168,8.091929
1.99,-0.04555387,6.655826
2.0,-0.06484935,5.236549
2.01,-0.09117795,3.949569
2.02,-0.1265807,2.859742
2.03,-0.1734659,1.989591
2.04,-0.2345789,1.330802
2.05,-0.3129185,0.856169
2.06,-0.4115818,0.5299911
2.07,-0.5335194,0.3158105
2.08,-0.6811823,0.1812419
2.09,-0.8560518,0.1002359
2.1,-1.058051,0.05345334
2.11,-1.284853,0.02749822
2.12,-1.531119,0.01364865
2.13,-1.787736,0.006536309
2.14,-2.041132,0.003021244
2.15,-2.272791,0.001350212
2.16,-2.459111,0.00058577
2.17,-2.571751,0.0002479104
2.18,-2.578611,0.0001022038
2.19,-2.445569,4.015677e-05
2.2,-2.139028,1.422749e-05
2.21,-1.629262,4.209113e-06
2.22,-0.8944011,1.179371e-06
2.23,0.07519103,7.801178e-07
2.24,1.272569,8.527666e-07
2.25,2.670406,6.178859e-07
2.26,4.218362,1.322035e-07
2.27,5.842244,-2.603709e-07
2.28,7.445524,-3.437153e-07
2.29,8.91362,-1.682655e-07
2.3,10.12107,5.494122e-08
2.31,10.94135,1.426593e-07
2.32,11.25881,5.225458e-08
2.33,10.98153,-1.367773e-07
2.34,10.05388,-3.22478e-07
2.35,8.467173,-4.716006e-07
2.36,6.266671,-6.454159e-07
2.37,3.55377,-9.653474e-07
2.38,0.4822131,-1.565131e-06
2.39,-2.751835,-2.575269e-06
2.4,-5.925399,-4.154862e-06
2.41,-8.808637,-6.554664e-06
2.42,-11.18706,-1.018521e-05
2.43,-12.88344,-1.567673e-05
2.44,-13.77667,-2.393894e-05
2.45,-13.81506,-3.624223e-05
2.46,-13.02208,-5.434009e-05
2.47,-11.49368,-8.064055e-05
2.48,-9.387327,-0.0001184222
2.49,-6.90401,-0.0001720847
2.5,-4.265677,-0.0002474253
2.51,-1.691009,-0.0003519317
2.52,0.6272367,-0.0004950784
2.53,2.540432,-0.0006885948
2.54,3.955647,-0.0009466541
2.55,4.83949,-0.001285902
2.56,5.214327,-0.001725228
2.57,5.14806,-0.002285144
2.58,4.73957,-0.002986653
2.59,4.102322,-0.003849425
2.6,3.348677,-0.004889156
2.61,2.577029,-0.006113982
2.62,1.863159,-0.007519871
2.63,1.256337,-0.009085046
2.64,0.7798638,-0.01076361
2.65,0.4350788,-0.01247877
2.66,0.2074649,-0.01411633
2.67,0.07342552,-0.01551927
2.68,0.006483501,-0.01648472
2.69,-0.01795149,-0.01676469
2.7,-0.01964298,-0.01607219
2.71,-0.01237681,-0.01409419
2.72,-0.004240665,-0.010513
2.73,0.001193296,-0.00503659
2.74,0.003325137,0.002562092
2.75,0.00306395,0.01239813
2.76,0.001718801,0.02442296
2.77,0.0003426524,0.03837254
2.78,-0.0005126575,0.05372177
2.79,-0.0007549998,0.06965315
2.8,-0.0005711628,0.08504823
2.81,-0.0002296763,0.09851069
2.82,5.815585e-05,0.1084283
2.83,0.0001953271,0.1130784
2.84,0.0001884111,0.1107763
2.85,0.0001012295,0.1000616
2.86,5.018535e-06,0.07990872
2.87,-5.419831e-05,0.04994195
2.88,-6.493252e-05,0.01062994
2.89,-4.154392e-05,-0.03657175
2.9,-7.9904e-06,-0.08915991
2.91,1.636556e-05,-0.1436321
2.92,2.364477e-05,-0.195663
2.93,1.674043e-05,-0.2404131
2.94,4.054246e-06,-0.2729585
2.95,-6.377388e-06,-0.2888092
2.96,-1.052333e-05,-0.2844658
2.97,-8.886827e-06,-0.2579495
2.98,-4.745416e-06,-0.2092305
2.99,-1.695584e-06,-0.1404833
3.0,-1.894447e-06,-0.05610926
3.01,-5.614833e-06,0.0375103
3.02,-1.191428e-05,0.1325315
3.03,-1.975287e-05,0.2204011
3.04,-2.889047e-05,0.2927694
3.05,-4.02129e-05,0.3424576
3.06,-5.552967e-05,0.3643519
3.07,-7.713922e-05,0.3560965
3.08,-0.0001074889,0.318477
3.09,-0.0001491131,0.255418
3.1,-0.0002048347,0.1735777
3.11,-0.0002780777,0.08157504
3.12,-0.0003731099,-0.01105275
3.13,-0.0004951001,-0.09502209
3.14,-0.0006499695,-0.162438
3.15,-0.0008440827,-0.207728
3.16,-0.001083831,-0.2282395
3.17,-0.001375121,-0.2244167
3.18,-0.00172273,-0.1995403
3.19,-0.002129459,-0.1590833
3.2,-0.002595007,-0.109797
3.21,-0.003114563,-0.05868001
3.22,-0.003677147,-0.01199905
3.23,-0.004263784,0.02548924
3.24,-0.00484569,0.05100826
3.25,-0.005382631,0.06387536
3.26,-0.005821726,0.06527725
3.27,-0.006096967,0.05778203
3.28,-0.006129803,0.04470192
3.29,-0.005831171,0.0294355
3.3,-0.005105339,0.01490689
3.31,-0.003855892,0.003186752
3.32,-0.001994027,-0.004665734
3.33,0.0005508388,-0.00854857
3.34,0.003818466,-0.009098858
3.35,0.007803846,-0.0073841
3.36,0.01244294,-0.004581743
3.37,0.01759955,-0.001714078
3.38,0.02305516,0.0005187344
3.39,0.02850378,0.001794249
3.4,0.03355399,0.002125883
3.41,0.03774017,0.001756554
3.42,0.0405445,0.001028375
3.43,0.04143051,0.0002654407
3.44,0.0398876,-0.0003050796
3.45,0.03548487,-0.0005838213
3.46,0.02793056,-0.0005870172
3.47,0.01713215,-0.00040616
3.48,0.003250248,-0.0001582877
3.49,-0.01326097,5.656062e-05
3.5,-0.03163479,0.0001804484
3.51,-0.05080142,0.0002026289
3.52,-0.06943099,0.0001486208
3.53,-0.08601251,6.105741e-05
3.54,-0.09896691,-1.940984e-05
3.55,-0.106788,-6.706339e-05
3.56,-0.1082001,-7.539965e-05
3.57,-0.1023175,-5.369989e-05
3.58,-0.08878717,-1.915852e-05
3.59,-0.067895,1.152103e-05
3.6,-0.04061834,2.799176e-05
3.61,-0.008609835,2.820337e-05
3.62,0.02589462,1.67793e-05
3.63,0.06024292,1.377228e-06
3.64,0.09159782,-1.108576e-05
3.65,0.1172118,-1.689619e-05
3.66,0.1347164,-1.610933e-05
3.67,0.1423932,-1.149875e-05
3.68,0.1393904,-6.71976e-06
3.69,0.1258546,-4.610949e-06
3.7,0.1029543,-6.270528e-06
3.71,0.0727866,-1.107578e-05
3.72,0.0381703,-1.739267e-05
3.73,0.002347709,-2.350434e-05
3.74,-0.03137104,-2.831352e-05
3.75,-0.05997693,-3.157641e-05
3.76,-0.08109638,-3.368105e-05
3.77,-0.09324654,-3.51734e-05
3.78,-0.09597716,-3.629372e-05
3.79,-0.08987996,-3.672094e-05
3.8,-0.07646579,-3.558831e-05
3.81,-0.05792841,-3.170461e-05
3.82,-0.0368308,-2.384653e-05
3.83,-0.01576033,-1.099504e-05
3.84,0.002997066,7.547088e-06
3.85,0.01771799,3.214244e-05
3.86,0.02740413,6.284296e-05
3.87,0.03182895,9.937519e-05
3.88,0.03147064,0.0001410427
3.89,0.02735089,0.0001865523
3.9,0.02081322,0.0002338131
3.91,0.01328131,0.0002797778
3.92,0.006037951,0.0003203863
3.93,5.751497e-05,0.0003506478
3.94,-0.00408718,0.0003648726
3.95,-0.006238212,0.0003570433
3.96,-0.00659511,0.0003213117
3.97,-0.0056072,0.0002526073
3.98,-0.003842642,0.0001473392
3.99,-0.001861615,4.161521e-06
4.0,-0.0001162949,-0.0001752512
4.01,0.001108338,-0.0003855041
4.02,0.001709054,-0.0006169683
4.03,0.001739962,-0.0008555811
4.04,0.001361774,-0.00108308
4.05,0.0007805494,-0.001277772
4.06,0.0001910446,-0.001415882
4.07,-0.0002640399,-0.001473474
4.08,-0.0005133589,-0.001428863
4.09,-0.0005551146,-0.001265343
4.1,-0.0004392903,-0.0009740013
4.11,-0.0002417524,-0.0005562929
4.12,-3.836099e-05,-2.602752e-05
4.13,0.0001145049,0.0005896089
4.14,0.0001895768,0.001250329
4.15,0.0001883033,0.001904557
4.16,0.0001328928,0.002492878
