0,1,2
0.01,-1.277381e-37,-4.148432e-84
0.02,-5.209645e-37,-2.139561e-71
0.03,-1.991373e-36,-6.461621e-64
0.04,-7.536309e-36,-1.406789e-58
0.05,-2.823901e-35,-1.853439e-54
0.06,-1.0473909999999999e-34,-3.813582e-51
0.07,-3.8455e-34,-2.0424439999999998e-48
0.08,-1.397585e-33,-3.876171e-46
0.09,-5.02787e-33,-3.1877169999999997e-44
0.1,-1.790478e-32,-1.305675e-42
0.11,-6.311491e-32,-2.9491189999999997e-41
0.12,-2.202274e-31,-3.980494e-40
0.13,-7.6065200000000006e-31,-3.4504870000000005e-39
0.14,-2.6006049999999998e-30,-2.0775259999999999e-38
0.15,-8.801064e-30,-9.592308999999999e-38
0.16,-2.948267e-29,-3.8205819999999996e-37
0.17,-9.776149e-29,-1.447719e-36
0.18,-3.208756e-28,-5.435839e-36
0.19,-1.0424900000000001e-27,-2.027524e-35
0.2,-3.352521e-27,-7.491396e-35
0.21,-1.067171e-26,-2.740431e-34
0.22,-3.3624669999999996e-26,-9.925192999999999e-34
0.23,-1.0486760000000001e-25,-3.5589600000000005e-33
0.24,-3.237296e-25,-1.263484e-32
0.25,-9.891887e-25,-4.440969e-32
0.26,-2.9917809999999998e-24,-1.5454170000000001e-31
0.27,-8.956377e-24,-5.3244190000000006e-31
0.28,-2.6539020000000005e-23,-1.816167e-30
0.29,-7.783682000000001e-23,-6.133316e-30
0.3,-2.259597e-22,-2.0506380000000002e-29
0.31,-6.492625e-22,-6.787901e-29
0.32,-1.846506e-21,-2.224504e-28
0.33,-5.197807e-21,-7.2173940000000005e-28
0.34,-1.448191e-20,-2.318332e-27
0.35,-3.99361e-20,-7.372543e-27
0.36,-1.090026e-19,-2.321151e-26
0.37,-2.9446689999999995e-19,-7.2349e-26
0.38,-7.873397999999999e-19,-2.232557e-25
0.39,-2.0835850000000002e-18,-6.820430000000001e-25
0.4,-5.457331e-18,-2.062805e-24
0.41,-1.414708e-17,-6.176464e-24
0.42,-3.6296720000000004e-17,-1.830859e-23
0.43,-9.216772e-17,-5.372806000000001e-23
0.44,-2.316317e-16,-1.560905e-22
0.45,-5.76131e-16,-4.489298e-22
0.46,-1.418225e-15,-1.2782189999999999e-21
0.47,-3.455143e-15,-3.602915e-21
0.48,-8.33067e-15,-1.005363e-20
0.49,-1.987847e-14,-2.777212e-20
0.5,-4.694304e-14,-7.594690999999999e-20
0.51,-1.097085e-13,-2.0560019999999997e-19
0.52,-2.53738e-13,-5.509932999999999e-19
0.53,-5.807681e-13,-1.461759e-18
0.54,-1.315488e-12,-3.838923e-18
0.55,-2.948718e-12,-9.980305e-18
0.56,-6.540883e-12,-2.5684790000000002e-17
0.57,-1.435791e-11,-6.543394e-17
0.58,-3.118832e-11,-1.650143e-16
0.59,-6.703982e-11,-4.119344e-16
0.6,-1.425962e-10,-1.017933e-15
0.61,-3.001308e-10,-2.489954e-15
0.62,-6.250784e-10,-6.028936e-15
0.63,-1.288168e-09,-1.444985e-14
0.64,-2.626745e-09,-3.428117e-14
0.65,-5.299836e-09,-8.05032e-14
0.66,-1.058032e-08,-1.871249e-13
0.67,-2.089864e-08,-4.305332e-13
0.68,-4.084248e-08,-9.804686e-13
0.69,-7.897171e-08,-2.210079e-12
0.7,-1.51073e-07,-4.930877e-12
0.71,-2.859222e-07,-1.088874e-11
0.72,-5.353577e-07,-2.379921e-11
0.73,-9.916632e-07,-5.148416e-11
0.74,-1.817174e-06,-1.102313e-10
0.75,-3.294037e-06,-2.33588e-10
0.76,-5.906727e-06,-4.898962e-10
0.77,-1.047702e-05,-1.016855e-09
0.78,-1.838174e-05,-2.088854e-09
0.79,-3.189904e-05,-4.246632e-09
0.8,-5.475123e-05,-8.543996e-09
0.81,-9.294325e-05,-1.701177e-08
0.82,-0.0001560381,-3.351981e-08
0.83,-0.0002590669,-6.535953e-08
0.84,-0.000425344,-1.261138e-07
0.85,-0.0006905458,-2.40798e-07
0.86,-0.001108521,-4.549566e-07
0.87,-0.001759412,-8.505572e-07
0.88,-0.0027608,-1.573412e-06
0.89,-0.004282672,-2.879887e-06
0.9,-0.006567103,-5.21543e-06
0.91,-0.009953487,-9.344878e-06
0.92,-0.01491006,-1.65658e-05
0.93,-0.02207208,-2.905307e-05
0.94,-0.03228636,-5.040774e-05
0.95,-0.04666107,-8.651909e-05
0.96,-0.0666182,-0.000146899
0.97,-0.09394419,-0.0002467175
0.98,-0.1308324,-0.0004098599
0.99,-0.1799077,-0.0006734491
1.0,-0.2442222,-0.001094424
1.01,-0.327206,-0.001758952
1.02,-0.4325587,-0.002795662
1.03,-0.5640617,-0.004393897
1.04,-0.7252988,-0.00682842
1.05,-0.9192697,-0.01049213
1.06,-1.147894,-0.01593842
1.07,-1.41141,-0.02393468
1.08,-1.707694,-0.03552792
1.09,-2.03153,-0.05212271
1.1,-2.373901,-0.07557015
1.11,-2.721372,-0.1082644
1.12,-3.055669,-0.1532406
1.13,-3.353561,-0.2142638
1.14,-3.587153,-0.2958948
1.15,-3.7247,-0.4035131
1.16,-3.731998,-0.5432724
1.17,-3.5744,-0.7219601
1.18,-3.219406,-0.94673
1.19,-2.639736,-1.224675
1.2,-1.816693,-1.562218
1.21,-0.7435481,-1.964291
1.22,0.5713572,-2.433325
1.23,2.102184,-2.968046
1.24,3.804188,-3.562151
1.25,5.613674,-4.202935
1.26,7.449549,-4.870015
1.27,9.216596,-5.534292
1.28,10.81041,-6.157354
1.29,12.12377,-6.691524
1.3,13.05405,-7.080757
1.31,13.5111,-7.262543
1.32,13.42486,-7.170943
1.33,12.75213,-6.740755
1.34,11.48161,-5.912709
1.35,9.636889,-4.639448
1.36,7.276731,-2.89189
1.37,4.492723,-0.665457
1.38,1.404305,2.014486
1.39,-1.848399,5.088648
1.4,-5.113344,8.461967
1.41,-8.236159,12.00447
1.42,-11.06972,15.5552
1.43,-13.4829,18.92942
1.44,-15.36777,21.92874
1.45,-16.64479,24.35385
1.46,-17.2657,26.01878
1.47,-17.21407,26.76572
1.48,-16.50378,26.479
1.49,-15.17592,25.09685
1.5,-13.29445,22.61982
1.51,-10.94142,19.11462
1.52,-8.212112,14.71299
1.53,-5.210601,9.60524
1.54,-2.04593,4.028913
1.55,1.171004,-1.746565
1.56,4.329976,-7.438051
1.57,7.323566,-12.76804
1.58,10.04921,-17.48355
1.59,12.41142,-21.37283
1.6,14.3244,-24.27858
1.61,15.71511,-26.10651
1.62,16.52673,-26.82883
1.63,16.72225,-26.48236
1.64,16.28784,-25.16204
1.65,15.23551,-23.01036
1.66,13.60468,-20.20412
1.67,11.4621,-16.93983
1.68,8.900022,-13.41891
1.69,6.032359,-9.834223
1.7,2.989054,-6.358648
1.71,-0.09103678,-3.136563
1.72,-3.068232,-0.2784858
1.73,-5.810434,2.141092
1.74,-8.201132,4.082964
1.75,-10.14632,5.540061
1.76,-11.57973,6.532531
1.77,-12.46593,7.101735
1.78,-12.80116,7.303823
1.79,-12.61175,7.203478
1.8,-11.95051,6.868272
1.81,-10.89146,6.363963
1.82,-9.523373,5.750892
1.83,-7.942846,5.081526
1.84,-6.247434,4.399082
1.85,-4.529441,3.73709
1.86,-2.870776,3.119704
1.87,-1.339168,2.562573
1.88,0.01411281,2.074052
1.89,1.155069,1.656593
1.9,2.066444,1.308173
1.91,2.746105,1.02363
1.92,3.204631,0.795852
1.93,3.462434,0.6167683
1.94,3.546705,0.4781293
1.95,3.488473,0.3720754
1.96,3.319964,0.2915177
1.97,3.07241,0.2303539
1.98,2.774382,0.1835536
1.99,2.450661,0.1471417
2.0,2.121614,0.1181127
2.01,1.803009,0.09430101
2.02,1.506175,0.07422942
2.03,1.238424,0.05695482
2.04,1.003628,0.04192267
2.05,0.8028812,0.02883952
2.06,0.6351694,0.01756836
2.07,0.4980068,0.008048313
2.08,0.3879935,0.0002378883
2.09,0.301284,-0.005920632
2.1,0.2339524,-0.01051942
2.11,0.1822615,-0.01368995
2.12,0.1428409,-0.01559858
2.13,0.1127881,-0.01643653
2.14,0.08970783,-0.01640738
2.15,0.07170428,-0.01571456
2.16,0.05733972,-0.01455024
2.17,0.04557326,-0.01308688
2.18,0.03568956,-0.01147151
2.19,0.02722594,-0.009822981
2.2,0.01990402,-0.008231591
2.21,0.01356982,-0.006760736
2.22,0.008144639,-0.005449925
2.23,0.003587342,-0.00431862
2.24,-0.0001322712,-0.003370422
2.25,-0.003050267,-0.002597207
2.26,-0.005217231,-0.001982925
2.27,-0.006700694,-0.001506898
2.28,-0.00758324,-0.001146509
2.29,-0.007958006,-0.0008792671
2.3,-0.007923026,-0.0006842777
2.31,-0.007575518,-0.0005431795
2.32,-0.007006875,-0.0004406293
2.33,-0.006298805,-0.0003644284
2.34,-0.005520792,-0.0003053808
