0,1,2
0.01,-5.309217e-235,0.0
0.02,-4.347541e-233,0.0
0.03,-3.5004110000000004e-231,0.0
0.04,-2.768644e-229,-3.425258e-315
0.05,-2.151216e-227,-1.508592e-310
0.06,-1.641988e-225,-1.182856e-306
0.07,-1.231188e-223,-2.7711979999999997e-303
0.08,-9.068745000000001e-222,-2.663902e-300
0.09,-6.562034e-220,-1.298972e-297
0.1,-4.664424e-218,-3.7428789999999998e-295
0.11,-3.257059e-216,-7.168246e-293
0.12,-2.234195e-214,-1.004945e-290
0.13,-1.505513e-212,-1.1204449999999999e-288
0.14,-9.965873e-211,-1.06693e-286
0.15,-6.480579000000001e-209,-9.192237e-285
0.16,-4.1398020000000004e-207,-7.464583e-283
0.17,-2.597841e-205,-5.85307e-281
0.18,-1.601447e-203,-4.483307e-279
0.19,-9.697937e-202,-3.369927e-277
0.2,-5.769164e-200,-2.4893569999999998e-275
0.21,-3.3714210000000004e-198,-1.807899e-273
0.22,-1.9354390000000002e-196,-1.290995e-271
0.23,-1.091471e-194,-9.064628e-270
0.24,-6.046595e-193,-6.258275e-268
0.25,-3.290603e-191,-4.248562e-266
0.26,-1.759161e-189,-2.836057e-264
0.27,-9.238500000000001e-188,-1.861559e-262
0.28,-4.766093e-186,-1.201518e-260
0.29,-2.415398e-184,-7.625691e-259
0.3,-1.202486e-182,-4.759115e-257
0.31,-5.880794e-181,-2.9206180000000003e-255
0.32,-2.825248e-179,-1.7624950000000002e-253
0.33,-1.333342e-177,-1.045898e-251
0.34,-6.1814529999999996e-176,-6.103258999999999e-250
0.35,-2.815164e-174,-3.502266e-248
0.36,-1.2594489999999999e-172,-1.9763069999999998e-246
0.37,-5.535045e-171,-1.0966840000000001e-244
0.38,-2.389599e-169,-5.984574e-243
0.39,-1.013426e-167,-3.211543e-241
0.4,-4.222037e-166,-1.6948299999999998e-239
0.41,-1.727885e-164,-8.795776999999999e-238
0.42,-6.946563e-163,-4.489123999999999e-236
0.43,-2.7433899999999998e-161,-2.253159e-234
0.44,-1.0643070000000001e-159,-1.112164e-232
0.45,-4.056099e-158,-5.398785e-231
0.46,-1.518489e-156,-2.5773739999999997e-229
0.47,-5.584392e-155,-1.210088e-227
0.48,-2.017443e-153,-5.587509e-226
0.49,-7.159583000000001e-152,-2.5373789999999997e-224
0.5,-2.495943e-150,-1.1332410000000001e-222
0.51,-8.547557e-149,-4.977746e-221
0.52,-2.875474e-147,-2.150409e-219
0.53,-9.502474999999999e-146,-9.136742000000001e-218
0.54,-3.084776e-144,-3.8181029999999996e-216
0.55,-9.83716e-143,-1.569257e-214
0.56,-3.0815900000000004e-141,-6.34359e-213
0.57,-9.482850000000001e-140,-2.522173e-211
0.58,-2.866562e-138,-9.863195e-210
0.59,-8.512201e-137,-3.793742e-208
0.6,-2.483021e-135,-1.435258e-206
