0,1,2
0.01,-2.511781e-107,-6.963008e-159
0.02,-2.424773e-106,-4.566378999999999e-146
0.03,-2.2734620000000002e-105,-1.8110879999999998e-138
0.04,-2.1114789999999998e-104,-5.36221e-133
0.05,-1.9413720000000001e-103,-9.968996000000001e-129
0.06,-1.767113e-102,-3.010146e-125
0.07,-1.592402e-101,-2.4673529999999996e-122
0.08,-1.4206059999999999e-100,-7.500899000000001e-120
0.09,-1.2546620000000002e-99,-1.038988e-117
0.1,-1.097013e-98,-7.580328e-116
0.11,-9.495739999999999e-98,-3.248117e-114
0.12,-8.137241e-97,-8.927303e-113
0.13,-6.9033e-96,-1.702231e-111
0.14,-5.797854e-95,-2.432435e-110
0.15,-4.820681e-94,-2.822345e-109
0.16,-3.968075e-93,-2.877103e-108
0.17,-3.233565e-92,-2.746397e-107
0.18,-2.6086329999999997e-91,-2.5485510000000004e-106
0.19,-2.083406e-90,-2.33276e-105
0.2,-1.647267e-89,-2.113491e-104
0.21,-1.289386e-88,-1.896145e-103
0.22,-9.991497999999999e-88,-1.6845539999999999e-102
0.23,-7.664900999999999e-87,-1.481966e-101
0.24,-5.821172e-86,-1.2910129999999999e-100
0.25,-4.376651e-85,-1.113684e-99
0.26,-3.257623e-84,-9.513325000000001e-99
0.27,-2.400417e-83,-8.047143e-98
0.28,-1.7510520000000002e-82,-6.740464e-97
0.29,-1.264556e-81,-5.590834e-96
0.3,-9.040713e-81,-4.592e-95
0.31,-6.3987199999999995e-80,-3.734784e-94
0.32,-4.483413e-79,-3.007928e-93
0.33,-3.109921e-78,-2.398874e-92
0.34,-2.135573e-77,-1.89446e-91
0.35,-1.45179e-76,-1.481498e-90
0.36,-9.770499e-76,-1.147241e-89
0.37,-6.509583000000001e-75,-8.79722e-89
0.38,-4.293511e-74,-6.679957e-88
0.39,-2.803462e-73,-5.02272e-87
0.4,-1.81217e-72,-3.7397389999999996e-86
0.41,-1.159645e-71,-2.757276e-85
0.42,-7.346363e-71,-2.013056e-84
0.43,-4.6072389999999996e-70,-1.455351e-83
0.44,-2.860419e-69,-1.041876e-82
0.45,-1.7580800000000001e-68,-7.385841e-82
0.46,-1.069713e-67,-5.184654e-81
0.47,-6.443399e-67,-3.603919e-80
0.48,-3.8422140000000005e-66,-2.48065e-79
0.49,-2.268122e-65,-1.6907959999999998e-78
0.5,-1.3254669999999999e-64,-1.141173e-77
0.51,-7.668117999999999e-64,-7.626868e-77
0.52,-4.391627e-63,-5.047488e-76
0.53,-2.48988e-62,-3.3077940000000005e-75
0.54,-1.397485e-61,-2.146521e-74
0.55,-7.764816e-61,-1.379321e-73
0.56,-4.271003e-60,-8.776648e-73
0.57,-2.325642e-59,-5.529996e-72
0.58,-1.25363e-58,-3.450273e-71
0.59,-6.689739999999999e-58,-2.131642e-70
0.6,-3.533959e-57,-1.3040880000000002e-69
0.61,-1.848101e-56,-7.900077e-69
0.62,-9.567561999999999e-56,-4.739001e-68
0.63,-4.903291e-55,-2.814965e-67
0.64,-2.487621e-54,-1.655731e-66
0.65,-1.249367e-53,-9.643544000000002e-66
0.66,-6.211624e-53,-5.561772e-65
0.67,-3.0572320000000002e-52,-3.176282e-64
0.68,-1.489564e-51,-1.796197e-63
0.69,-7.184504999999999e-51,-1.005813e-62
0.7,-3.4303689999999995e-50,-5.577103e-62
0.71,-1.6214009999999999e-49,-3.062159e-61
0.72,-7.586557e-49,-1.664846e-60
0.73,-3.5140119999999995e-48,-8.962868000000001e-60
0.74,-1.611258e-47,-4.778002e-59
0.75,-7.313571e-47,-2.522153e-58
0.76,-3.286214e-46,-1.318323e-57
0.77,-1.461717e-45,-6.823342e-57
0.78,-6.436219e-45,-3.497008e-56
0.79,-2.8054199999999997e-44,-1.77468e-55
0.8,-1.210497e-43,-8.917981e-55
0.81,-5.170435e-43,-4.437473e-54
0.82,-2.186188e-42,-2.186387e-53
0.83,-9.150479e-42,-1.066694e-52
0.84,-3.791362e-41,-5.153161e-52
0.85,-1.555038e-40,-2.465062e-51
0.86,-6.313639e-40,-1.1676199999999998e-50
0.87,-2.5375280000000002e-39,-5.476392e-50
0.88,-1.009562e-38,-2.543348e-49
0.89,-3.975995e-38,-1.169593e-48
0.9,-1.550057e-37,-5.3257499999999993e-48
0.91,-5.981879e-37,-2.401282e-47
0.92,-2.28515e-36,-1.072065e-46
0.93,-8.641272999999999e-36,-4.739297e-46
0.94,-3.234638e-35,-2.074536e-45
