0,1,2
0.01,-1.458771e-21,-1.813506e-48
0.02,-2.9240079999999998e-21,-7.879729e-37
0.03,-5.804323e-21,-1.4363799999999999e-30
0.04,-1.146529e-20,-1.320052e-26
0.05,-2.254414e-20,-5.016645e-24
0.06,-4.4126229999999997e-20,-1.991074e-22
0.07,-8.597534e-20,-1.397997e-21
0.08,-1.667493e-19,-2.995404e-21
0.09,-3.2193349999999997e-19,-4.90379e-21
0.1,-6.186994e-19,-9.454443999999999e-21
0.11,-1.183597e-18,-1.867459e-20
0.12,-2.253926e-18,-3.673598e-20
0.13,-4.272586e-18,-7.193703999999999e-20
0.14,-8.062238e-18,-1.4022739999999999e-19
0.15,-1.5143300000000002e-17,-2.7210179999999996e-19
0.16,-2.831285e-17,-5.255907e-19
0.17,-5.269289e-17,-1.010603e-18
0.18,-9.761717000000001e-17,-1.934327e-18
0.19,-1.800131e-16,-3.685482e-18
0.2,-3.304335e-16,-6.989932e-18
0.21,-6.037612e-16,-1.3196690000000002e-17
0.22,-1.098112e-15,-2.4801010000000004e-17
0.23,-1.988047e-15,-4.639649e-17
0.24,-3.582654e-15,-8.639957000000001e-17
0.25,-6.426577e-15,-1.601577e-16
0.26,-1.147493e-14,-2.955238e-16
0.27,-2.039459e-14,-5.428062e-16
0.28,-3.608054e-14,-9.924388e-16
0.29,-6.353643e-14,-1.80621e-15
0.3,-1.113687e-13,-3.272179e-15
0.31,-1.943091e-13,-5.900777e-15
0.32,-3.37451e-13,-1.059213e-14
0.33,-5.833309e-13,-1.8926e-14
0.34,-1.003701e-12,-3.366153e-14
0.35,-1.719006e-12,-5.959469e-14
0.36,-2.930439e-12,-1.050216e-13
0.37,-4.972428e-12,-1.842237e-13
0.38,-8.398146e-12,-3.216675e-13
0.39,-1.411809e-11,-5.590649e-13
0.4,-2.362349e-11,-9.671842e-13
0.41,-3.934471e-11,-1.665508e-12
0.42,-6.522303e-11,-2.854783e-12
0.43,-1.076183e-10,-4.870653e-12
0.44,-1.767421e-10,-8.271558e-12
0.45,-2.889088e-10,-1.398208e-11
0.46,-4.700524e-10,-2.352551e-11
0.47,-7.611927e-10,-3.93992e-11
0.48,-1.226885e-09,-6.567728e-11
0.49,-1.968211e-09,-1.089734e-10
0.5,-3.142648e-09,-1.799706e-10
0.51,-4.994296e-09,-2.958399e-10
0.52,-7.899591e-09,-4.840428e-10
0.53,-1.243611e-08,-7.882806e-10
0.54,-1.948549e-08,-1.27775e-09
0.55,-3.038664e-08,-2.061469e-09
0.56,-4.716239e-08,-3.31033e-09
0.57,-7.285313e-08,-5.290873e-09
0.58,-1.120049e-07,-8.416712e-09
0.59,-1.713796e-07,-1.332645e-08
0.6,-2.609828e-07,-2.100103e-08
0.61,-3.955416e-07,-3.293962e-08
0.62,-5.966184e-07,-5.142162e-08
0.63,-8.956166e-07,-7.989495e-08
0.64,-1.338028e-06,-1.235483e-07
0.65,-1.989401e-06,-1.901493e-07
0.66,-2.943676e-06,-2.912665e-07
0.67,-4.334753e-06,-4.440389e-07
0.68,-6.352453e-06,-6.737256e-07
0.69,-9.264401e-06,-1.017357e-06
0.7,-1.344584e-05,-1.528932e-06
0.71,-1.941997e-05,-2.28678e-06
0.72,-2.791225e-05,-3.403911e-06
0.73,-3.992291e-05,-5.042495e-06
0.74,-5.682321e-05,-7.434e-06
0.75,-8.048231e-05,-1.0907e-05
0.76,-0.0001134334,-1.592536e-05
0.77,-0.0001590896,-2.314035e-05
0.78,-0.0002220226,-3.34613e-05
0.79,-0.0003083198,-4.815075e-05
0.8,-0.0004260379,-6.89518e-05
0.81,-0.0005857752,-9.825738e-05
0.82,-0.0008013883,-0.0001393338
0.83,-0.001090881,-0.0001966135
0.84,-0.001477496,-0.000276077
0.85,-0.001991052,-0.0003857454
0.86,-0.002669549,-0.000536313
0.87,-0.003561095,-0.0007419526
0.88,-0.004726188,-0.001021332
0.89,-0.006240373,-0.00139889
0.9,-0.008197334,-0.001906415
0.91,-0.0107124,-0.002585002
0.92,-0.0139265,-0.003487426
0.93,-0.01801054,-0.004681019
0.94,-0.02317015,-0.006251116
0.95,-0.02965075,-0.008305125
0.96,-0.03774273,-0.0109773
0.97,-0.04778673,-0.01443425
0.98,-0.06017864,-0.01888121
0.99,-0.07537409,-0.02456914
1.0,-0.09389209,-0.03180247
1.01,-0.1163173,-0.04094754
1.02,-0.1433008,-0.05244157
1.03,-0.1755577,-0.06680175
1.04,-0.2138628,-0.08463436
1.05,-0.259042,-0.1066433
1.06,-0.3119591,-0.1336374
1.07,-0.3734986,-0.1665362
1.08,-0.4445416,-0.2063725
1.09,-0.5259373,-0.2542919
1.1,-0.6184663,-0.3115469
1.11,-0.7227991,-0.3794852
1.12,-0.8394475,-0.4595309
1.13,-0.9687104,-0.5531565
1.14,-1.110615,-0.661845
1.15,-1.264853,-0.7870412
1.16,-1.43072,-0.9300904
1.17,-1.60705,-1.092165
1.18,-1.792156,-1.274177
1.19,-1.983777,-1.476679
1.2,-2.179036,-1.699756
1.21,-2.374412,-1.942903
1.22,-2.565731,-2.204901
1.23,-2.74817,-2.483689
1.24,-2.916303,-2.77624
1.25,-3.064156,-3.078448
1.26,-3.185303,-3.385025
1.27,-3.272992,-3.689429
1.28,-3.320295,-3.983825
1.29,-3.320291,-4.259084
1.3,-3.266273,-4.504833
1.31,-3.151978,-4.709565
1.32,-2.971824,-4.860812
1.33,-2.721157,-4.945387
1.34,-2.396497,-4.949702
1.35,-1.995765,-4.860146
1.36,-1.518493,-4.663543
1.37,-0.9659902,-4.347659
1.38,-0.3414779,-3.901754
1.39,0.3498394,-3.317172
1.4,1.100756,-2.587933
1.41,1.902112,-1.711311
1.42,2.74291,-0.6883726
1.43,3.610498,0.4755572
1.44,4.49081,1.770524
1.45,5.368667,3.181704
1.46,6.228128,4.689314
1.47,7.05287,6.2687
1.48,7.826597,7.89061
1.49,8.533449,9.521671
1.5,9.158415,11.12507
1.51,9.687711,12.6614
1.52,10.10913,14.08974
1.53,10.41234,15.3688
1.54,10.58913,16.45825
1.55,10.6336,17.32006
1.56,10.54224,17.91988
1.57,10.31402,18.22838
1.58,9.95033,18.22246
1.59,9.454916,17.88635
1.6,8.833758,17.21248
1.61,8.094883,16.20205
1.62,7.248168,14.86543
1.63,6.305108,13.22211
1.64,5.278577,11.3004
1.65,4.182584,9.136799
1.66,3.032032,6.775022
1.67,1.842482,4.264798
1.68,0.6299255,1.66039
1.69,-0.5894285,-0.981035
1.7,-1.799362,-3.601161
1.71,-2.983847,-6.142324
1.72,-4.127243,-8.549285
1.73,-5.21449,-10.7709
1.74,-6.231307,-12.76166
1.75,-7.164389,-14.48295
1.76,-8.001609,-15.90412
1.77,-8.73222,-17.0032
1.78,-9.34705,-17.7673
1.79,-9.838691,-18.1927
1.8,-10.20167,-18.28463
1.81,-10.43258,-18.05668
1.82,-10.53024,-17.53007
1.83,-10.49569,-16.73258
1.84,-10.33226,-15.69733
1.85,-10.04554,-14.46156
1.86,-9.643272,-13.06515
1.87,-9.135173,-11.54934
1.88,-8.532762,-9.955367
1.89,-7.849075,-8.323239
1.9,-7.098354,-6.690663
1.91,-6.295705,-5.092123
1.92,-5.456716,-3.558139
1.93,-4.597085,-2.114741
1.94,-3.732229,-0.783133
1.95,-2.876923,0.4204459
1.96,-2.044964,1.484681
1.97,-1.248872,2.402979
1.98,-0.4996479,3.173137
1.99,0.1934208,3.796896
2.0,0.8228856,4.279419
2.01,1.383204,4.628721
2.02,1.870743,4.855079
2.03,2.283727,4.970433
2.04,2.62213,4.987825
2.05,2.887528,4.920869
2.06,3.082911,4.783282
2.07,3.212469,4.58848
2.08,3.281367,4.349234
2.09,3.295508,4.077416
2.1,3.2613,3.783795
2.11,3.185429,3.477916
2.12,3.07466,3.168029
2.13,2.935648,2.861075
2.14,2.774778,2.562716
2.15,2.59804,2.277404
2.16,2.410926,2.008466
2.17,2.218356,1.758225
2.18,2.024636,1.528117
2.19,1.833436,1.318819
2.2,1.647795,1.130383
2.21,1.470138,0.9623511
2.22,1.302317,0.8138742
2.23,1.145654,0.6838144
2.24,1.000998,0.5708365
2.25,0.8687856,0.4734862
2.26,0.749102,0.3902559
2.27,0.6417433,0.3196374
2.28,0.5462748,0.2601636
2.29,0.462086,0.2104391
2.3,0.38844,0.1691622
2.31,0.3245173,0.1351382
2.32,0.2694535,0.1072872
2.33,0.2223708,0.08464573
2.34,0.1824026,0.0663646
2.35,0.1487141,0.05170403
2.36,0.1205164,0.0400263
2.37,0.0970764,0.0307872
2.38,0.07772352,0.0235268
2.39,0.06185238,0.01785994
2.4,0.04892324,0.01346698
2.41,0.03846048,0.01008492
2.42,0.03004942,0.007499214
2.43,0.02333221,0.005536251
2.44,0.01800303,0.004056713
2.45,0.01380289,0.002949687
2.46,0.01051451,0.002127575
2.47,0.007957075,0.00152174
2.48,0.005981462,0.001078826
2.49,0.00446565,0.0007576865
2.5,0.003310614,0.0005268394
2.51,0.00243663,0.0003623933
2.52,0.001780012,0.0002463643
2.53,0.001290289,0.0001653278
2.54,0.0009277641,0.0001093484
2.55,0.0006614628,7.113678e-05
2.56,0.0004674004,4.539417e-05
2.57,0.0003271501,2.830492e-05
2.58,0.0002266666,1.714876e-05
2.59,0.000155329,1.000681e-05
2.6,0.0001051718,5.540702e-06
2.61,7.026954e-05,2.828373e-06
2.62,4.625251e-05,1.24304e-06
2.63,2.992621e-05,3.649881e-07
2.64,1.897669e-05,-8.209315e-08
2.65,1.174377e-05,-2.76537e-07
2.66,7.04832e-06,-3.307411e-07
2.67,4.061796e-06,-3.134821e-07
2.68,2.208675e-06,-2.652454e-07
2.69,1.094165e-06,-2.085975e-07
2.7,4.511626e-07,-1.550848e-07
2.71,1.017263e-07,-1.097318e-07
2.72,-7.060755e-08,-7.390673e-08
2.73,-1.405017e-07,-4.709329e-08
2.74,-1.546351e-07,-2.794658e-08
2.75,-1.412827e-07,-1.488917e-08
2.76,-1.168638e-07,-6.421407e-09
2.77,-9.035001e-08,-1.260141e-09
2.78,-6.617885e-08,1.62035e-09
2.79,-4.614119e-08,2.998897e-09
2.8,-3.05733e-08,3.441488e-09
2.81,-1.908677e-08,3.342716e-09
2.82,-1.099736e-08,2.966022e-09
2.83,-5.562521e-09,2.478707e-09
2.84,-2.100956e-09,1.980365e-09
2.85,-4.235552e-11,1.524813e-09
2.86,1.061849e-09,1.136312e-09
2.87,1.547661e-09,8.211001e-10
2.88,1.656178e-09,5.752866e-10
2.89,1.553305e-09,3.900179e-10
2.9,1.348175e-09,2.546981e-10
2.91,1.108817e-09,1.588561e-10
2.92,8.746693e-10,9.311702e-11
2.93,6.661051e-10,4.960401e-11
2.94,4.913903e-10,2.20022e-11
2.95,3.515744e-10,5.437832e-12
2.96,2.437927e-10,-3.727297e-12
2.97,1.633975e-10,-8.125532e-12
2.98,1.052586e-10,-9.603064e-12
2.99,6.449655e-11,-9.412607e-12
3.0,3.684315e-11,-8.372878e-12
3.01,1.87715e-11,-6.994916e-12
3.02,7.490772e-12,-5.578554e-12
3.03,8.709889e-13,-4.283719e-12
3.04,-2.661644e-12,-3.181533e-12
3.05,-4.234496e-12,-2.289775e-12
3.06,-4.630092e-12,-1.596677e-12
3.07,-4.373343e-12,-1.076265e-12
3.08,-3.802659e-12,-6.977606e-13
3.09,-3.125567e-12,-4.30962e-13
3.1,-2.460733e-12,-2.489828e-13
3.11,-1.868711e-12,-1.293498e-13
3.12,-1.373751e-12,-5.413241e-14
3.13,-9.787814e-13,-9.557164e-15
3.14,-6.753353e-13,1.460918e-14
3.15,-4.498613e-13,2.573402e-14
3.16,-2.875128e-13,2.89565e-14
3.17,-1.742531e-13,2.774208e-14
3.18,-9.786911e-14,2.433855e-14
3.19,-4.831745e-14,2.013506e-14
3.2,-1.768796e-14,1.593489e-14
3.21,2.8595000000000005e-17,1.2156e-14
3.22,9.251289e-15,8.973967e-15
3.23,1.312972e-14,6.420578e-15
3.24,1.383781e-14,4.449603e-15
3.25,1.282428e-14,2.978788e-15
3.26,1.101549e-14,1.915341e-15
3.27,8.973263e-15,1.17025e-15
3.28,7.013479e-15,6.653628e-16
3.29,5.292387e-15,3.359902e-16
3.3,3.867508e-15,1.309142e-16
3.31,2.739207e-15,1.1048130000000001e-17
3.32,1.878048e-15,-5.247327e-17
3.33,1.24202e-15,-8.030919e-17
3.34,7.867559e-16,-8.67821e-17
3.35,4.710977e-16,-8.148409000000001e-17
3.36,2.596673e-16,-7.058582e-17
3.37,1.236311e-16,-5.785997000000001e-17
