0,1,2
0.01,-1.0681620000000001e-28,-5.576761999999999e-63
0.02,-2.199472e-28,-9.557192e-51
0.03,-4.816338000000001e-28,-8.205421e-44
0.04,-1.0525460000000001e-27,-4.3008330000000004e-39
0.05,-2.2900570000000002e-27,-1.143953e-35
0.06,-4.960003e-27,-3.936072e-33
0.07,-1.0694129999999999e-26,-2.876406e-31
0.08,-2.295283e-26,-5.989407e-30
0.09,-4.904037e-26,-4.350347e-29
0.1,-1.043032e-25,-1.369217e-28
0.11,-2.208345e-25,-2.7711250000000003e-28
0.12,-4.654376e-25,-5.667887e-28
0.13,-9.765187e-25,-1.2337520000000001e-27
0.14,-2.0395e-24,-2.688732e-27
0.15,-4.240238e-24,-5.8328380000000006e-27
0.16,-8.775656e-24,-1.2596469999999999e-26
0.17,-1.8079700000000003e-23,-2.708025e-26
0.18,-3.707869e-23,-5.795506e-26
0.19,-7.569697e-23,-1.234708e-25
0.2,-1.538342e-22,-2.618608e-25
0.21,-3.112053e-22,-5.528532e-25
0.22,-6.267005000000001e-22,-1.161935e-24
0.23,-1.256294e-21,-2.431003e-24
0.24,-2.506919e-21,-5.06315e-24
0.25,-4.979735e-21,-1.049752e-23
0.26,-9.846643999999999e-21,-2.1666200000000003e-23
0.27,-1.938142e-20,-4.4515220000000005e-23
0.28,-3.797501e-20,-9.104647000000001e-23
0.29,-7.406684999999999e-20,-1.853728e-22
0.3,-1.438014e-19,-3.7571330000000003e-22
0.31,-2.7791669999999998e-19,-7.580435e-22
0.32,-5.346598e-19,-1.522503e-21
0.33,-1.023885e-18,-3.04402e-21
0.34,-1.9517970000000002e-18,-6.058457e-21
0.35,-3.703625e-18,-1.20033e-20
0.36,-6.99564e-18,-2.3673529999999997e-20
0.37,-1.315331e-17,-4.6478049999999996e-20
0.38,-2.461777e-17,-9.083535e-20
0.39,-4.586355e-17,-1.7671899999999998e-19
0.4,-8.505325e-17,-3.4224079999999995e-19
0.41,-1.570064e-16,-6.597813999999999e-19
0.42,-2.885002e-16,-1.266156e-18
0.43,-5.276864e-16,-2.418757e-18
0.44,-9.607402e-16,-4.59954e-18
0.45,-1.741145e-15,-8.706684e-18
0.46,-3.140956e-15,-1.6406140000000003e-17
0.47,-5.640084e-15,-3.077334e-17
0.48,-1.008103e-14,-5.745877e-17
0.49,-1.79357e-14,-1.067949e-16
0.5,-3.176327e-14,-1.97586e-16
0.51,-5.599172e-14,-3.638919e-16
0.52,-9.824556e-14,-6.671111e-16
0.53,-1.715898e-13,-1.217397e-15
0.54,-2.98303e-13,-2.211434e-15
0.55,-5.16191e-13,-3.998728e-15
0.56,-8.890952e-13,-7.197388e-15
0.57,-1.524297e-12,-1.289532e-14
0.58,-2.601196e-12,-2.299809e-14
0.59,-4.418318e-12,-4.082755e-14
0.6,-7.469987e-12,-7.214649e-14
0.61,-1.257071e-11,-1.269043e-13
0.62,-2.105599e-11,-2.221954e-13
0.63,-3.51047e-11,-3.87249e-13
0.64,-5.825415e-11,-6.71801e-13
0.65,-9.621853e-11,-1.160071e-12
0.66,-1.581827e-10,-1.993981e-12
0.67,-2.588366e-10,-3.411521e-12
0.68,-4.215574e-10,-5.809842e-12
0.69,-6.833611e-10,-9.848461e-12
0.7,-1.102565e-09,-1.661722e-11
0.71,-1.770581e-09,-2.790828e-11
0.72,-2.829981e-09,-4.665415e-11
0.73,-4.501993e-09,-7.762982e-11
0.74,-7.128157e-09,-1.285719e-10
0.75,-1.123307e-08,-2.119537e-10
0.76,-1.761837e-08,-3.477854e-10
0.77,-2.750277e-08,-5.680091e-10
0.78,-4.272953e-08,-9.233594e-10
0.79,-6.607206e-08,-1.494018e-09
0.8,-1.016817e-07,-2.406069e-09
0.81,-1.557398e-07,-3.856785e-09
0.82,-2.374028e-07,-6.153267e-09
0.83,-3.60162e-07,-9.771171e-09
0.84,-5.437916e-07,-1.54435e-08
0.85,-8.171207e-07,-2.429407e-08
