0,1,2
0.01,-8.498173e-124,-6.894575e-176
0.02,-2.126678e-122,-4.645844e-163
0.03,-5.204412e-121,-1.89758e-155
0.04,-1.2511450000000002e-119,-5.810218e-150
0.05,-2.9545200000000002e-118,-1.124027e-145
0.06,-6.853444e-117,-3.563148e-142
0.07,-1.561612e-115,-3.105489e-139
0.08,-3.49526e-114,-1.0227769999999999e-136
0.09,-7.684703e-113,-1.578468e-134
0.1,-1.6596459999999999e-111,-1.339427e-132
0.11,-3.520825e-110,-7.129874e-131
0.12,-7.336907e-109,-2.685217e-129
0.13,-1.50183e-107,-8.022143000000001e-128
0.14,-3.019726e-106,-2.10013e-126
0.15,-5.9642e-105,-5.158702000000001e-125
0.16,-1.15711e-103,-1.229045e-123
0.17,-2.205128e-102,-2.870653e-122
0.18,-4.1279030000000004e-101,-6.588188000000001e-121
0.19,-7.590334e-100,-1.486141e-119
0.2,-1.370969e-98,-3.2951510000000004e-118
0.21,-2.432365e-97,-7.181464e-117
0.22,-4.239003e-96,-1.538415e-115
0.23,-7.25658e-95,-3.2393480000000002e-114
0.24,-1.2202050000000001e-93,-6.704490000000001e-113
0.25,-2.015421e-92,-1.3639499999999998e-111
0.26,-3.269864e-91,-2.727448e-110
0.27,-5.211038e-90,-5.360929e-109
0.28,-8.157339e-89,-1.035738e-107
0.29,-1.254301e-87,-1.96692e-106
0.3,-1.894452e-86,-3.671559e-105
0.31,-2.8105599999999997e-85,-6.736622e-104
0.32,-4.0957080000000004e-84,-1.21496e-102
0.33,-5.8626100000000004e-83,-2.153827e-101
0.34,-8.242867e-82,-3.753087e-100
0.35,-1.138387e-80,-6.428301e-99
0.36,-1.544277e-79,-1.082265e-97
0.37,-2.0577039999999998e-78,-1.791026e-96
0.38,-2.6931619999999998e-77,-2.9134050000000002e-95
0.39,-3.462287e-76,-4.658341e-94
0.4,-4.3720350000000006e-75,-7.321386e-93
0.41,-5.422796e-74,-1.1310649999999999e-91
0.42,-6.606645e-73,-1.717568e-90
0.43,-7.905983e-72,-2.563736e-89
0.44,-9.292807e-71,-3.76154e-88
0.45,-1.0728850000000001e-69,-5.424895999999999e-87
0.46,-1.216672e-68,-7.690433999999999e-86
0.47,-1.35521e-67,-1.071629e-84
0.48,-1.4826960000000002e-66,-1.467817e-83
0.49,-1.593339e-65,-1.976213e-82
