0,1,2
0.01,-2.453465e-19,-8.903760999999999e-65
0.02,-6.056853e-19,-4.4873220000000006e-52
0.03,-9.456368999999998e-19,-1.3240909999999998e-44
0.04,-1.430881e-18,-2.8125170000000002e-39
0.05,-2.203734e-18,-3.606391e-35
0.06,-3.367532e-18,-7.196359e-32
0.07,-5.141173e-18,-3.7191660000000003e-29
0.08,-7.832521e-18,-6.763206e-27
0.09,-1.1907650000000002e-17,-5.275645e-25
0.1,-1.806678e-17,-2.0189550000000002e-23
0.11,-2.7355400000000002e-17,-4.162505e-22
0.12,-4.1335170000000004e-17,-4.938781e-21
0.13,-6.233173e-17,-3.532403e-20
0.14,-9.380174000000001e-17,-1.573875e-19
0.15,-1.408721e-16,-4.488955e-19
0.16,-2.111304e-16,-8.537531999999999e-19
0.17,-3.157825e-16,-1.202851e-18
0.18,-4.713427e-16,-1.573052e-18
0.19,-7.020956e-16,-2.294707e-18
0.2,-1.043678e-15,-3.5396560000000004e-18
0.21,-1.54827e-15,-5.4219820000000004e-18
0.22,-2.292118e-15,-8.275778e-18
0.23,-3.386389e-15,-1.2614120000000001e-17
0.24,-4.99282e-15,-1.918466e-17
0.25,-7.346219e-15,-2.9119320000000004e-17
0.26,-1.078674e-14,-4.4108490000000004e-17
0.27,-1.580611e-14,-6.667753000000001e-17
0.28,-2.31136e-14,-1.005894e-16
0.29,-3.373011e-14,-1.5144e-16
0.3,-4.912188e-14,-2.275328e-16
0.31,-7.139022e-14,-3.41163e-16
0.32,-1.035401e-13,-5.104985e-16
0.33,-1.498593e-13,-7.623266e-16
0.34,-2.164535e-13,-1.136061e-15
0.35,-3.11997e-13,-1.689567e-15
0.36,-4.487875e-13,-2.507624e-15
0.37,-6.442216e-13,-3.714175e-15
0.38,-9.228551e-13,-5.490029e-15
0.39,-1.319274e-12,-8.098398e-15
0.4,-1.882085e-12,-1.192162e-14
0.41,-2.679451e-12,-1.75139e-14
0.42,-3.806748e-12,-2.567685e-14
0.43,-5.397143e-12,-3.756739e-14
0.44,-7.636151e-12,-5.485178e-14
0.45,-1.078166e-11,-7.992457e-14
0.46,-1.519135e-11,-1.162196e-13
0.47,-2.136026e-11,-1.686505e-13
0.48,-2.997199e-11,-2.442332e-13
0.49,-4.196845e-11,-3.529636e-13
0.5,-5.864459e-11,-5.090532e-13
0.51,-8.177681e-11,-7.326624e-13
0.52,-1.137965e-10,-1.052329e-12
0.53,-1.580243e-10,-1.508364e-12
0.54,-2.189849e-10,-2.157579e-12
0.55,-3.028302e-10,-3.079874e-12
0.56,-4.179059e-10,-4.387373e-12
0.57,-5.755081e-10,-6.237074e-12
0.58,-7.908922e-10,-8.848334e-12
0.59,-1.084615e-09,-1.252697e-11
0.6,-1.484312e-09,-1.769839e-11
0.61,-2.027057e-09,-2.49531e-11
0.62,-2.762466e-09,-3.510892e-11
0.63,-3.756796e-09,-4.929606e-11
0.64,-5.098318e-09,-6.907298e-11
0.65,-6.904376e-09,-9.658395e-11
0.66,-9.330593e-09,-1.347727e-10
0.67,-1.25829e-08,-1.876715e-10
0.68,-1.693315e-08,-2.607917e-10
0.69,-2.273945e-08,-3.616494e-10
0.7,-3.047237e-08,-5.004717e-10
0.71,-4.074889e-08,-6.91144e-10
0.72,-5.437608e-08,-9.524763e-10
0.73,-7.240717e-08,-1.309893e-09
0.74,-9.621347e-08,-1.797681e-09
