0,1,2
0.01,-1.1549289999999999e-63,-5.366459e-127
0.02,-4.468434e-63,-4.783217e-114
0.03,-1.737957e-62,-2.7006490000000004e-106
0.04,-6.6500010000000005e-62,-1.1929709999999998e-100
0.05,-2.532125e-61,-3.467587e-96
0.06,-9.583243e-61,-1.714949e-92
0.07,-3.6047150000000003e-60,-2.4106379999999998e-89
0.08,-1.347653e-59,-1.3144199999999999e-86
0.09,-5.007624e-59,-3.408488e-84
0.1,-1.849403e-58,-4.841446e-82
0.11,-6.788557e-58,-4.172358e-80
0.12,-2.476674e-57,-2.3552e-78
0.13,-8.98061e-57,-9.23646e-77
0.14,-3.2365909999999997e-56,-2.636235e-75
0.15,-1.15935e-55,-5.684555e-74
0.16,-4.12749e-55,-9.549255000000001e-73
0.17,-1.4605e-54,-1.282239e-71
0.18,-5.1364290000000005e-54,-1.4069e-70
0.19,-1.795414e-53,-1.286103e-69
0.2,-6.237509e-53,-9.969463000000001e-69
0.21,-2.153778e-52,-6.663586000000001e-68
0.22,-7.391512e-52,-3.904452e-67
0.23,-2.521205e-51,-2.039909e-66
0.24,-8.547224999999999e-51,-9.674858e-66
0.25,-2.8799429999999996e-50,-4.244688e-65
0.26,-9.644594999999999e-50,-1.755842e-64
0.27,-3.21015e-49,-6.970704999999999e-64
0.28,-1.061958e-48,-2.695218e-63
0.29,-3.4916419999999997e-48,-1.02551e-62
0.3,-1.141017e-47,-3.863207e-62
0.31,-3.705907e-47,-1.444954e-61
0.32,-1.196289e-46,-5.371566e-61
0.33,-3.838103e-46,-1.9851610000000001e-60
0.34,-1.223871e-45,-7.293678000000001e-60
0.35,-3.878762e-45,-2.664074e-59
0.36,-1.221767e-44,-9.673669000000001e-59
0.37,-3.824907e-44,-3.492048e-58
0.38,-1.190119e-43,-1.253178e-57
0.39,-3.680415e-43,-4.4708409999999997e-57
0.4,-1.1312e-42,-1.585656e-56
0.41,-3.4555539999999996e-42,-5.590772e-56
0.42,-1.0491349999999999e-41,-1.9596460000000002e-55
0.43,-3.1657739999999997e-41,-6.828514e-55
0.44,-9.494302e-41,-2.365469e-54
0.45,-2.829959e-40,-8.146117000000001e-54
0.46,-8.383608e-40,-2.788856e-53
0.47,-2.4683960000000003e-39,-9.491684e-53
0.48,-7.223229e-39,-3.211456e-52
0.49,-2.1007779999999998e-38,-1.080195e-51
0.5,-6.072402999999999e-38,-3.611962e-51
0.51,-1.744505e-37,-1.200674e-50
0.52,-4.980976e-37,-3.9677769999999997e-50
0.53,-1.4134709999999999e-36,-1.303496e-49
0.54,-3.986475e-36,-4.257084e-49
0.55,-1.11743e-35,-1.382147e-48
0.56,-3.113007e-35,-4.461034e-48
0.57,-8.619220999999999e-35,-1.431383e-47
0.58,-2.371829e-34,-4.565778e-47
0.59,-6.486726e-34,-1.447812e-46
0.6,-1.7631700000000003e-33,-4.56402e-46
0.61,-4.763085e-33,-1.430278e-45
0.62,-1.278815e-32,-4.455854e-45
0.63,-3.412334e-32,-1.379998e-44
0.64,-9.049388e-32,-4.2487609999999996e-44
0.65,-2.385119e-31,-1.300417e-43
0.66,-6.24775e-31,-3.95675e-43
0.67,-1.626519e-30,-1.1968239999999999e-42
0.68,-4.208387e-30,-3.598793e-42
0.69,-1.0821630000000001e-29,-1.075767e-41
0.7,-2.765603e-29,-3.196788e-41
0.71,-7.024348000000001e-29,-9.443722e-41
0.72,-1.77313e-28,-2.773359e-40
0.73,-4.448286e-28,-8.096584e-40
0.74,-1.109077e-27,-2.3497960000000002e-39
0.75,-2.748191e-27,-6.779388000000001e-39
0.76,-6.767796e-27,-1.944386e-38
0.77,-1.6563879999999998e-26,-5.543772999999999e-38
0.78,-4.028939e-26,-1.5713e-37
0.79,-9.739396999999999e-26,-4.42734e-37
0.8,-2.339836e-25,-1.240099e-36
0.81,-5.586628e-25,-3.453016e-36
0.82,-1.325636e-24,-9.558054999999999e-36
0.83,-3.126138e-24,-2.630077e-35
0.84,-7.326561e-24,-7.194404e-35
0.85,-1.7064740000000002e-23,-1.956357e-34
0.86,-3.9500750000000006e-23,-5.288439e-34
0.87,-9.086915000000001e-23,-1.421126e-33
0.88,-2.0774560000000002e-22,-3.7963200000000004e-33
0.89,-4.720093e-22,-1.008132e-32
0.9,-1.06579e-21,-2.661313e-32
0.91,-2.391627e-21,-6.983894e-32
0.92,-5.333538e-21,-1.8218890000000001e-31
0.93,-1.182051e-20,-4.7246300000000005e-31
0.94,-2.603481e-20,-1.2179649999999999e-30
0.95,-5.698613e-20,-3.121206e-30
0.96,-1.239593e-19,-7.951147e-30
0.97,-2.6796799999999996e-19,-2.01352e-29
0.98,-5.756776999999999e-19,-5.068746e-29
0.99,-1.229043e-18,-1.268418e-28
1.0,-2.607622e-18,-3.155303e-28
1.01,-5.498076e-18,-7.802531000000001e-28
1.02,-1.15203e-17,-1.917984e-27
1.03,-2.3988480000000002e-17,-4.6867180000000005e-27
1.04,-4.9639280000000004e-17,-1.1384289999999999e-26
1.05,-1.020777e-16,-2.748878e-26
1.06,-2.086013e-16,-6.598067e-26
1.07,-4.236259e-16,-1.574304e-25
1.08,-8.549203e-16,-3.733965e-25
1.09,-1.714528e-15,-8.803608e-25
1.1,-3.416943e-15,-2.063284e-24
1.11,-6.767107e-15,-4.806888e-24
1.12,-1.331799e-14,-1.113204e-23
1.13,-2.604611e-14,-2.5626580000000002e-23
1.14,-5.061901e-14,-5.864216000000001e-23
1.15,-9.775719e-14,-1.333927e-22
1.16,-1.876057e-13,-3.016167e-22
1.17,-3.577698e-13,-6.779213e-22
1.18,-6.779835e-13,-1.514615e-21
