0,1,2
0.01,-3.478448e-69,-6.438065e-92
0.02,-3.909895e-68,-5.441803e-81
0.03,-4.3157e-67,-1.68144e-75
0.04,-4.6789680000000004e-66,-2.398807e-72
0.05,-4.982648e-65,-1.589341e-70
0.06,-5.211716e-64,-2.330045e-69
0.07,-5.354394e-63,-2.5850290000000003e-68
0.08,-5.4031620000000004e-62,-2.847946e-67
0.09,-5.355406e-61,-3.085419e-66
0.1,-5.213656e-60,-3.2837149999999997e-65
0.11,-4.985362e-59,-3.433064e-64
0.12,-4.682244e-58,-3.525838e-63
0.13,-4.319297e-57,-3.5571800000000002e-62
0.14,-3.913565e-56,-3.525422e-61
0.15,-3.482819e-55,-3.432236e-60
0.16,-3.044296e-54,-3.282486e-59
0.17,-2.6136e-53,-3.083806e-58
0.18,-2.2038690000000002e-52,-2.845958e-57
0.19,-1.8252639999999998e-51,-2.580038e-56
0.2,-1.4847629999999998e-50,-2.297621e-55
0.21,-1.186256e-49,-2.009945e-54
0.22,-9.308677e-49,-1.7271970000000001e-53
0.23,-7.174376e-48,-1.457977e-52
0.24,-5.4308180000000005e-47,-1.208951e-51
0.25,-4.037656e-46,-9.847247e-51
0.26,-2.94832e-45,-7.878931999999999e-50
0.27,-2.11446e-44,-6.192482e-49
0.28,-1.4893660000000001e-43,-4.7808549999999997e-48
0.29,-1.030336e-42,-3.62567e-47
0.3,-7.000514e-42,-2.700915e-46
0.31,-4.671454e-41,-1.976387e-45
0.32,-3.061564e-40,-1.420594e-44
0.33,-1.970613e-39,-1.003004e-43
0.34,-1.24573e-38,-6.956139e-43
0.35,-7.734083999999999e-38,-4.738764e-42
0.36,-4.715779e-37,-3.170962e-41
0.37,-2.8239389999999997e-36,-2.084223e-40
0.38,-1.660779e-35,-1.3456190000000002e-39
0.39,-9.592245e-35,-8.533422e-39
0.4,-5.4409899999999995e-34,-5.315509999999999e-38
0.41,-3.030973e-33,-3.252258e-37
0.42,-1.658172e-32,-1.954525e-36
