0,1,2
0.01,-0.006219631,-4.152065e-24
0.02,-0.009531191,-3.26286e-13
0.03,-0.01429369,-9.026225e-08
0.04,-0.02118473,-0.0001044287
0.05,-0.0310256,-0.004157524
0.06,-0.04489361,-0.01562038
0.07,-0.06417397,-0.01622949
0.08,-0.0906113,-0.01993757
0.09,-0.1263788,-0.02955489
0.1,-0.1744932,-0.04370343
0.11,-0.2394851,-0.06386572
0.12,-0.323907,-0.09221585
0.13,-0.4284491,-0.1315442
0.14,-0.5591607,-0.1853558
0.15,-0.721698,-0.2579609
0.16,-0.9192195,-0.3545292
0.17,-1.154342,-0.4810119
0.18,-1.428588,-0.644053
0.19,-1.741528,-0.8509755
0.2,-2.090085,-1.109282
0.21,-2.467851,-1.425977
0.22,-2.864481,-1.80696
0.23,-3.265212,-2.256079
0.24,-3.650674,-2.773924
0.25,-3.997064,-3.356497
0.26,-4.276671,-3.993794
0.27,-4.458891,-4.668412
0.28,-4.511818,-5.354338
0.29,-4.404296,-6.016108
0.3,-4.108348,-6.608538
0.31,-3.601835,-7.077261
0.32,-2.871143,-7.360248
0.33,-1.913626,-7.390471
0.34,-0.7395168,-7.099753
0.35,0.6269691,-6.423761
0.36,2.147561,-5.307935
0.37,3.771052,-3.713996
0.38,5.435631,-1.626554
0.39,7.072347,0.9408485
0.4,8.609438,3.940922
0.41,9.977191,7.289795
0.42,11.11285,10.86678
0.43,11.96508,14.51726
0.44,12.49753,18.05887
0.45,12.69103,21.29096
0.46,12.54425,24.00695
0.47,12.07267,26.00862
0.48,11.30613,27.12146
0.49,10.28503,27.20962
0.5,9.056023,26.18906
0.51,7.667391,24.03759
0.52,6.165003,20.80057
0.53,4.589173,16.59148
0.54,2.972856,11.58706
0.55,1.341332,6.01717
0.56,-0.2866934,0.1501213
0.57,-1.896853,-5.725379
0.58,-3.476191,-11.32003
0.59,-5.010106,-16.36383
0.6,-6.47973,-20.62419
0.61,-7.86023,-23.92092
0.62,-9.120385,-26.13659
0.63,-10.22358,-27.2217
0.64,-11.13015,-27.19447
0.65,-11.80074,-26.13538
0.66,-12.20031,-24.1774
0.67,-12.30224,-21.49302
0.68,-12.09186,-18.27936
0.69,-11.56913,-14.7429
0.7,-10.7499,-11.08506
0.71,-9.66577,-7.489752
0.72,-8.362378,-4.113738
0.73,-6.896445,-1.080214
0.74,-5.331855,1.524282
0.75,-3.735205,3.649849
0.76,-2.171306,5.28057
0.77,-0.6990486,6.429847
0.78,0.6319737,7.134441
0.79,1.783863,7.447924
0.8,2.731693,7.43416
0.81,3.463672,7.161334
0.82,3.980313,6.696892
0.83,4.292803,6.103589
0.84,4.420816,5.436729
0.85,4.390042,4.742539
0.86,4.229681,4.05754
0.87,3.970106,3.408738
0.88,3.640858,2.814404
0.89,3.269074,2.285256
0.9,2.878388,1.825829
0.91,2.488293,1.435896
0.92,2.11392,1.11181
0.93,1.766156,0.8476981
0.94,1.452019,0.6364495
0.95,1.175197,0.4704979
0.96,0.9366744,0.3423942
0.97,0.7353733,0.2451944
0.98,0.5687611,0.1726929
0.99,0.4333886,0.119533
1.0,0.3253369,0.08122597
1.01,0.2405675,0.05410945
1.02,0.1751777,0.03526648
1.03,0.1255719,0.02242603
1.04,0.08856079,0.01385771
1.05,0.06140458,0.008270444
1.06,0.0418148,0.004720638
1.07,0.02792753,0.00253281
1.08,0.01825962,0.001233544
1.09,0.01165652,0.0004982812
1.1,0.007238197,0.0001096733
1.11,0.004347422,-7.414345e-05
1.12,0.002503217,-0.0001431205
1.13,0.001360666,-0.0001523839
1.14,0.0006775079,-0.0001343205
1.15,0.0002872204,-0.0001069157
1.16,7.793903e-05,-7.935731e-05
1.17,-2.362674e-05,-5.56943e-05
1.18,-6.416446e-05,-3.715154e-05
1.19,-7.245489e-05,-2.353883e-05
1.2,-6.553953e-05,-1.406876e-05
1.21,-5.298851e-05,-7.801307e-06
1.22,-3.977892e-05,-3.861879e-06
1.23,-2.81827e-05,-1.528861e-06
1.24,-1.896688e-05,-2.509922e-07
1.25,-1.212921e-05,3.68859e-07
1.26,-7.328977e-06,6.026321e-07
1.27,-4.124304e-06,6.276463e-07
1.28,-2.091145e-06,5.536198e-07
1.29,-8.73512e-07,4.44317e-07
1.3,-1.961864e-07,3.337507e-07
1.31,1.410063e-07,2.376692e-07
1.32,2.763204e-07,1.613092e-07
1.33,3.006822e-07,1.04381e-07
1.34,2.708919e-07,6.4104e-08
1.35,2.203557e-07,3.693633e-08
1.36,1.672029e-07,1.947047e-08
1.37,1.20093e-07,8.824703e-09
1.38,8.216767e-08,2.750772e-09
1.39,5.361397e-08,-4.032875e-10
1.4,3.324046e-08,-1.791389e-09
1.41,1.938711e-08,-2.182255e-09
1.42,1.040559e-08,-2.063561e-09
1.43,4.877581e-09,-1.727909e-09
1.44,1.683336e-09,-1.338754e-09
1.45,-7.638587e-12,-9.781776e-10
1.46,-7.802735e-10,-6.79837e-10
1.47,-1.027397e-09,-4.506473e-10
1.48,-1.00039e-09,-2.843441e-10
1.49,-8.516398e-10,-1.694873e-10
1.5,-6.674695e-10,-9.382855e-11
1.51,-4.922027e-10,-4.641953e-11
