0,1,2
0.01,-6.900845e-09,-1.578342e-54
0.02,-1.619578e-08,-7.975302e-42
0.03,-2.750114e-08,-2.3593559999999997e-34
0.04,-4.566115e-08,-5.0249340000000004e-29
0.05,-7.617116e-08,-6.4618130000000005e-25
0.06,-1.258559e-07,-1.293512e-21
0.07,-2.067228e-07,-6.709060999999999e-19
0.08,-3.373394e-07,-1.225127e-16
0.09,-5.469007e-07,-9.604478e-15
0.1,-8.808959e-07,-3.698387e-13
0.11,-1.409618e-06,-7.686116e-12
0.12,-2.240969e-06,-9.218674e-11
0.13,-3.539328e-06,-6.696981e-10
0.14,-5.553288e-06,-3.056639e-09
0.15,-8.655998e-06,-9.077457e-09
0.16,-1.340339e-05,-1.854816e-08
0.17,-2.061747e-05,-2.947045e-08
0.18,-3.150443e-05,-4.456769e-08
0.19,-4.782061e-05,-7.237069e-08
0.2,-7.210368e-05,-1.208328e-07
0.21,-0.0001079915,-1.999383e-07
0.22,-0.000160658,-3.284614e-07
0.23,-0.0002374026,-5.363034e-07
0.24,-0.0003484407,-8.699845e-07
0.25,-0.0005079503,-1.402219e-06
0.26,-0.0007354462,-2.245495e-06
0.27,-0.001057562,-3.57269e-06
0.28,-0.001510332,-5.647543e-06
0.29,-0.002142089,-8.869484e-06
0.3,-0.003017074,-1.383902e-05
0.31,-0.004219899,-2.145227e-05
0.32,-0.005860967,-3.303659e-05
0.33,-0.008082945,-5.054332e-05
0.34,-0.01106839,-7.68194e-05
0.35,-0.01504849,-0.0001159867
0.36,-0.02031297,-0.0001739672
0.37,-0.02722092,-0.0002592024
0.38,-0.03621224,-0.0003836309
0.39,-0.04781939,-0.0005640022
0.4,-0.06267859,-0.0008236263
0.41,-0.08153968,-0.001194677
0.42,-0.1052734,-0.001721193
0.43,-0.1348745,-0.002462948
0.44,-0.1714594,-0.003500369
0.45,-0.2162557,-0.004940733
0.46,-0.2705817,-0.006925844
0.47,-0.3358135,-0.009641439
0.48,-0.413338,-0.01332852
0.49,-0.5044884,-0.01829677
0.5,-0.6104622,-0.02494023
0.51,-0.7322198,-0.03375504
0.52,-0.8703641,-0.04535935
0.53,-1.025003,-0.06051473
0.54,-1.1956,-0.08014852
0.55,-1.380811,-0.1053761
0.56,-1.578326,-0.1375215
0.57,-1.784713,-0.1781345
0.58,-1.995289,-0.2290017
0.59,-2.204019,-0.2921486
0.6,-2.403463,-0.3698284
0.61,-2.584787,-0.4644953
0.62,-2.737859,-0.5787554
0.63,-2.851424,-0.7152933
0.64,-2.91339,-0.8767684
0.65,-2.911216,-1.065678
0.66,-2.832411,-1.284184
0.67,-2.665127,-1.533907
0.68,-2.39884,-1.815676
0.69,-2.02509,-2.129256
0.7,-1.538245,-2.473051
0.71,-0.9362618,-2.843786
0.72,-0.2213779,-3.236205
0.73,0.5993004,-3.642782
0.74,1.513371,-4.053483
0.75,2.502923,-4.455597
0.76,3.544567,-4.833675
0.77,4.609771,-5.169592
0.78,5.66548,-5.44277
0.79,6.675069,-5.630578
0.8,7.599575,-5.708934
0.81,8.399195,-5.653107
0.82,9.034989,-5.438715
0.83,9.470715,-5.042917
0.84,9.674702,-4.445731
0.85,9.621669,-3.631469
0.86,9.294392,-2.590189
0.87,8.685093,-1.3191
0.88,7.79649,0.1761627
0.89,6.642401,1.880504
0.9,5.247857,3.768665
0.91,3.648688,5.80493
0.92,1.890574,7.943329
0.93,0.02759314,10.12839
0.94,-1.879696,12.29646
0.95,-3.766535,14.37757
0.96,-5.566532,16.29788
0.97,-7.214373,17.9825
0.98,-8.648563,19.35867
0.99,-9.814065,20.3591
