0,1,2
0.01,-2.863452e-10,-9.481364e-73
0.02,-5.166545e-10,-8.278318000000001e-60
0.03,-9.788126e-10,-4.5818090000000005e-52
0.04,-1.484384e-09,-1.983708e-46
0.05,-2.382679e-09,-5.647992e-42
0.06,-3.827267e-09,-2.7336179999999996e-38
0.07,-6.050949e-09,-3.755932e-35
0.08,-9.550606e-09,-1.998827e-32
0.09,-1.501715e-08,-5.0498529999999996e-30
0.1,-2.347876e-08,-6.973240000000001e-28
0.11,-3.654078e-08,-5.827288e-26
0.12,-5.660818e-08,-3.179791e-24
0.13,-8.727196e-08,-1.2010130000000002e-22
0.14,-1.339074e-07,-3.28654e-21
0.15,-2.044902e-07,-6.757223999999999e-20
0.16,-3.107863e-07,-1.074982e-18
0.17,-4.700816e-07,-1.355418e-17
0.18,-7.076281e-07,-1.381641e-16
0.19,-1.060112e-06,-1.157505e-15
0.2,-1.580558e-06,-8.080479e-15
0.21,-2.345186e-06,-4.755085e-14
0.22,-3.462965e-06,-2.381869e-13
0.23,-5.08884e-06,-1.024009e-12
0.24,-7.441924e-06,-3.805352e-12
0.25,-1.083036e-05,-1.230001e-11
0.26,-1.568509e-05,-3.478297e-11
0.27,-2.260543e-05,-8.65736e-11
0.28,-3.242018e-05,-1.910055e-10
0.29,-4.626893e-05,-3.771583e-10
0.3,-6.57097e-05,-6.760004e-10
0.31,-9.286025e-05,-1.122753e-09
0.32,-0.0001305824,-1.776076e-09
0.33,-0.0001827205,-2.756572e-09
0.34,-0.0002544086,-4.291526e-09
0.35,-0.0003524609,-6.748947e-09
0.36,-0.0004858674,-1.066731e-08
0.37,-0.0006664149,-1.682152e-08
0.38,-0.0009094606,-2.637092e-08
0.39,-0.001234886,-4.110211e-08
0.4,-0.001668266,-6.375571e-08
0.41,-0.00224228,-9.846069e-08
0.42,-0.002998409,-1.513689e-07
0.43,-0.003988945,-2.316188e-07
0.44,-0.005279354,-3.527519e-07
0.45,-0.006951006,-5.347333e-07
0.46,-0.0091043,-8.068215e-07
0.47,-0.01186219,-1.211664e-06
0.48,-0.01537407,-1.811119e-06
0.49,-0.01982002,-2.69444e-06
0.5,-0.0254153,-3.989732e-06
0.51,-0.032415,-5.879877e-06
0.52,-0.04111866,-8.624577e-06
0.53,-0.05187465,-1.259065e-05
0.54,-0.06508406,-1.829343e-05
0.55,-0.08120371,-2.645292e-05
0.56,-0.1007478,-3.806968e-05
0.57,-0.1242878,-5.452638e-05
0.58,-0.1524502,-7.772323e-05
0.59,-0.1859107,-0.000110257
0.6,-0.2253854,-0.0001556565
0.61,-0.2716172,-0.0002186896
0.62,-0.3253575,-0.0003057613
0.63,-0.3873421,-0.000425426
0.64,-0.458261,-0.0005890416
0.65,-0.5387219,-0.0008115985
0.66,-0.6292071,-0.001112763
0.67,-0.7300235,-0.001518176
0.68,-0.841248,-0.002061067
0.69,-0.9626671,-0.00278422
0.7,-1.093713,-0.00374238
0.71,-1.2334,-0.005005134
0.72,-1.380259,-0.006660348
0.73,-1.53228,-0.008818227
0.74,-1.686861,-0.01161603
0.75,-1.840767,-0.0152235
0.76,-1.990108,-0.01984904
0.77,-2.130337,-0.02574659
0.78,-2.256271,-0.03322317
0.79,-2.362145,-0.04264704
0.8,-2.441693,-0.05445625
0.81,-2.488273,-0.06916728
0.82,-2.495017,-0.08738364
0.83,-2.455024,-0.1098037
0.84,-2.361588,-0.1372273
0.85,-2.208453,-0.1705607
0.86,-1.990093,-0.2108186
0.87,-1.702006,-0.2591222
0.88,-1.34102,-0.3166932
0.89,-0.9055872,-0.384841
0.9,-0.3960572,-0.4649432
0.91,0.185078,-0.5584177
0.92,0.8329929,-0.6666845
0.93,1.540398,-0.7911176
0.94,2.29749,-0.9329849
0.95,3.09198,-1.093376
0.96,3.909233,-1.273116
0.97,4.732494,-1.472674
0.98,5.543228,-1.692053
0.99,6.321544,-1.930675
1.0,7.046726,-2.187263
1.01,7.697821,-2.459722
1.02,8.2543,-2.745013
1.03,8.696739,-3.039056
1.04,9.007519,-3.336628
1.05,9.171503,-3.631305
1.06,9.17666,-3.915417
1.07,9.014617,-4.18006
1.08,8.681106,-4.415148
1.09,8.176278,-4.609518
1.1,7.504875,-4.751104
1.11,6.676242,-4.827172
1.12,5.70417,-4.824626
1.13,4.606573,-4.730376
1.14,3.405015,-4.531777
1.15,2.124087,-4.217112
1.16,0.79067,-3.776131
1.17,-0.5668906,-3.200602
1.18,-1.919672,-2.484886
1.19,-3.23908,-1.626486
1.2,-4.497741,-0.6265556
1.21,-5.670343,0.509649
1.22,-6.734393,1.772424
1.23,-7.670849,3.147387
1.24,-8.464629,4.615393
1.25,-9.104944,6.152616
1.26,-9.585474,7.730818
1.27,-9.904369,9.317794
1.28,-10.06407,10.87803
1.29,-10.07101,12.37351
1.3,-9.935117,13.76474
1.31,-9.669266,15.01184
1.32,-9.288611,16.07584
1.33,-8.80987,16.91993
1.34,-8.25059,17.51079
1.35,-7.628425,17.8199
1.36,-6.960448,17.82467
1.37,-6.26254,17.50955
1.38,-5.548867,16.86681
1.39,-4.83147,15.89718
1.4,-4.119979,14.61018
1.41,-3.421462,13.02415
1.42,-2.7404,11.16593
1.43,-2.078804,9.070334
1.44,-1.436441,6.779191
1.45,-0.8111709,4.340227
1.46,-0.1993721,1.805664
1.47,0.4035717,-0.7693375
1.48,1.002739,-3.328361
1.49,1.603124,-5.815456
1.5,2.209096,-8.176856
1.51,2.823901,-10.3626
1.52,3.449211,-12.32799
1.53,4.084761,-14.03492
1.54,4.728083,-15.45284
1.55,5.374345,-16.5595
1.56,6.016317,-17.34144
1.57,6.644464,-17.79402
1.58,7.247155,-17.9213
1.59,7.810999,-17.7355
1.6,8.321288,-17.25631
1.61,8.762524,-16.50988
1.62,9.119023,-15.52773
1.63,9.375564,-14.34546
1.64,9.518054,-13.00147
1.65,9.534186,-11.53562
1.66,9.414062,-9.987949
1.67,9.150736,-8.397487
1.68,8.740684,-6.801174
1.69,8.18414,-5.232957
1.7,7.485308,-3.723055
1.71,6.652428,-2.297412
1.72,5.697685,-0.9773522
1.73,4.636965,0.2205896
1.74,3.489476,1.284649
1.75,2.277218,2.207663
1.76,1.02436,2.986767
1.77,-0.2434872,3.622982
1.78,-1.500045,4.120722
1.79,-2.719183,4.487252
1.8,-3.875715,4.732116
1.81,-4.946176,4.866569
1.82,-5.909522,4.903026
1.83,-6.747739,4.854544
1.84,-7.446338,4.734369
1.85,-7.994719,4.555527
1.86,-8.386386,4.330495
1.87,-8.61902,4.070932
1.88,-8.694403,3.787486
1.89,-8.618205,3.489657
1.9,-8.39965,3.185723
1.91,-8.051067,2.882722
1.92,-7.587375,2.586464
1.93,-7.025488,2.301596
1.94,-6.383707,2.031679
1.95,-5.681088,1.779289
1.96,-4.936837,1.546134
1.97,-4.169737,1.333169
1.98,-3.397637,1.140716
1.99,-2.637008,0.9685765
2.0,-1.902585,0.8161395
2.01,-1.207095,0.6824778
2.02,-0.5610799,0.5664335
2.03,0.02719312,0.4666932
