0,1,2
1.26,-0.01259513,-2.767034e-08
1.27,-0.0148857,-3.704061e-08
1.28,-0.01755089,-4.948339e-08
1.29,-0.0206437,-6.597168e-08
1.3,-0.02422307,-8.777511e-08
1.31,-0.02835426,-1.165467e-07
1.32,-0.03310927,-1.544339e-07
1.33,-0.03856711,-2.0422e-07
1.34,-0.04481407,-2.695043e-07
1.35,-0.05194396,-3.54931e-07
1.36,-0.06005818,-4.66479e-07
1.37,-0.06926575,-6.118274e-07
1.38,-0.07968316,-8.008174e-07
1.39,-0.0914341,-1.046031e-06
1.4,-0.104649,-1.363519e-06
1.41,-0.1194643,-1.773706e-06
1.42,-0.1360216,-2.302531e-06
1.43,-0.1544665,-2.982847e-06
1.44,-0.1749472,-3.856178e-06
1.45,-0.1976126,-4.974877e-06
1.46,-0.2226103,-6.404801e-06
1.47,-0.250084,-8.228591e-06
1.48,-0.280171,-1.054971e-05
1.49,-0.3129988,-1.349738e-05
1.5,-0.3486812,-1.723259e-05
1.51,-0.3873149,-2.195547e-05
1.52,-0.428975,-2.791413e-05
1.53,-0.4737097,-3.541549e-05
1.54,-0.5215363,-4.483824e-05
1.55,-0.5724351,-5.66485e-05
1.56,-0.6263441,-7.141855e-05
1.57,-0.6831536,-8.984931e-05
1.58,-0.7427001,-0.0001127971
1.59,-0.8047608,-0.0001413052
1.6,-0.8690483,-0.0001766421
1.61,-0.9352047,-0.0002203454
1.62,-1.002797,-0.0002742744
1.63,-1.071315,-0.0003406718
1.64,-1.140162,-0.0004222352
1.65,-1.20866,-0.0005222014
1.66,-1.27604,-0.0006444433
1.67,-1.34145,-0.0007935824
1.68,-1.40395,-0.0009751191
1.69,-1.462515,-0.001195582
1.7,-1.516044,-0.001462696
1.71,-1.563361,-0.001785581
1.72,-1.603228,-0.002174969
1.73,-1.634353,-0.002643454
1.74,-1.6554,-0.003205772
1.75,-1.66501,-0.003879117
1.76,-1.661812,-0.004683487
1.77,-1.644445,-0.005642073
1.78,-1.611579,-0.006781686
1.79,-1.561934,-0.008133226
1.8,-1.494309,-0.009732191
1.81,-1.407604,-0.01161923
1.82,-1.300846,-0.01384073
1.83,-1.173218,-0.01644946
1.84,-1.024083,-0.01950524
1.85,-0.8530117,-0.02307562
1.86,-0.659808,-0.02723664
1.87,-0.4445309,-0.03207354
1.88,-0.2075172,-0.03768154
1.89,0.05060021,-0.04416658
1.9,0.3288765,-0.051646
1.91,0.6260437,-0.0602493
1.92,0.9405034,-0.0701187
1.93,1.270324,-0.08140968
1.94,1.613245,-0.09429144
1.95,1.966682,-0.1089471
1.96,2.327747,-0.1255739
1.97,2.693262,-0.1443829
1.98,3.059791,-0.1655988
1.99,3.423668,-0.189459
2.0,3.781039,-0.2162129
2.01,4.127902,-0.2461199
2.02,4.460158,-0.2794482
2.03,4.773662,-0.3164717
2.04,5.06428,-0.3574677
2.05,5.327948,-0.4027127
2.06,5.560734,-0.4524791
2.07,5.758898,-0.5070294
2.08,5.918952,-0.5666116
2.09,6.037726,-0.6314524
2.1,6.112419,-0.7017506
2.11,6.140656,-0.7776694
2.12,6.120539,-0.8593282
2.13,6.050683,-0.9467936
2.14,5.930263,-1.04007
2.15,5.759031,-1.13909
2.16,5.537347,-1.243704
2.17,5.26618,-1.353669
2.18,4.947119,-1.468638
2.19,4.582357,-1.588153
2.2,4.174676,-1.71163
2.21,3.727422,-1.838352
2.22,3.244461,-1.96746
2.23,2.73014,-2.097946
2.24,2.189226,-2.228648
2.25,1.626851,-2.358242
2.26,1.048436,-2.485243
2.27,0.4596267,-2.608004
2.28,-0.1337922,-2.72472
2.29,-0.725971,-2.83343
2.3,-1.311078,-2.932033
2.31,-1.88338,-3.018292
2.32,-2.437321,-3.089857
2.33,-2.967598,-3.144282
2.34,-3.469232,-3.179051
2.35,-3.937634,-3.191601
2.36,-4.368664,-3.179363
2.37,-4.758683,-3.139786
2.38,-5.104593,-3.070387
2.39,-5.403874,-2.968786
2.4,-5.654607,-2.832754
2.41,-5.855485,-2.660258
2.42,-6.005824,-2.449513
2.43,-6.105551,-2.199029
2.44,-6.155194,-1.90766
2.45,-6.155855,-1.574654
2.46,-6.109182,-1.199697
2.47,-6.017328,-0.7829618
2.48,-5.882904,-0.32514
2.49,-5.708932,0.1725175
2.5,-5.498786,0.7081746
2.51,-5.256136,1.279389
2.52,-4.984886,1.883097
2.53,-4.689113,2.515615
2.54,-4.373006,3.172637
2.55,-4.040804,3.849257
2.56,-3.696741,4.539996
2.57,-3.344987,5.238835
2.58,-2.989601,5.939269
2.59,-2.63448,6.634366
2.6,-2.283322,7.316837
2.61,-1.939582,7.979117
2.62,-1.60645,8.613458
2.63,-1.28682,9.212022
2.64,-0.9832715,9.766992
2.65,-0.6980574,10.27068
2.66,-0.4330949,10.71563
2.67,-0.1899627,11.09476
2.68,0.03009757,11.40145
2.69,0.2261746,11.62966
2.7,0.3976781,11.77406
2.71,0.5443248,11.8301
2.72,0.6661231,11.79413
2.73,0.7633542,11.66345
2.74,0.8365525,11.43643
2.75,0.8864847,11.11251
2.76,0.9141274,10.69228
2.77,0.9206463,10.17746
2.78,0.9073736,9.570973
2.79,0.8757872,8.876861
2.8,0.8274906,8.100296
2.81,0.7641936,7.247518
2.82,0.6876938,6.325764
2.83,0.5998603,5.343191
2.84,0.5026179,4.308772
2.85,0.3979331,3.232182
2.86,0.2878007,2.123671
2.87,0.1742316,0.9939318
2.88,0.05924221,-0.1460486
2.89,-0.05515689,-1.285137
2.9,-0.1669706,-2.412204
2.91,-0.2742296,-3.516281
2.92,-0.375,-4.586704
2.93,-0.4673936,-5.613262
2.94,-0.5495791,-6.586331
2.95,-0.6197926,-7.497001
2.96,-0.6763501,-8.337191
2.97,-0.7176605,-9.099748
2.98,-0.7422393,-9.778528
2.99,-0.7487232,-10.36847
3.0,-0.7358859,-10.86564
3.01,-0.7026544,-11.26727
3.02,-0.6481257,-11.57176
3.03,-0.5715841,-11.77866
3.04,-0.4725183,-11.88869
3.05,-0.3506385,-11.90365
3.06,-0.2058922,-11.82639
3.07,-0.03847971,-11.66075
3.08,0.1511327,-11.41143
3.09,0.3622011,-11.08394
3.1,0.5936949,-10.6845
3.11,0.844291,-10.21987
3.12,1.112371,-9.697305
3.13,1.396022,-9.124409
3.14,1.693042,-8.509009
3.15,2.000951,-7.859051
3.16,2.317002,-7.182486
3.17,2.638206,-6.487163
3.18,2.961348,-5.780729
3.19,3.283024,-5.070538
3.2,3.599671,-4.36357
3.21,3.907604,-3.666359
3.22,4.203059,-2.984932
3.23,4.482243,-2.324761
3.24,4.741374,-1.690725
3.25,4.976742,-1.087083
3.26,5.184755,-0.5174585
3.27,5.361994,0.01516239
3.28,5.505269,0.5084282
3.29,5.611668,0.9606063
3.3,5.678608,1.37056
3.31,5.703884,1.737718
3.32,5.68571,2.06204
3.33,5.622759,2.343971
3.34,5.514195,2.5844
3.35,5.359698,2.784609
3.36,5.159484,2.946225
3.37,4.914316,3.071164
3.38,4.625508,3.161587
3.39,4.294917,3.219844
3.4,3.924932,3.248428
3.41,3.518449,3.249929
3.42,3.078841,3.22699
3.43,2.60992,3.182269
3.44,2.115891,3.118399
3.45,1.601297,3.037961
3.46,1.070966,2.943452
3.47,0.5299386,2.837263
3.48,-0.01658947,2.721659
3.49,-0.5633439,2.598761
3.5,-1.105041,2.470537
3.51,-1.636458,2.338792
3.52,-2.152507,2.205163
3.53,-2.6483,2.071117
3.54,-3.119216,1.937952
3.55,-3.560959,1.8068
3.56,-3.969619,1.67863
3.57,-4.34171,1.554262
3.58,-4.674222,1.434365
3.59,-4.964649,1.319474
3.6,-5.211015,1.21
3.61,-5.411889,1.106236
3.62,-5.566396,1.008373
3.63,-5.674216,0.9165082
3.64,-5.735572,0.8306582
3.65,-5.751213,0.7507684
3.66,-5.722393,0.6767239
3.67,-5.650835,0.6083597
3.68,-5.538694,0.5454697
3.69,-5.388513,0.4878152
3.7,-5.203177,0.4351333
3.71,-4.985861,0.3871436
3.72,-4.739974,0.343555
3.73,-4.469107,0.3040711
3.74,-4.176976,0.2683954
3.75,-3.867366,0.2362353
3.76,-3.544079,0.2073056
3.77,-3.210881,0.1813319
3.78,-2.871458,0.1580525
3.79,-2.529365,0.1372203
3.8,-2.18799,0.118604
3.81,-1.85052,0.1019892
3.82,-1.519905,0.08717873
3.83,-1.19884,0.07399251
3.84,-0.88974,0.06226765
3.85,-0.5947284,0.0518578
3.86,-0.3156276,0.04263247
3.87,-0.05395497,0.03447614
3.88,0.1890755,0.02728724
3.89,0.4125479,0.020977
3.9,0.615835,0.0154682
3.91,0.7985841,0.01069396
3.92,0.9607018,0.00659641
3.93,1.102334,0.003125407
3.94,1.223845,0.0002373012
3.95,1.325795,-0.002106287
3.96,1.408917,-0.003939603
3.97,1.47409,-0.005293817
3.98,1.522319,-0.006197991
3.99,1.554707,-0.006679937
4.0,1.572432,-0.006766965
4.01,1.576726,-0.006486507
4.02,1.568855,-0.005866626
4.03,1.550094,-0.004936393
4.04,1.521717,-0.003726147
4.05,1.484975,-0.00226763
4.06,1.441082,-0.0005940206
4.07,1.391207,0.001260154
4.08,1.33646,0.003259189
4.09,1.277886,0.005366466
4.1,1.216457,0.007544787
4.11,1.153068,0.009756768
4.12,1.088533,0.01196528
4.13,1.023587,0.01413391
4.14,0.9588811,0.01622747
4.15,0.8949867,0.01821246
4.16,0.8323968,0.02005754
4.17,0.7715294,0.02173402
4.18,0.7127306,0.02321623
4.19,0.6562796,0.02448189
4.2,0.602393,0.02551242
4.21,0.5512306,0.02629319
4.22,0.5029,0.02681368
4.23,0.4574625,0.02706755
4.24,0.4149381,0.02705269
4.25,0.3753113,0.02677116
4.26,0.3385356,0.02622902
4.27,0.3045388,0.02543618
4.28,0.2732273,0.02440608
4.29,0.2444906,0.02315539
4.3,0.2182052,0.02170364
4.31,0.1942381,0.02007279
4.32,0.17245,0.01828677
4.33,0.1526983,0.01637106
4.34,0.1348396,0.01435216
4.35,0.1187315,0.01225712
4.36,0.1042351,0.0101131
4.37,0.09121578,0.007946905
4.38,0.07954488,0.005784529
4.39,0.06910052,0.003650811
4.4,0.05976827,0.001569059
4.41,0.05144167,-0.0004392461
4.42,0.04402244,-0.002354706
4.43,0.03742063,-0.004160208
4.44,0.03155452,-0.005841074
4.45,0.02635044,-0.007385161
4.46,0.02174248,-0.008782897
4.47,0.01767203,-0.01002729
4.48,0.01408737,-0.01111386
4.49,0.01094311,-0.01204055
4.5,0.008199606,-0.01280763
4.51,0.005822368,-0.01341747
4.52,0.003781455,-0.01387441
4.53,0.002050853,-0.0141845
4.54,0.0006078776,-0.01435533
4.55,-0.0005674117,-0.01439574
4.56,-0.001492761,-0.01431562
4.57,-0.002184237,-0.01412564
4.58,-0.002656699,-0.01383706
4.59,-0.002924222,-0.01346145
4.6,-0.003000468,-0.01301055
4.61,-0.002898995,-0.01249601
4.62,-0.002633521,-0.01192925
4.63,-0.002218116,-0.01132132
4.64,-0.001667347,-0.01068273
4.65,-0.0009963602,-0.01002336
4.66,-0.000220911,-0.009352377
4.67,0.0006426553,-0.008678155
4.68,0.001577471,-0.008008237
4.69,0.002566252,-0.007349302
4.7,0.003591446,-0.006707162
4.71,0.0046354,-0.006086763
4.72,0.005680562,-0.005492211
4.73,0.00670969,-0.004926802
4.74,0.007706076,-0.004393067
4.75,0.008653772,-0.003892822
4.76,0.009537809,-0.003427228
4.77,0.01034441,-0.002996851
4.78,0.01106118,-0.00260173
4.79,0.01167728,-0.002241437
4.8,0.0121836,-0.001915146
4.81,0.01257283,-0.001621698
4.82,0.01283959,-0.001359657
4.83,0.01298046,-0.001127373
4.84,0.01299399,-0.0009230325
4.85,0.01288071,-0.0007447083
4.86,0.01264306,-0.000590404
4.87,0.0122853,-0.0004580931
4.88,0.01181339,-0.0003457535
4.89,0.01123486,-0.0002513963
4.9,0.01055863,-0.0001730914
4.91,0.009794802,-0.0001089869
4.92,0.008954502,-5.732525e-05
4.93,0.008049616,-1.645574e-05
4.94,0.00709259,1.515717e-05
4.95,0.006096197,3.892805e-05
4.96,0.005073317,5.614761e-05
4.97,0.00403672,6.798204e-05
4.98,0.002998866,7.547444e-05
4.99,0.001971712,7.954773e-05
5.0,0.0009665427,8.1009e-05
5.01,-6.178202e-06,8.055487e-05
5.02,-0.0009369384,7.877765e-05
5.03,-0.001817279,7.617213e-05
5.04,-0.002639874,7.314277e-05
5.05,-0.003398584,7.001114e-05
5.06,-0.004088486,6.702351e-05
5.07,-0.004705879,6.435851e-05
5.08,-0.005248267,6.213461e-05
5.09,-0.005714322,6.041765e-05
5.1,-0.006103829,5.922804e-05
5.11,-0.006417613,5.854778e-05
5.12,-0.006657456,5.832728e-05
5.13,-0.006825997,5.849174e-05
5.14,-0.006926631,5.894737e-05
5.15,-0.006963397,5.958707e-05
5.16,-0.006940866,6.029589e-05
5.17,-0.006864028,6.095594e-05
5.18,-0.00673818,6.145097e-05
5.19,-0.006568818,6.167044e-05
5.2,-0.006361538,6.151305e-05
5.21,-0.006121936,6.088988e-05
5.22,-0.005855527,5.972691e-05
5.23,-0.005567665,5.796704e-05
5.24,-0.005263477,5.557155e-05
5.25,-0.004947807,5.252103e-05
5.26,-0.004625168,4.881576e-05
5.27,-0.004299708,4.447555e-05
5.28,-0.003975184,3.95391e-05
5.29,-0.003654944,3.406288e-05
5.3,-0.003341921,2.811956e-05
5.31,-0.003038633,2.179612e-05
5.32,-0.002747191,1.519153e-05
5.33,-0.002469311,8.414257e-06
5.34,-0.002206334,1.579529e-06
5.35,-0.00195925,-5.19351e-06
5.36,-0.001728725,-1.178472e-05
5.37,-0.001515127,-1.807583e-05
5.38,-0.001318559,-2.395328e-05
5.39,-0.001138889,-2.931081e-05
5.4,-0.0009757839,-3.405194e-05
5.41,-0.0008287362,-3.809207e-05
5.42,-0.0006970975,-4.136033e-05
5.43,-0.0005801052,-4.380105e-05
5.44,-0.000476909,-4.53748e-05
5.45,-0.0003865958,-4.605912e-05
5.46,-0.0003082118,-4.584871e-05
5.47,-0.0002407819,-4.475531e-05
5.48,-0.0001833278,-4.280715e-05
5.49,-0.0001348824,-4.004803e-05
5.5,-9.450302e-05,-3.653604e-05
5.51,-6.128169e-05,-3.234207e-05
5.52,-3.435362e-05,-2.754796e-05
5.53,-1.290375e-05,-2.224455e-05
5.54,3.828433e-06,-1.652951e-05
5.55,1.654569e-05,-1.050518e-05
5.56,2.589117e-05,-4.276311e-06
5.57,3.244775e-05,2.052128e-06
5.58,3.673839e-05,8.377077e-06
5.59,3.922735e-05,1.459936e-05
5.6,4.032212e-05,2.062552e-05
5.61,4.037583e-05,2.636937e-05
5.62,3.969023e-05,3.175345e-05
5.63,3.85189e-05,3.671004e-05
5.64,3.707068e-05,4.118207e-05
5.65,3.551333e-05,4.512365e-05
5.66,3.397722e-05,4.850037e-05
5.67,3.255901e-05,5.12893e-05
5.68,3.13254e-05,5.347881e-05
5.69,3.031675e-05,5.506806e-05
5.7,2.955061e-05,5.60664e-05
5.71,2.902519e-05,5.649246e-05
5.72,2.872266e-05,5.637325e-05
5.73,2.861227e-05,5.574303e-05
5.74,2.865338e-05,5.464216e-05
5.75,2.879822e-05,5.311589e-05
5.76,2.899456e-05,5.121312e-05
5.77,2.918807e-05,4.898524e-05
5.78,2.932457e-05,4.648492e-05
5.79,2.935198e-05,4.376506e-05
5.8,2.922208e-05,4.087776e-05
5.81,2.889199e-05,3.787341e-05
5.82,2.832548e-05,3.479993e-05
5.83,2.749392e-05,3.170209e-05
5.84,2.637706e-05,2.862097e-05
5.85,2.49635e-05,2.559355e-05
5.86,2.325095e-05,2.265243e-05
5.87,2.124623e-05,1.982563e-05
5.88,1.896499e-05,1.713661e-05
5.89,1.643127e-05,1.460425e-05
5.9,1.367682e-05,1.224298e-05
5.91,1.074027e-05,1.006305e-05
5.92,7.666078e-06,8.070769e-06
5.93,4.503439e-06,6.268827e-06
5.94,1.305009e-06,4.656676e-06
5.95,-1.874389e-06,3.230911e-06
5.96,-4.9791e-06,1.985674e-06
5.97,-7.953989e-06,9.130589e-07
5.98,-1.074574e-05,3.503979e-09
5.99,-1.330411e-05,-7.53823e-07
6.0,-1.558308e-05,-1.370668e-06
6.01,-1.754188e-05,-1.859362e-06
6.02,-1.91459e-05,-2.232518e-06
6.03,-2.036739e-05,-2.502772e-06
6.04,-2.118603e-05,-2.68255e-06
6.05,-2.158932e-05,-2.783879e-06
6.06,-2.157271e-05,-2.818232e-06
6.07,-2.113962e-05,-2.796401e-06
6.08,-2.030123e-05,-2.728411e-06
6.09,-1.907611e-05,-2.623457e-06
6.1,-1.748968e-05,-2.489873e-06
6.11,-1.557357e-05,-2.335115e-06
6.12,-1.336476e-05,-2.165775e-06
6.13,-1.090473e-05,-1.987599e-06
6.14,-8.238492e-06,-1.80553e-06
6.15,-5.41353e-06,-1.623753e-06
6.16,-2.478806e-06,-1.44575e-06
6.17,5.162892e-07,-1.274354e-06
6.18,3.52294e-06,-1.111817e-06
6.19,6.493851e-06,-9.598655e-07
6.2,9.384128e-06,-8.197608e-07
6.21,1.215206e-05,-6.923576e-07
6.22,1.475979e-05,-5.781566e-07
6.23,1.71739e-05,-4.773535e-07
6.24,1.936583e-05,-3.898847e-07
6.25,2.13122e-05,-3.154672e-07
6.26,2.299498e-05,-2.53635e-07
6.27,2.440156e-05,-2.037707e-07
6.28,2.552468e-05,-1.651334e-07
6.29,2.636227e-05,-1.368834e-07
6.3,2.691714e-05,-1.181035e-07
6.31,2.719666e-05,-1.078182e-07
6.32,2.721231e-05,-1.050107e-07
6.33,2.697919e-05,-1.086387e-07
6.34,2.651547e-05,-1.176482e-07
6.35,2.584186e-05,-1.309875e-07
6.36,2.498099e-05,-1.476195e-07
6.37,2.395691e-05,-1.665348e-07
6.38,2.279446e-05,-1.86763e-07
6.39,2.151879e-05,-2.073845e-07
6.4,2.015484e-05,-2.275417e-07
6.41,1.872692e-05,-2.464494e-07
6.42,1.72583e-05,-2.634043e-07
6.43,1.577087e-05,-2.77794e-07
6.44,1.428485e-05,-2.891046e-07
6.45,1.281862e-05,-2.96926e-07
6.46,1.13885e-05,-3.009571e-07
6.47,1.000869e-05,-3.010077e-07
6.48,8.691177e-06,-2.969991e-07
6.49,7.445805e-06,-2.889626e-07
6.5,6.28026e-06,-2.770354e-07
6.51,5.200186e-06,-2.614545e-07
6.52,4.209296e-06,-2.425489e-07
6.53,3.309518e-06,-2.207293e-07
6.54,2.501163e-06,-1.964763e-07
6.55,1.783104e-06,-1.703274e-07
6.56,1.152962e-06,-1.42862e-07
6.57,6.073062e-07,-1.146868e-07
6.58,1.41835e-07,-8.641962e-08
6.59,-2.484328e-07,-5.867416e-08
6.6,-5.689845e-07,-3.204431e-08
6.61,-8.256502e-07,-7.089842e-09
6.62,-1.024453e-06,1.567704e-08
6.63,-1.171476e-06,3.580355e-08
6.64,-1.272745e-06,5.290648e-08
6.65,-1.334131e-06,6.668027e-08
6.66,-1.361268e-06,7.690286e-08
6.67,-1.359484e-06,8.343934e-08
6.68,-1.333755e-06,8.624314e-08
6.69,-1.28867e-06,8.535491e-08
6.7,-1.228406e-06,8.089921e-08
6.71,-1.15672e-06,7.307906e-08
6.72,-1.076948e-06,6.216866e-08
6.73,-9.920155e-07,4.850448e-08
6.74,-9.044488e-07,3.247504e-08
6.75,-8.163994e-07,1.450968e-08
6.76,-7.296671e-07,-4.933247e-09
6.77,-6.457276e-07,-2.537855e-08
6.78,-5.657615e-07,-4.634626e-08
6.79,-4.906836e-07,-6.736336e-08
6.8,-4.211723e-07,-8.797475e-08
6.81,-3.576978e-07,-1.077534e-07
6.82,-3.005488e-07,-1.26309e-07
6.83,-2.498576e-07,-1.432958e-07
6.84,-2.056228e-07,-1.584181e-07
6.85,-1.677306e-07,-1.714352e-07
6.86,-1.359728e-07,-1.821636e-07
6.87,-1.100637e-07,-1.904785e-07
6.88,-8.965491e-08,-1.963134e-07
6.89,-7.434741e-08,-1.996579e-07
6.9,-6.370344e-08,-2.00555e-07
6.91,-5.725609e-08,-1.990963e-07
6.92,-5.451813e-08,-1.954172e-07
6.93,-5.498981e-08,-1.896907e-07
6.94,-5.816603e-08,-1.821207e-07
6.95,-6.35429e-08,-1.729357e-07
6.96,-7.062388e-08,-1.623811e-07
6.97,-7.892564e-08,-1.507132e-07
6.98,-8.798359e-08,-1.381916e-07
6.99,-9.735717e-08,-1.250742e-07
7.0,-1.066349e-07,-1.116106e-07
7.01,-1.154393e-07,-9.803762e-08
7.02,-1.234307e-07,-8.457494e-08
7.03,-1.303121e-07,-7.142179e-08
7.04,-1.358316e-07,-5.875422e-08
7.05,-1.397859e-07,-4.672333e-08
7.06,-1.420217e-07,-3.545422e-08
7.07,-1.424374e-07,-2.504572e-08
7.08,-1.409831e-07,-1.557072e-08
7.09,-1.376602e-07,-7.077206e-09
7.1,-1.325194e-07,4.103179e-10
7.11,-1.256586e-07,6.888877e-09
7.12,-1.17219e-07,1.237481e-08
7.13,-1.073807e-07,1.690132e-08
7.14,-9.635765e-08,2.051584e-08
7.15,-8.439162e-08,2.32774e-08
7.16,-7.174567e-08,2.525397e-08
7.17,-5.869724e-08,2.651992e-08
7.18,-4.553108e-08,2.715359e-08
7.19,-3.253196e-08,2.723512e-08
7.2,-1.997763e-08,2.684445e-08
7.21,-8.13202e-09,2.605958e-08
7.22,2.761065e-09,2.495513e-08
7.23,1.248365e-08,2.360116e-08
7.24,2.084848e-08,2.206224e-08
7.25,2.770306e-08,2.039683e-08
7.26,3.293269e-08,1.865685e-08
7.27,3.646246e-08,1.688748e-08
7.28,3.825817e-08,1.512722e-08
7.29,3.832621e-08,1.340802e-08
7.3,3.671236e-08,1.175562e-08
7.31,3.349961e-08,1.018998e-08
7.32,2.880509e-08,8.725786e-09
7.33,2.277623e-08,7.373028e-09
7.34,1.558626e-08,6.137582e-09
7.35,7.429157e-09,5.021826e-09
7.36,-1.485696e-09,4.025235e-09
7.37,-1.09391e-08,3.144952e-09
7.38,-2.070763e-08,2.376317e-09
7.39,-3.056916e-08,1.71335e-09
7.4,-4.030806e-08,1.149176e-09
7.41,-4.972004e-08,6.763924e-10
7.42,-5.861647e-08,2.873752e-10
