0,1,2
0.01,-8.949066e-22,-1.840739e-66
0.02,-2.232898e-21,-8.643425e-54
0.03,-5.022257e-21,-2.348466e-46
0.04,-1.110703e-20,-4.5392969999999997e-41
0.05,-2.4478499999999998e-20,-5.2336479999999995e-37
0.06,-5.3596309999999997e-20,-9.277032e-34
0.07,-1.166214e-19,-4.206493e-31
0.08,-2.5218639999999996e-19,-6.626856e-29
0.09,-5.419477e-19,-4.421378e-27
0.1,-1.157405e-18,-1.429263e-25
0.11,-2.456431e-18,-2.461668e-24
0.12,-5.180994e-18,-2.4230780000000002e-23
0.13,-1.0859500000000001e-17,-1.443475e-22
0.14,-2.262002e-17,-5.52725e-22
0.15,-4.6823230000000006e-17,-1.489012e-21
0.16,-9.631930000000001e-17,-3.278704e-21
0.17,-1.969007e-16,-6.975697e-21
0.18,-4.000015e-16,-1.526753e-20
0.19,-8.075225e-16,-3.36235e-20
0.2,-1.620036e-15,-7.357476999999999e-20
0.21,-3.229757e-15,-1.5998449999999997e-19
0.22,-6.398652e-15,-3.4574929999999997e-19
0.23,-1.259733e-14,-7.426136999999999e-19
0.24,-2.464554e-14,-1.5852e-18
0.25,-4.791437e-14,-3.362966e-18
0.26,-9.256756e-14,-7.090506e-18
0.27,-1.777114e-13,-1.4857540000000002e-17
0.28,-3.390262e-13,-3.094067e-17
0.29,-6.427029e-13,-6.403603e-17
0.3,-1.210721e-12,-1.317132e-16
0.31,-2.266379e-12,-2.692423e-16
0.32,-4.215732e-12,-5.469707e-16
0.33,-7.792253e-12,-1.104308e-15
0.34,-1.431199e-11,-2.215748e-15
0.35,-2.612049e-11,-4.418271e-15
0.36,-4.737008e-11,-8.755572e-15
0.37,-8.536219e-11,-1.724309e-14
0.38,-1.528491e-10,-3.374752e-14
0.39,-2.719523e-10,-6.56392e-14
0.4,-4.807863e-10,-1.268753e-13
0.41,-8.445743e-10,-2.437144e-13
0.42,-1.474166e-09,-4.652364e-13
0.43,-2.556669e-09,-8.82576e-13
0.44,-4.405734e-09,-1.663851e-12
0.45,-7.543521e-09,-3.117153e-12
0.46,-1.283329e-08,-5.803378e-12
0.47,-2.169232e-08,-1.073693e-11
0.48,-3.643124e-08,-1.974029e-11
0.49,-6.079074e-08,-3.606603e-11
0.5,-1.007841e-07,-6.548048e-11
0.51,-1.660094e-07,-1.181384e-10
0.52,-2.716781e-07,-2.118037e-10
0.53,-4.417261e-07,-3.773427e-10
0.54,-7.135467e-07,-6.680288e-10
0.55,-1.145136e-06,-1.17519e-09
0.56,-1.825793e-06,-2.054336e-09
0.57,-2.892008e-06,-3.568469e-09
0.58,-4.550872e-06,-6.159361e-09
0.59,-7.114273e-06,-1.056402e-08
0.6,-1.104842e-05,-1.800357e-08
0.61,-1.704498e-05,-3.048739e-08
0.62,-2.612231e-05,-5.12991e-08
0.63,-3.976838e-05,-8.576752e-08
0.64,-6.014048e-05,-1.424804e-07
0.65,-9.034203e-05,-2.35181e-07
0.66,-0.0001348024,-3.857086e-07
0.67,-0.000199793,-6.285231e-07
0.68,-0.0002941223,-1.017614e-06
0.69,-0.0004300606,-1.636964e-06
0.7,-0.0006245599,-2.61628e-06
0.71,-0.0009008431,-4.154437e-06
0.72,-0.001290453,-6.554159e-06
0.73,-0.00183586,-1.027288e-05
0.74,-0.002593745,-1.599674e-05
0.75,-0.003639064,-2.474729e-05
0.76,-0.005070034,-3.803413e-05
0.77,-0.007014124,-5.807125e-05
0.78,-0.009635161,-8.808113e-05
0.79,-0.01314158,-0.0001327181
0.8,-0.01779584,-0.0001986525
0.81,-0.02392482,-0.0002953694
0.82,-0.03193109,-0.0004362492
0.83,-0.04230459,-0.0006400166
0.84,-0.05563412,-0.000932662
0.85,-0.07261801,-0.001349965
0.86,-0.09407261,-0.001940768
0.87,-0.1209376,-0.00277118
0.88,-0.1542763,-0.00392991
0.89,-0.1952687,-0.005534934
0.9,-0.2451963,-0.007741749
0.91,-0.3054149,-0.01075341
0.92,-0.3773138,-0.01483256
0.93,-0.4622599,-0.02031565
0.94,-0.5615231,-0.0276293
0.95,-0.6761844,-0.03730887
0.96,-0.8070235,-0.05001898
0.97,-0.9543892,-0.06657531
0.98,-1.118054,-0.08796719
0.99,-1.297058,-0.1153795
1.0,-1.489548,-0.1502125
1.01,-1.692617,-0.194097
1.02,-1.902168,-0.2489032
1.03,-2.112791,-0.3167382
1.04,-2.317695,-0.3999308
1.05,-2.50869,-0.5009969
1.06,-2.676238,-0.6225832
1.07,-2.809602,-0.7673838
1.08,-2.897074,-0.938025
1.09,-2.926328,-1.136917
1.1,-2.884866,-1.366068
1.11,-2.760573,-1.626863
1.12,-2.542363,-1.919807
1.13,-2.220896,-2.24424
1.14,-1.78934,-2.598029
1.15,-1.244128,-2.97726
1.16,-0.5856922,-3.375929
1.17,0.1809062,-3.785671
1.18,1.045477,-4.195544
1.19,1.992398,-4.59189
1.2,3.000547,-4.95831
1.21,4.043513,-5.275784
1.22,5.09011,-5.522947
1.23,6.105206,-5.676561
1.24,7.050857,-5.712183
1.25,7.887723,-5.60504
1.26,8.576714,-5.331095
1.27,9.080803,-4.868288
1.28,9.366915,-4.197908
1.29,9.407802,-3.30604
1.3,9.183793,-2.185016
1.31,8.684318,-0.8347894
1.32,7.909097,0.7358625
1.33,6.86891,2.508403
1.34,5.585881,4.45396
1.35,4.093214,6.5332
1.36,2.434385,8.696713
1.37,0.6617786,10.88595
1.38,-1.165161,13.03477
1.39,-2.982218,15.07146
1.4,-4.723006,16.92138
1.41,-6.321785,18.50988
1.42,-7.716336,19.7656
1.43,-8.85077,20.62382
1.44,-9.678115,21.02982
1.45,-10.16257,20.94191
1.46,-10.28126,20.33408
1.47,-10.0255,19.19805
1.48,-9.401377,17.54453
1.49,-8.429688,15.40361
1.5,-7.145256,12.82427
1.51,-5.595577,9.872919
1.52,-3.838919,6.631016
1.53,-1.941937,3.191988
1.54,0.02308656,-0.3425492
1.55,1.981242,-3.866984
1.56,3.858106,-7.276115
1.57,5.582817,-10.46954
1.58,7.090983,-13.3558
1.59,8.327282,-15.85602
1.6,9.247653,-17.90691
1.61,9.820965,-19.46297
1.62,10.03011,-20.49775
1.63,9.872484,-21.00423
1.64,9.359778,-20.99421
1.65,8.517218,-20.49693
1.66,7.382183,-19.55687
1.67,6.002334,-18.23103
1.68,4.433345,-16.58577
1.69,2.73634,-14.69347
1.7,0.9751771,-12.62914
1.71,-0.7862987,-10.4672
1.72,-2.486897,-8.278542
1.73,-4.070494,-6.128044
1.74,-5.488113,-4.072591
1.75,-6.699579,-2.159662
1.76,-7.674697,-0.4264932
1.77,-8.393912,1.100197
1.78,-8.848451,2.403981
1.79,-9.039966,3.478059
1.8,-8.979732,4.324253
1.81,-8.687464,4.951744
1.82,-8.189843,5.375664
1.83,-7.518842,5.615625
1.84,-6.709953,5.69427
1.85,-5.800416,5.635915
1.86,-4.827524,5.465337
1.87,-3.827104,5.206736
1.88,-2.83221,4.88291
1.89,-1.872084,4.514631
1.9,-0.971408,4.12022
1.91,-0.1498458,3.715318
1.92,0.5781321,3.31281
1.93,1.203167,2.922886
1.94,1.72071,2.553215
1.95,2.130549,2.209179
1.96,2.436198,1.894169
1.97,2.644217,1.609898
