0,1,2
0.01,-1.233538e-11,-4.3421079999999996e-38
0.02,-1.768044e-11,-1.867265e-26
0.03,-2.487275e-11,-3.361437e-20
0.04,-3.486771e-11,-3.036397e-16
0.05,-4.877766e-11,-1.12294e-13
0.06,-6.809523e-11,-4.233422e-12
0.07,-9.486573e-11,-2.628025e-11
0.08,-1.318859e-10,-3.966273e-11
0.09,-1.829714e-10,-3.466911e-11
0.1,-2.533165e-10,-4.345577e-11
0.11,-3.499864e-10,-6.079473e-11
0.12,-4.827465e-10,-8.51003e-11
0.13,-6.659398e-10,-1.18877e-10
0.14,-9.195537e-10,-1.657154e-10
0.15,-1.264218e-09,-2.30529e-10
0.16,-1.725641e-09,-3.200261e-10
0.17,-2.349884e-09,-4.433451e-10
0.18,-3.198304e-09,-6.129095e-10
0.19,-4.346248e-09,-8.455813e-10
0.2,-5.894206e-09,-1.164191e-09
0.21,-7.976793e-09,-1.599488e-09
0.22,-1.077264e-08,-2.192784e-09
0.23,-1.451797e-08,-2.999795e-09
0.24,-1.952447e-08,-4.095443e-09
0.25,-2.620242e-08,-5.579726e-09
0.26,-3.509066e-08,-7.586e-09
0.27,-4.689528e-08,-1.029201e-08
0.28,-6.253935e-08,-1.3934e-08
0.29,-8.32268e-08,-1.88252e-08
0.3,-1.105244e-07,-2.537998e-08
0.31,-1.464661e-07,-3.414521e-08
0.32,-1.936868e-07,-4.584101e-08
0.33,-2.555911e-07,-6.14135e-08
0.34,-3.365683e-07,-8.210278e-08
0.35,-4.422643e-07,-1.095306e-07
0.36,-5.799235e-07,-1.458127e-07
0.37,-7.588203e-07,-1.937034e-07
0.38,-9.907991e-07,-2.567792e-07
0.39,-1.290951e-06,-3.39674e-07
0.4,-1.678458e-06,-4.483773e-07
0.41,-2.177645e-06,-5.906127e-07
0.42,-2.81928e-06,-7.763165e-07
0.43,-3.642193e-06,-1.018241e-06
0.44,-4.695267e-06,-1.332715e-06
0.45,-6.039894e-06,-1.740595e-06
0.46,-7.752983e-06,-2.268457e-06
0.47,-9.930651e-06,-2.950088e-06
0.48,-1.269273e-05,-3.828332e-06
0.49,-1.618822e-05,-4.957391e-06
0.5,-2.0602e-05,-6.405671e-06
0.51,-2.616281e-05,-8.259289e-06
0.52,-3.3153e-05,-1.062639e-05
0.53,-4.192021e-05,-1.364247e-05
0.54,-5.289138e-05,-1.747683e-05
0.55,-6.658952e-05,-2.234054e-05
0.56,-8.365366e-05,-2.849602e-05
0.57,-0.0001048626,-3.626878e-05
0.58,-0.0001311631,-4.606153e-05
0.59,-0.000163703,-5.837124e-05
0.6,-0.0002038701,-7.380962e-05
0.61,-0.0002533385,-9.312769e-05
0.62,-0.0003141215,-0.0001172451
0.63,-0.0003886345,-0.0001472852
0.64,-0.0004797673,-0.0001846163
0.65,-0.0005909676,-0.0002309009
0.66,-0.0007263375,-0.0002881536
0.67,-0.0008907448,-0.0003588088
0.68,-0.001089949,-0.0004458008
0.69,-0.001330745,-0.0005526565
0.7,-0.001621129,-0.0006836033
0.71,-0.001970479,-0.0008436943
0.72,-0.002389767,-0.001038953
0.73,-0.002891788,-0.001276539
0.74,-0.003491419,-0.001564939
0.75,-0.004205908,-0.001914181
0.76,-0.005055187,-0.002336084
0.77,-0.00606222,-0.002844531
0.78,-0.007253378,-0.003455788
0.79,-0.008658852,-0.004188848
0.8,-0.01031309,-0.005065825
0.81,-0.01225525,-0.006112386
0.82,-0.01452974,-0.007358222
0.83,-0.01718668,-0.008837577
0.84,-0.0202825,-0.01058981
0.85,-0.02388044,-0.01266001
0.86,-0.02805116,-0.01509965
0.87,-0.0328733,-0.0179673
0.88,-0.03843396,-0.02132936
0.89,-0.04482934,-0.0252608
0.9,-0.05216513,-0.02984603
0.91,-0.06055699,-0.03517962
0.92,-0.07013087,-0.0413672
0.93,-0.08102331,-0.0485262
0.94,-0.09338155,-0.05678663
0.95,-0.1073635,-0.06629183
0.96,-0.1231377,-0.07719908
0.97,-0.1408826,-0.08968011
0.98,-0.1607864,-0.1039215
0.99,-0.1830458,-0.120125
1.0,-0.2078647,-0.1385073
1.01,-0.2354534,-0.1593
1.02,-0.2660258,-0.1827488
1.03,-0.2997977,-0.2091127
1.04,-0.3369838,-0.2386629
1.05,-0.3777948,-0.2716804
1.06,-0.4224336,-0.3084541
1.07,-0.4710914,-0.349278
1.08,-0.5239427,-0.3944473
1.09,-0.5811408,-0.4442546
1.1,-0.642812,-0.4989849
1.11,-0.7090495,-0.5589098
1.12,-0.7799074,-0.6242816
1.13,-0.8553936,-0.6953255
1.14,-0.9354631,-0.7722325
1.15,-1.020011,-0.8551502
1.16,-1.108864,-0.9441738
1.17,-1.201774,-1.039336
1.18,-1.298412,-1.140596
1.19,-1.39836,-1.247831
1.2,-1.501103,-1.36082
1.21,-1.606026,-1.479239
1.22,-1.712407,-1.602644
1.23,-1.819414,-1.730465
1.24,-1.926101,-1.861989
1.25,-2.031408,-1.996358
1.26,-2.134157,-2.132556
1.27,-2.233062,-2.269403
1.28,-2.326721,-2.405551
1.29,-2.413634,-2.539478
1.3,-2.4922,-2.66949
1.31,-2.560737,-2.793723
1.32,-2.617486,-2.910148
