0,1,2
1.02,-0.0003941707,-2.932737e-06
1.03,-0.0005423822,-4.348711e-06
1.04,-0.0007425824,-6.417528e-06
1.05,-0.001011566,-9.425203e-06
1.06,-0.001371025,-1.377606e-05
1.07,-0.001848799,-2.003856e-05
1.08,-0.002480377,-2.90075e-05
1.09,-0.003310698,-4.178804e-05
1.1,-0.004396276,-5.99082e-05
1.11,-0.005807683,-8.546891e-05
1.12,-0.007632413,-0.0001213423
1.13,-0.009978139,-0.0001714324
1.14,-0.01297636,-0.000241015
1.15,-0.01678643,-0.0003371785
1.16,-0.02159987,-0.0004693899
1.17,-0.02764492,-0.0006502181
1.18,-0.03519125,-0.0008962489
1.19,-0.04455445,-0.001229236
1.2,-0.05610034,-0.001677533
1.21,-0.07024859,-0.002277864
1.22,-0.08747528,-0.003077494
1.23,-0.1083141,-0.004136853
1.24,-0.1333556,-0.0055327
1.25,-0.1632436,-0.00736187
1.26,-0.198669,-0.009745692
1.27,-0.2403591,-0.01283511
1.28,-0.2890625,-0.01681656
1.29,-0.3455294,-0.02191859
1.3,-0.4104855,-0.02841927
1.31,-0.4846001,-0.03665422
1.32,-0.5684472,-0.0470252
1.33,-0.6624611,-0.06000909
1.34,-0.7668854,-0.07616687
1.35,-0.8817159,-0.09615226
1.36,-1.006641,-0.1207196
1.37,-1.140978,-0.15073
1.38,-1.283611,-0.1871557
1.39,-1.432926,-0.2310805
1.4,-1.586761,-0.2836966
1.41,-1.742357,-0.3462957
1.42,-1.896327,-0.4202533
1.43,-2.044644,-0.5070056
1.44,-2.182644,-0.6080161
1.45,-2.305069,-0.7247326
1.46,-2.406128,-0.8585323
1.47,-2.479598,-1.010654
1.48,-2.51896,-1.182121
1.49,-2.517572,-1.373643
1.5,-2.468876,-1.585518
1.51,-2.366635,-1.817517
1.52,-2.205209,-2.068761
1.53,-1.979834,-2.337597
1.54,-1.68693,-2.621474
1.55,-1.324395,-2.916824
1.56,-0.8918995,-3.218957
1.57,-0.3911378,-3.521979
1.58,0.1739487,-3.818731
1.59,0.7970147,-4.100776
1.6,1.469224,-4.358421
1.61,2.179249,-4.5808
1.62,2.913367,-4.756014
1.63,3.655659,-4.871342
1.64,4.388321,-4.913512
1.65,5.092074,-4.869052
1.66,5.746688,-4.724704
1.67,6.331578,-4.467904
1.68,6.826492,-4.0873
1.69,7.212231,-3.573328
1.7,7.471409,-2.918787
1.71,7.589202,-2.119422
1.72,7.554057,-1.174473
1.73,7.358338,-0.08717629
1.74,6.998868,1.13483
1.75,6.477336,2.4792
1.76,5.80055,3.928724
1.77,4.980514,5.461326
1.78,4.0343,7.050246
1.79,2.983739,8.664411
1.8,1.854893,10.26901
1.81,0.6773643,11.82627
1.82,-0.516586,13.29637
1.83,-1.69304,14.63858
1.84,-2.817541,15.81247
1.85,-3.856268,16.77924
1.86,-4.777235,17.50305
1.87,-5.551455,17.95239
1.88,-6.154036,18.1013
1.89,-6.565145,17.93057
1.9,-6.770816,17.42866
1.91,-6.763557,16.59246
1.92,-6.542725,15.42773
1.93,-6.114662,13.94928
1.94,-5.492572,12.18081
1.95,-4.69614,10.15444
1.96,-3.750912,7.909922
1.97,-2.687455,5.493557
1.98,-1.540328,2.95686
1.99,-0.3468973,0.3550323
2.0,0.8539495,-2.25472
2.01,2.023145,-4.814947
2.02,3.122791,-7.269718
2.03,4.117454,-9.566339
2.04,4.975373,-11.65693
2.05,5.669514,-13.4998
2.06,6.178447,-15.06066
2.07,6.487012,-16.3134
2.08,6.586746,-17.24075
2.09,6.476058,-17.83447
2.1,6.160158,-18.09527
2.11,5.650741,-18.03246
2.12,4.965438,-17.66323
2.13,4.127079,-17.01181
2.14,3.162776,-16.10833
2.15,2.102888,-14.98759
2.16,0.9798992,-13.68772
2.17,-0.1727412,-12.24886
2.18,-1.321769,-10.71178
2.19,-2.435206,-9.116655
2.2,-3.483364,-7.501913
2.21,-4.439732,-5.903238
2.22,-5.281695,-4.352761
2.23,-5.99109,-2.878428
2.24,-6.554566,-1.50358
2.25,-6.96376,-0.2467182
2.26,-7.215278,0.8785406
2.27,-7.310508,1.863341
2.28,-7.255268,2.703323
2.29,-7.05933,3.398231
2.3,-6.73583,3.951442
2.31,-6.300606,4.369417
2.32,-5.771488,4.661127
2.33,-5.167581,4.83747
2.34,-4.508554,4.910698
2.35,-3.813976,4.893876
2.36,-3.102711,4.800395
2.37,-2.392396,4.643542
2.38,-1.699007,4.436137
2.39,-1.036531,4.190237
2.4,-0.4167332,3.916918
2.41,0.1509663,3.626116
2.42,0.6595298,3.326538
2.43,1.104248,3.025619
2.44,1.482617,2.72954
2.45,1.794146,2.443269
2.46,2.040135,2.170644
2.47,2.223402,1.914474
2.48,2.348007,1.676651
2.49,2.418968,1.458277
2.5,2.441977,1.259785
2.51,2.423142,1.08106
2.52,2.368745,0.9215542
2.53,2.285036,0.7803879
2.54,2.178053,0.656446
2.55,2.05348,0.5484563
2.56,1.916539,0.4550578
2.57,1.771916,0.3748566
2.58,1.623712,0.3064701
2.59,1.475427,0.248561
2.6,1.329962,0.1998617
2.61,1.189646,0.1591913
2.62,1.056268,0.1254656
2.63,0.9311295,0.0977021
2.64,0.8150969,0.07502047
2.65,0.7086616,0.05663996
2.66,0.6119981,0.0418746
2.67,0.5250217,0.03012685
2.68,0.447443,0.0208803
2.69,0.3788176,0.01369196
2.7,0.3185899,0.00818452
2.71,0.2661317,0.004038777
2.72,0.2207745,0.000986494
2.73,0.1818356,-0.001196249
2.74,0.1486399,-0.002695113
2.75,0.120535,-0.003662958
2.76,0.09690365,-0.004224704
2.77,0.07717123,-0.00448162
2.78,0.06081055,-0.004515074
2.79,0.04734408,-0.00438979
2.8,0.03634411,-0.004156665
2.81,0.02743143,-0.003855187
2.82,0.02027295,-0.003515494
2.83,0.01457853,-0.003160134
2.84,0.01009747,-0.002805544
2.85,0.006614729,-0.002463298
2.86,0.003947163,-0.002141144
2.87,0.001939852,-0.001843868
2.88,0.0004626219,-0.001574004
2.89,-0.0005931784,-0.001332407
2.9,-0.001317622,-0.001118725
2.91,-0.001784854,-0.0009317631
2.92,-0.002055455,-0.0007697783
2.93,-0.002178523,-0.0006307018
2.94,-0.002193494,-0.0005123085
2.95,-0.002131728,-0.0004123412
2.96,-0.002017878,-0.0003285987
2.97,-0.001871059,-0.0002589956
2.98,-0.001705858,-0.0002015996
2.99,-0.00153318,-0.0001546518
3.0,-0.00136097,-0.0001165747
3.01,-0.001194819,-8.597144e-05
3.02,-0.001038467,-6.161781e-05
3.03,-0.0008942186,-4.245161e-05
3.04,-0.0007632919,-2.755884e-05
3.05,-0.0006460932,-1.615923e-05
3.06,-0.0005424446,-7.591458e-06
3.07,-0.0004517628,-1.298926e-06
3.08,-0.0003731994,3.18365e-06
3.09,-0.0003057492,6.242573e-06
3.1,-0.0002483321,8.196319e-06
3.11,-0.0001998527,9.305492e-06
3.12,-0.0001592434,9.781613e-06
3.13,-0.0001254924,9.794823e-06
3.14,-9.766269e-05,9.480587e-06
3.15,-7.490102e-05,8.945484e-06
3.16,-5.644228e-05,8.272204e-06
3.17,-4.160871e-05,7.523819e-06
3.18,-2.980647e-05,6.747432e-06
3.19,-2.052014e-05,5.977267e-06
3.2,-1.330625e-05,5.237284e-06
3.21,-7.786137e-06,4.543366e-06
3.22,-3.638912e-06,3.905143e-06
3.23,-5.944907e-07,3.327495e-06
3.24,1.572877e-06,2.811781e-06
3.25,3.050596e-06,2.356835e-06
3.26,3.993134e-06,1.959752e-06
3.27,4.52686e-06,1.616511e-06
3.28,4.754308e-06,1.322451e-06
3.29,4.757928e-06,1.072629e-06
3.3,4.603337e-06,8.620806e-07
3.31,4.34214e-06,6.86004e-07
3.32,4.014353e-06,5.398805e-07
3.33,3.650486e-06,4.195481e-07
3.34,3.273306e-06,3.212389e-07
3.35,2.89935e-06,2.415901e-07
3.36,2.540182e-06,1.776362e-07
3.37,2.203461e-06,1.26789e-07
3.38,1.893824e-06,8.680963e-08
3.39,1.613611e-06,5.577703e-08
3.4,1.363465e-06,3.205447e-08
3.41,1.142806e-06,1.425684e-08
3.42,9.502173e-07,1.219331e-09
3.43,7.837455e-07,-8.031484e-09
3.44,6.411276e-07,-1.430401e-08
3.45,5.199657e-07,-1.826517e-08
3.46,4.178527e-07,-2.046123e-08
3.47,3.324601e-07,-2.133613e-08
3.48,2.61597e-07,-2.124739e-08
3.49,2.032452e-07,-2.048e-08
3.5,1.555774e-07,-1.925834e-08
3.51,1.169626e-07,-1.775653e-08
3.52,8.596195e-08,-1.610732e-08
3.53,6.131969e-08,-1.440964e-08
3.54,4.19493e-08,-1.273511e-08
3.55,2.691835e-08,-1.113354e-08
3.56,1.543238e-08,-9.637566e-09
3.57,6.819047e-09,-8.266516e-09
3.58,5.129766e-10,-7.029656e-09
3.59,-3.958264e-09,-5.928812e-09
3.6,-6.986937e-09,-4.960519e-09
3.61,-8.896564e-09,-4.117717e-09
3.62,-9.952054e-09,-3.391088e-09
3.63,-1.03686e-08,-2.770078e-09
3.64,-1.031942e-08,-2.243658e-09
3.65,-9.942534e-09,-1.800877e-09
3.66,-9.346539e-09,-1.431235e-09
3.67,-8.615666e-09,-1.12493e-09
3.68,-7.814083e-09,-8.729987e-10
3.69,-6.989586e-09,-6.673784e-10
3.7,-6.176751e-09,-5.009147e-10
3.71,-5.399602e-09,-3.673314e-10
3.72,-4.67386e-09,-2.611748e-10
3.73,-4.008825e-09,-1.777451e-10
3.74,-3.408934e-09,-1.130206e-10
3.75,-2.875036e-09,-6.35823e-11
3.76,-2.405428e-09,-2.653968e-11
3.77,-1.996676e-09,5.372549e-13
3.78,-1.644257e-09,1.968038e-11
3.79,-1.343054e-09,3.257916e-11
3.8,-1.087722e-09,4.062989e-11
3.81,-8.729539e-10,4.497876e-11
3.82,-6.936623e-10,4.655946e-11
3.83,-5.450965e-10,4.61257e-11
3.84,-4.229115e-10,4.427952e-11
3.85,-3.231976e-10,4.149571e-11
3.86,-2.424847e-10,3.814303e-11
3.87,-1.777274e-10,3.450243e-11
3.88,-1.262791e-10,3.078294e-11
3.89,-8.585784e-11,2.713521e-11
3.9,-5.451114e-11,2.366317e-11
3.91,-3.05785e-11,2.04339e-11
3.92,-1.265625e-11,1.748601e-11
3.93,4.356078e-13,1.483658e-11
3.94,9.683559e-12,1.248692e-11
3.95,1.590762e-11,1.04272e-11
3.96,1.978526e-11,8.640176e-12
3.97,2.187231e-11,7.104091e-12
3.98,2.262133e-11,5.794881e-12
3.99,2.239742e-11,4.687798e-12
4.0,2.149199e-11,3.758576e-12
4.01,2.013474e-11,2.984199e-12
4.02,1.850391e-11,2.343387e-12
4.03,1.673522e-11,1.816847e-12
4.04,1.492957e-11,1.387362e-12
4.05,1.315961e-11,1.039763e-12
4.06,1.147542e-11,7.608254e-13
4.07,9.909289e-12,5.39119e-13
4.08,8.479765e-12,3.648332e-13
4.09,7.195019e-12,2.29599e-13
4.1,6.055614e-12,1.263128e-13
4.11,5.056753e-12,4.897239e-14
4.12,4.19007e-12,-7.471964e-15
4.13,3.445025e-12,-4.725046e-14
4.14,2.809963e-12,-7.389e-14
4.15,2.272908e-12,-9.031541e-14
4.16,1.822111e-12,-9.893685e-14
4.17,1.446427e-12,-1.017253e-13
4.18,1.135549e-12,-1.002781e-13
4.19,8.801267e-13,-9.587494e-14
4.2,6.718128e-13,-8.952789e-14
4.21,5.03249e-13,-8.202384e-14
4.22,3.68017e-13,-7.396221e-14
4.23,2.605665e-13,-6.578787e-14
4.24,1.761324e-13,-5.781964e-14
4.25,1.106484e-13,-5.02752e-14
4.26,6.066248e-14,-4.329239e-14
4.27,2.325798e-14,-3.694741e-14
4.28,-4.018772e-15,-3.127008e-14
4.29,-2.322255e-14,-2.625654e-14
4.3,-3.606579e-14,-2.18795e-14
4.31,-4.396782e-14,-1.809646e-14
4.32,-4.809741e-14,-1.485608e-14
4.33,-4.940969e-14,-1.210298e-14
4.34,-4.867798e-14,-9.781219e-15
4.35,-4.652148e-14,-7.83678e-15
4.36,-4.342932e-14,-6.219074e-15
4.37,-3.978153e-14,-4.881878e-15
4.38,-3.586737e-14,-3.783738e-15
4.39,-3.19013e-14,-2.888024e-15
4.4,-2.803693e-14,-2.16275e-15
4.41,-2.437901e-14,-1.580242e-15
4.42,-2.099382e-14,-1.116729e-15
4.43,-1.791791e-14,-7.519054e-16
4.44,-1.516554e-14,-4.684968e-16
4.45,-1.273471e-14,-2.518579e-16
4.46,-1.061219e-14,-8.960461000000001e-17
4.47,-8.777415e-15,2.870716e-17
4.48,-7.205558e-15,1.118602e-16
4.49,-5.869854e-15,1.672138e-16
4.5,-4.743274e-15,2.009059e-16
4.51,-3.799687e-15,2.180252e-16
4.52,-3.014623e-15,2.227581e-16
4.53,-2.365703e-15,2.185157e-16
4.54,-1.832844e-15,2.080442e-16
4.55,-1.398288e-15,1.935219e-16
4.56,-1.046514e-15,1.766455e-16
4.57,-7.640832e-16,1.587069e-16
4.58,-5.39446e-16,1.406612e-16
4.59,-3.627302e-16,1.231879e-16
4.6,-2.25535e-16,1.067444e-16
4.61,-1.207363e-16,9.161267000000001e-17
4.62,-4.2310370000000005e-17,7.793971e-17
4.63,1.482157e-17,6.577173e-17
4.64,5.492838e-17,5.5082580000000004e-17
4.65,8.158465000000001e-17,4.5796920000000006e-17
4.66,9.776928e-17,3.780858e-17
4.67,1.059496e-16,3.099479e-17
4.68,1.081534e-16,2.5226690000000003e-17
4.69,1.060312e-16,2.037685e-17
4.7,1.009103e-16,1.6324300000000002e-17
4.71,9.384232000000001e-17,1.2957600000000001e-17
4.72,8.564577e-17,1.0176430000000002e-17
4.73,7.694309000000001e-17,7.892011e-18
4.74,6.819417e-17,6.026922e-18
4.75,5.972587e-17,4.514294e-18
4.76,5.1757970000000004e-17,3.296829e-18
4.77,4.442589e-17,2.325675e-18
4.78,3.7800100000000006e-17,1.559313e-18
4.79,3.190262e-17,9.625114999999999e-19
4.8,2.6720700000000003e-17,5.053893999999999e-19
4.81,2.221796e-17,1.62609e-19
4.82,1.834321e-17,-8.730988e-20
4.83,1.503724e-17,-2.625576e-19
4.84,1.2237900000000002e-17,-3.7850339999999995e-19
4.85,9.883707e-18,-4.48081e-19
4.86,7.916246e-18,-4.821102999999999e-19
4.87,6.281658e-18,-4.895683999999999e-19
4.88,4.931397e-18,-4.77824e-19
4.89,3.822475e-18,-4.528442e-19
4.9,2.917341e-18,-4.193813e-19
4.91,2.183534e-18,-3.8114189999999997e-19
4.92,1.593205e-18,-3.409441e-19
4.93,1.122589e-18,-3.0086039999999997e-19
4.94,7.5147419999999995e-19,-2.6234889999999997e-19
4.95,4.626991e-19,-2.2637119999999997e-19
4.96,2.4170829999999997e-19,-1.934981e-19
4.97,7.616046999999999e-20,-1.640003e-19
4.98,-4.4401019999999996e-20,-1.379277e-19
4.99,-1.288245e-19,-1.151743e-19
5.0,-1.8457819999999998e-19,-9.553123999999999e-20
5.01,-2.179392e-19,-7.872928999999999e-20
5.02,-2.341518e-19,-6.447024e-20
5.03,-2.3756099999999996e-19,-5.2450489999999997e-20
5.04,-2.3172839999999996e-19,-4.2377029999999996e-20
5.05,-2.195344e-19,-3.397758e-20
5.06,-2.0326979999999998e-19,-2.70063e-20
5.07,-1.847197e-19,-2.124597e-20
5.08,-1.6523959999999998e-19,-1.650784e-20
5.09,-1.458255e-19,-1.262991e-20
5.1,-1.271775e-19,-9.474355e-21
5.11,-1.097573e-19,-6.924471e-21
5.12,-9.383834e-20,-4.881667e-21
5.13,-7.95505e-20,-3.262591e-21
5.14,-6.691749e-20,-1.9966e-21
5.15,-5.588827e-20,-1.023611e-21
5.16,-4.6362559999999996e-20,-2.923385e-22
5.17,-3.8210889999999997e-20,2.41121e-22
5.18,-3.128994e-20,6.143902e-22
5.19,-2.5453639999999998e-20,8.596751e-22
5.2,-2.0560869999999998e-20,1.004441e-21
5.21,-1.6480369999999998e-20,1.071954e-21
5.22,-1.309346e-20,1.081738e-21
5.23,-1.029508e-20,1.049964e-21
5.24,-7.993845e-21,9.898195e-22
5.25,-6.111145e-21,9.118474e-22
5.26,-4.579997e-21,8.242767e-22
5.27,-3.343598e-21,7.333419e-22
5.28,-2.35389e-21,6.43589e-22
5.29,-1.570206e-21,5.581642e-22
5.3,-9.580579000000001e-22,4.790827e-22
5.31,-4.881142e-22,4.074708e-22
5.32,-1.3534780000000001e-22,3.4378130000000003e-22
5.33,1.2164410000000002e-22,2.879772e-22
5.34,3.01179e-22,2.3968670000000003e-22
5.35,4.189115e-22,1.9832740000000001e-22
5.36,4.881685e-22,1.632036e-22
5.37,5.202185e-22,1.3357950000000001e-22
5.38,5.2449960000000005e-22,1.087302e-22
5.39,5.088168e-22,8.797556000000001e-23
5.4,4.795238e-22,7.070003000000001e-23
5.41,4.416932e-22,5.636155e-23
5.42,3.992793e-22,4.449274e-23
5.43,3.552747e-22,3.469695e-23
5.44,3.118595e-22,2.66412e-23
5.45,2.705418e-22,2.0047670000000002e-23
5.46,2.322869e-22,1.468489e-23
5.47,1.976343e-22,1.0359410000000001e-23
5.48,1.668011e-22,6.908538999999999e-24
5.49,1.3977e-22,4.194164e-24
5.5,1.163633e-22,2.097898e-24
5.51,9.630238000000001e-23,5.173344e-25
5.52,7.925433000000001e-23,-6.367001e-25
5.53,6.486641e-23,-1.44211e-24
5.54,5.2790820000000004e-23,-1.966905e-24
5.55,4.2700780000000004e-23,-2.270176e-24
5.56,3.4300060000000004e-23,-2.402818e-24
5.57,2.7327240000000005e-23,-2.408129e-24
5.58,2.1556450000000003e-23,-2.322358e-24
5.59,1.679553e-23,-2.175268e-24
5.6,1.2882760000000001e-23,-1.990729e-24
5.61,9.682863e-24,-1.787345e-24
5.62,7.082858999999999e-24,-1.579123e-24
5.63,4.988156e-24,-1.376136e-24
5.64,3.319077e-24,-1.185189e-24
5.65,2.007958e-24,-1.010451e-24
5.66,9.96809e-25,-8.540362e-25
5.67,2.355266e-25,-7.1652200000000005e-25
5.68,-3.194435e-25,-5.97399e-25
5.69,-7.060667e-25,-4.954429000000001e-25
5.7,-9.574056e-25,-4.0901360000000004e-25
5.71,-1.102113e-24,-3.3628460000000002e-25
5.72,-1.1648089999999999e-24,-2.754094e-25
5.73,-1.166388e-24,-2.2463420000000003e-25
5.74,-1.124307e-24,-1.823674e-25
5.75,-1.052875e-24,-1.472136e-25
5.76,-9.635467e-25,-1.179826e-25
5.77,-8.652407e-25,-9.368095e-26
5.78,-7.646626e-25,-7.349204999999999e-26
5.79,-6.666325000000001e-25,-5.67514e-26
5.8,-5.744051e-25,-4.2919749999999996e-26
5.81,-4.899743000000001e-25,-3.155763e-26
5.82,-4.14352e-25,-2.2302869999999998e-26
5.83,-3.4781700000000003e-25,-1.4851849999999998e-26
5.84,-2.901287e-25,-8.94484e-27
5.85,-2.40705e-25,-4.355166e-27
5.86,-1.98765e-25,-8.817538e-28
5.87,-1.634372e-25,1.6556930000000002e-27
5.88,-1.338398e-25,3.419473e-27
5.89,-1.091338e-25,4.5553080000000004e-27
5.9,-8.855625e-26,5.1929660000000004e-27
5.91,-7.143691e-26,5.446501e-27
5.92,-5.720249999999999e-26,5.414457e-27
5.93,-4.5372959999999995e-26,5.180231e-27
5.94,-3.555239e-26,4.812699e-27
5.95,-2.7417319999999996e-26,4.3671470000000004e-27
5.96,-2.0704229999999998e-26,3.8864770000000005e-27
5.97,-1.519759e-26,3.402619e-27
5.98,-1.0719239999999999e-26,2.938073e-27
5.99,-7.119579000000001e-27,2.507502e-27
6.0,-4.270576e-27,2.1192810000000003e-27
6.01,-2.0606430000000002e-27,1.776948e-27
6.02,-3.910245e-28,1.480508e-27
6.03,8.265399000000001e-28,1.2275540000000002e-27
6.04,1.671212e-27,1.014188e-27
6.05,2.2138080000000003e-27,8.35754e-28
6.06,2.517173e-27,6.873804e-28
6.07,2.636369e-27,5.643647e-28
6.08,2.6188390000000002e-27,4.624153e-28
6.09,2.504638e-27,3.777833e-28
6.1,2.3267810000000003e-27,3.0730840000000004e-28
6.11,2.111726e-27,2.484046e-28
6.12,1.8799780000000002e-27,1.9900600000000001e-28
6.13,1.646783e-27,1.574917e-28
6.14,1.422879e-27,1.2260290000000002e-28
6.15,1.2152630000000001e-27,9.336128000000001e-29
6.16,1.0279340000000001e-27,6.899633e-29
6.17,8.625888e-28,4.888479e-29
6.18,7.192419000000001e-28,3.250307e-29
6.19,5.967576e-28,1.9392770000000002e-29
6.2,4.9329020000000005e-28,9.137786e-30
6.21,4.066298e-28,1.350874e-30
6.22,3.344616e-28,-4.33255e-30
6.23,2.7454670000000003e-28,-8.255636e-30
6.24,2.248385e-28,-1.073831e-29
6.25,1.835446e-28,-1.207412e-29
6.26,1.4915e-28,-1.2526900000000001e-29
6.27,1.2041010000000001e-28,-1.232817e-29
6.28,9.632653e-29,-1.167566e-29
6.29,7.61117e-29,-1.073318e-29
6.3,5.915008e-29,-9.631894e-30
6.31,4.4960190000000004e-29,-8.472641e-30
6.32,3.316046e-29,-7.329154e-30
6.33,2.344072e-29,-6.2518389999999996e-30
6.34,1.553985e-29,-5.2717989999999996e-30
6.35,9.229449999999999e-30,-4.404831e-30
6.36,4.302961e-30,-3.655192e-30
6.37,5.6918820000000005e-31,-3.0189709999999997e-30
6.38,-2.150808e-30,-2.486961e-30
6.39,-4.02447e-30,-2.0470019999999998e-30
6.4,-5.2070999999999995e-30,-1.6857859999999998e-30
6.41,-5.8405509999999995e-30,-1.390165e-30
6.42,-6.0518489999999996e-30,-1.148015e-30
6.43,-5.952109e-30,-9.487402e-31
6.44,-5.6359899999999994e-30,-7.834879e-31
6.45,-5.181769e-30,-6.451495000000001e-31
6.46,-4.652008e-30,-5.282208000000001e-31
6.47,-4.0947519999999996e-30,-4.285766e-31
6.48,-3.5451059999999996e-30,-3.432093e-31
6.49,-3.0270599999999997e-30,-2.699646e-31
6.5,-2.5554239999999998e-30,-2.072998e-31
6.51,-2.137735e-30,-1.540784e-31
6.52,-1.776053e-30,-1.0940820000000001e-31
6.53,-1.468559e-30,-7.252254e-32
6.54,-1.210917e-30,-4.270231e-32
6.55,-9.973875000000001e-31,-1.923132e-32
6.56,-8.216751000000001e-31,-1.378382e-33
6.57,-6.775512e-31,1.160173e-32
6.58,-5.592634e-31,2.045533e-32
6.59,-4.617735e-31,2.591096e-32
6.6,-3.8086010000000003e-31,2.865907e-32
6.61,-3.131217e-31,2.933381e-32
6.62,-2.559111e-31,2.849883e-32
6.63,-2.0723190000000003e-31,2.663819e-32
6.64,-1.656154e-31,2.415256e-32
6.65,-1.299978e-31,2.136029e-32
6.66,-9.960677e-32,1.85024e-32
6.67,-7.38657e-32,1.575063e-32
6.68,-5.231734e-32,1.3217260000000001e-32
6.69,-3.456831e-32,1.096594e-32
6.7,-2.0252150000000002e-32,9.022404e-33
6.71,-9.008165e-33,7.384613000000001e-33
6.72,-4.72642e-34,6.0316890000000003e-33
6.73,5.7210780000000004e-33,4.9314830000000006e-33
6.74,9.936974e-33,4.046582e-33
6.75,1.252789e-32,3.338819e-33
6.76,1.382647e-32,2.772391e-33
6.77,1.413694e-32,2.315782e-33
