0,1,2
0.01,-0.000954392,-1.732139e-24
0.02,-0.00119629,-1.350112e-13
0.03,-0.001456312,-3.692578e-08
0.04,-0.001769047,-4.190199e-05
0.05,-0.002144043,-0.001598834
0.06,-0.002592591,-0.005263421
0.07,-0.003127793,-0.00343427
0.08,-0.003764943,-0.002492762
0.09,-0.004531866,-0.002933884
0.1,-0.005614722,-0.003562115
0.11,-0.007542722,-0.004316289
0.12,-0.009738188,-0.0052182
0.13,-0.01097292,-0.006294137
0.14,-0.01230306,-0.007574928
0.15,-0.01441065,-0.009099447
0.16,-0.01705401,-0.01091564
0.17,-0.02015683,-0.01305314
0.18,-0.02376995,-0.01553429
0.19,-0.02796581,-0.01845351
0.2,-0.03282635,-0.02190806
0.21,-0.03844394,-0.02594996
0.22,-0.04491936,-0.03065356
0.23,-0.05235568,-0.03611938
0.24,-0.06086787,-0.04245738
0.25,-0.0705982,-0.04978746
0.26,-0.08169926,-0.05824192
0.27,-0.09432154,-0.06796642
0.28,-0.1086274,-0.07912051
0.29,-0.1247965,-0.09187839
0.3,-0.1430205,-0.1064296
0.31,-0.1635015,-0.1229788
0.32,-0.1864516,-0.1417451
0.33,-0.2120916,-0.1629623
0.34,-0.2406497,-0.1868789
0.35,-0.2723599,-0.2137563
0.36,-0.3074596,-0.2438679
0.37,-0.3461865,-0.2774963
0.38,-0.3887755,-0.3149321
0.39,-0.4354549,-0.3564701
0.4,-0.4864423,-0.4024058
0.41,-0.5419393,-0.4530313
0.42,-0.6021263,-0.5086305
0.43,-0.6671567,-0.5694727
0.44,-0.7371497,-0.6358067
0.45,-0.8121841,-0.7078535
0.46,-0.8922904,-0.7857978
0.47,-0.9774429,-0.8697801
0.48,-1.067552,-0.9598862
0.49,-1.162454,-1.056138
0.5,-1.261907,-1.158483
0.51,-1.365578,-1.266782
0.52,-1.473036,-1.3808
0.53,-1.583745,-1.500193
0.54,-1.697058,-1.624497
0.55,-1.812207,-1.753118
0.56,-1.928301,-1.885322
0.57,-2.04432,-2.020224
0.58,-2.159114,-2.15678
0.59,-2.2714,-2.293783
0.6,-2.379765,-2.429853
0.61,-2.482667,-2.56344
0.62,-2.578442,-2.69282
0.63,-2.665312,-2.816099
0.64,-2.741397,-2.931219
0.65,-2.804726,-3.035968
0.66,-2.853255,-3.127991
0.67,-2.884889,-3.204811
0.68,-2.897499,-3.263845
0.69,-2.888954,-3.302435
0.7,-2.857146,-3.317875
0.71,-2.800019,-3.307444
0.72,-2.715606,-3.268446
0.73,-2.602062,-3.198253
0.74,-2.457703,-3.094346
0.75,-2.281037,-2.954366
0.76,-2.070812,-2.776164
0.77,-1.826046,-2.557853
0.78,-1.546067,-2.297859
0.79,-1.230549,-1.994976
0.8,-0.8795471,-1.648418
0.81,-0.4935243,-1.257865
0.82,-0.07338079,-0.8235124
0.83,0.379524,-0.3461112
0.84,0.863355,0.1729946
0.85,1.37579,0.7318393
0.86,1.914014,1.327814
0.87,2.474724,1.957652
0.88,3.054139,2.617427
0.89,3.648013,3.30256
0.9,4.251667,4.00784
0.91,4.860021,4.727447
0.92,5.467636,5.455003
0.93,6.068762,6.18362
0.94,6.657401,6.905968
0.95,7.227365,7.614351
0.96,7.772353,8.300795
0.97,8.286023,8.957144
0.98,8.762073,9.575168
0.99,9.194327,10.14667
1.0,9.57682,10.66362
1.01,9.903882,11.11825
1.02,10.17023,11.50318
1.03,10.37104,11.81159
1.04,10.50205,12.03725
1.05,10.55961,12.17471
1.06,10.54074,12.21937
1.07,10.44326,12.16758
1.08,10.26574,12.01673
1.09,10.00763,11.76532
1.1,9.669241,11.413
1.11,9.25177,10.96064
1.12,8.75732,10.41029
1.13,8.18888,9.76527
1.14,7.550309,9.030065
1.15,6.846301,8.210335
1.16,6.08234,7.312846
1.17,5.26464,6.345392
1.18,4.400078,5.316702
1.19,3.496108,4.236333
1.2,2.560677,3.114543
1.21,1.602128,1.962159
1.22,0.6290923,0.7904258
1.23,-0.3496173,-0.3891441
1.24,-1.325115,-1.564929
1.25,-2.288559,-2.72536
1.26,-3.231256,-3.859078
1.27,-4.144778,-4.95509
1.28,-5.021064,-6.00292
1.29,-5.852516,-6.992745
1.3,-6.632097,-7.915528
1.31,-7.353406,-8.763131
1.32,-8.010759,-9.528414
1.33,-8.599243,-10.20532
1.34,-9.11477,-10.78893
1.35,-9.554112,-11.27552
1.36,-9.914925,-11.66259
1.37,-10.19576,-11.94885
1.38,-10.39607,-12.13422
1.39,-10.51617,-12.21981
1.4,-10.55724,-12.20785
1.41,-10.52127,-12.10163
1.42,-10.41101,-11.90543
1.43,-10.22992,-11.62443
1.44,-9.982099,-11.26459
1.45,-9.672219,-10.83256
1.46,-9.305433,-10.33553
1.47,-8.887301,-9.781169
1.48,-8.423703,-9.177428
1.49,-7.920756,-8.532477
1.5,-7.384721,-7.854558
1.51,-6.821927,-7.151877
1.52,-6.238682,-6.432493
1.53,-5.641201,-5.704223
1.54,-5.035532,-4.974545
1.55,-4.42749,-4.25052
1.56,-3.822597,-3.538723
1.57,-3.22603,-2.84518
1.58,-2.642578,-2.175329
1.59,-2.076605,-1.533979
1.6,-1.53202,-0.9252914
1.61,-1.012261,-0.3527661
1.62,-0.5202779,0.1807562
1.63,-0.05853164,0.6730861
1.64,0.3710047,1.122666
1.65,0.7668364,1.528544
1.66,1.127932,1.890338
1.67,1.453702,2.208196
1.68,1.743974,2.482755
1.69,1.998964,2.715085
1.7,2.21924,2.906646
1.71,2.405693,3.059228
1.72,2.559496,3.174905
1.73,2.682067,3.255976
1.74,2.775032,3.30492
1.75,2.840188,3.32434
1.76,2.879461,3.316925
1.77,2.89488,3.285398
1.78,2.888533,3.232483
1.79,2.862544,3.160867
1.8,2.819037,3.073169
1.81,2.760118,2.971913
1.82,2.687841,2.859505
1.83,2.604197,2.738212
1.84,2.511092,2.610153
1.85,2.410332,2.477284
1.86,2.303615,2.341391
1.87,2.192515,2.204087
1.88,2.078484,2.066811
1.89,1.962843,1.930833
1.9,1.846782,1.797252
1.91,1.731358,1.667007
1.92,1.617501,1.540883
1.93,1.506016,1.41952
1.94,1.397585,1.303424
1.95,1.292779,1.192978
1.96,1.192059,1.08845
1.97,1.095788,0.9900092
1.98,1.004236,0.8977347
1.99,0.9175915,0.8116261
2.0,0.8359652,0.7316157
2.01,0.7594026,0.6575781
2.02,0.6878906,0.5893401
2.03,0.6213653,0.5266898
2.04,0.5597197,0.4693845
2.05,0.502811,0.4171587
2.06,0.4504671,0.3697308
2.07,0.4024929,0.3268087
2.08,0.3586758,0.2880957
2.09,0.3187906,0.2532944
2.1,0.2826046,0.2221111
2.11,0.2498806,0.1942586
2.12,0.2203814,0.1694588
2.13,0.1938718,0.1474452
2.14,0.1701218,0.127964
2.15,0.1489082,0.1107752
2.16,0.1300162,0.09565391
2.17,0.113241,0.08239
2.18,0.09838821,0.07078878
2.19,0.08527507,0.06067064
2.2,0.07373036,0.05187076
2.21,0.06359475,0.04423867
2.22,0.05472074,0.03763762
2.23,0.04697245,0.03194387
2.24,0.04022534,0.02704601
2.25,0.03436575,0.02284407
2.26,0.02929042,0.01924875
2.27,0.02490595,0.01618059
2.28,0.02112817,0.01356917
2.29,0.01788157,0.01135226
2.3,0.01509863,0.009475127
2.31,0.01271924,0.007889783
2.32,0.01069003,0.006554286
2.33,0.008963848,0.005432116
2.34,0.007499115,0.004491578
2.35,0.006259337,0.003705252
2.36,0.00521257,0.003049495
2.37,0.004330949,0.002503988
2.38,0.003590245,0.002051317
2.39,0.002969457,0.00167661
2.4,0.002450439,0.001367199
2.41,0.002017561,0.001112331
2.42,0.001657399,0.0009029034
2.43,0.00135846,0.0007312312
2.44,0.001110932,0.0005908487
2.45,0.0009064645,0.0004763296
2.46,0.0007379689,0.0003831334
2.47,0.0005994467,0.0003074718
2.48,0.000485836,0.0002461923
2.49,0.000392877,0.0001966794
2.5,0.000316995,0.0001567689
2.51,0.0002551985,0.0001246747
2.52,0.000204991,9.892716e-05
2.53,0.0001642946,7.831992e-05
2.54,0.0001313846,6.186563e-05
2.55,0.0001048333,4.875822e-05
2.56,8.346183e-05,3.834143e-05
2.57,6.629969e-05,3.008232e-05
2.58,5.254972e-05,2.354928e-05
2.59,4.155902e-05,1.839365e-05
2.6,3.279416e-05,1.433449e-05
2.61,2.582049e-05,1.114606e-05
2.62,2.028474e-05,8.647403e-06
2.63,1.590054e-05,6.693838e-06
2.64,1.243633e-05,5.169997e-06
2.65,9.705324e-06,3.984107e-06
2.66,7.557287e-06,3.063357e-06
2.67,5.871646e-06,2.35012e-06
2.68,4.55189e-06,1.798906e-06
2.69,3.520966e-06,1.373892e-06
2.7,2.717501e-06,1.046941e-06
2.71,2.092741e-06,7.960082e-07
2.72,1.608047e-06,6.038625e-07
2.73,1.232876e-06,4.570709e-07
2.74,9.431425e-07,3.451864e-07
2.75,7.198996e-07,2.601047e-07
2.76,5.482807e-07,1.955538e-07
2.77,4.166487e-07,1.466925e-07
2.78,3.159167e-07,1.097924e-07
2.79,2.390067e-07,8.198958e-08
2.8,1.80419e-07,6.108952e-08
2.81,1.358902e-07,4.541462e-08
2.82,1.021238e-07,3.368563e-08
2.83,7.657705e-08,2.492948e-08
2.84,5.729305e-08,1.840773e-08
2.85,4.276971e-08,1.356141e-08
2.86,3.18567e-08,9.968423e-09
2.87,2.367525e-08,7.310783e-09
2.88,1.755564e-08,5.349537e-09
2.89,1.298872e-08,3.905552e-09
2.9,9.588319e-09,2.844863e-09
2.91,7.062266e-09,2.067532e-09
2.92,5.190033e-09,1.49918e-09
2.93,3.805567e-09,1.084588e-09
2.94,2.784139e-09,7.828598e-10
2.95,2.03228e-09,5.637811e-10
2.96,1.480117e-09,4.050821e-10
2.97,1.075541e-09,2.903891e-10
2.98,7.797865e-10,2.076927e-10
2.99,5.640797e-10,1.482055e-10
3.0,4.071178e-10,1.055136e-10
3.01,2.931658e-10,7.49467e-11
3.02,2.106293e-10,5.311229e-11
3.03,1.509855e-10,3.755216e-11
3.04,1.079845e-10,2.648933e-11
3.05,7.705409e-11,1.86424e-11
3.06,5.485761e-11,1.30896e-11
3.07,3.896581e-11,9.169452e-12
3.08,2.761434e-11,6.408434e-12
3.09,1.952489e-11,4.468387e-12
3.1,1.377349e-11,3.108414e-12
3.11,9.693926e-12,2.157324e-12
3.12,6.806979e-12,1.493755e-12
3.13,4.768775e-12,1.031881e-12
3.14,3.333157e-12,7.111579e-13
3.15,2.324342e-12,4.889758e-13
3.16,1.617106e-12,3.354234e-13
3.17,1.122458e-12,2.295532e-13
3.18,7.773095e-13,1.567317e-13
3.19,5.37043e-13,1.067613e-13
3.2,3.701813e-13,7.255283e-14
3.21,2.545713e-13,4.919014e-14
3.22,1.7466e-13,3.327248e-14
3.23,1.195544e-13,2.245309e-14
3.24,8.164432e-14,1.511651e-14
3.25,5.562548e-14,1.01534e-14
3.26,3.781019e-14,6.803891e-15
3.27,2.564078e-14,4.548727e-15
3.28,1.734766e-14,3.033963e-15
3.29,1.17095e-14,2.018924e-15
3.3,7.885395e-15,1.340356e-15
3.31,5.297819e-15,8.877959e-16
3.32,3.551076e-15,5.866787e-16
3.33,2.374723e-15,3.867979e-16
3.34,1.584371e-15,2.544289e-16
3.35,1.054614e-15,1.669744e-16
3.36,7.003637e-16,1.093294e-16
3.37,4.640335e-16,7.142177000000001e-17
3.38,3.067413e-16,4.6551440000000005e-17
3.39,2.022993e-16,3.0272460000000004e-17
3.4,1.331122e-16,1.9641610000000003e-17
3.41,8.738663e-17,1.271523e-17
3.42,5.723717000000001e-17,8.212821e-18
3.43,3.740417e-17,5.292782e-18
3.44,2.4387830000000003e-17,3.403316e-18
3.45,1.586501e-17,2.183483e-18
3.46,1.029733e-17,1.397749e-18
3.47,6.668508e-18,8.927766e-19
3.48,4.308791e-18,5.689744999999999e-19
3.49,2.777843e-18,3.6181049999999995e-19
3.5,1.786851e-18,2.2956689999999997e-19
3.51,1.1468320000000001e-18,1.453379e-19
3.52,7.344208999999999e-19,9.181008e-20
3.53,4.692735999999999e-19,5.786883e-20
3.54,2.991888e-19,3.639503e-20
3.55,1.9032879999999998e-19,2.283928e-20
3.56,1.208107e-19,1.4300959999999998e-20
3.57,7.651545e-20,8.93491e-21
3.58,4.8354489999999996e-20,5.570015e-21
3.59,3.0490819999999997e-20,3.4646789999999996e-21
3.6,1.918432e-20,2.15035e-21
3.61,1.2043939999999999e-20,1.331663e-21
3.62,7.544585e-21,8.228456e-22
3.63,4.7157009999999996e-21,5.073192e-22
3.64,2.941038e-21,3.120932e-22
3.65,1.830196e-21,1.915708e-22
3.66,1.136413e-21,1.173328e-22
3.67,7.040707e-22,7.170663000000001e-23
3.68,4.352483000000001e-22,4.3727550000000004e-23
3.69,2.684721e-22,2.660817e-23
3.7,1.6523540000000001e-22,1.615656e-23
3.71,1.0147300000000001e-22,9.789686e-24
3.72,6.217918e-23,5.919551e-24
3.73,3.8018070000000003e-23,3.57211e-24
3.74,2.3194870000000003e-23,2.1512679999999998e-24
3.75,1.412076e-23,1.293053e-24
3.76,8.578228e-24,7.757273e-25
3.77,5.200227e-24,4.645061e-25
3.78,3.145904e-24,2.776384e-25
3.79,1.899251e-24,1.656482e-25
3.8,1.144326e-24,9.865535e-26
3.81,6.881225000000001e-25,5.865185999999999e-26
3.82,4.129987e-25,3.480656e-26
3.83,2.4740960000000002e-25,2.061756e-26
3.84,1.479401e-25,1.2189179999999999e-26
3.85,8.830185999999999e-26,7.191508e-27
3.86,5.261109e-26,4.2335190000000005e-27
3.87,3.1290319999999997e-26,2.486143e-27
3.88,1.857636e-26,1.456058e-27
3.89,1.1008059999999999e-26,8.501999e-28
3.9,6.51071e-27,4.947591000000001e-28
3.91,3.842949e-27,2.868253e-28
3.92,2.263356e-27,1.655757e-28
3.93,1.3298610000000001e-27,9.513206e-29
3.94,7.793206000000001e-28,5.437565e-29
3.95,4.553577e-28,3.09059e-29
3.96,2.651941e-28,1.746176e-29
3.97,1.538788e-28,9.805402e-30
3.98,8.892226e-29,5.472859e-30
3.99,5.115189000000001e-29,3.03782e-30
4.0,2.927755e-29,1.67887e-30
4.01,1.6666530000000002e-29,9.257388e-31
4.02,9.432826999999999e-30,5.109995e-31
4.03,5.3068619999999995e-30,2.837282e-31
4.04,2.9679239999999998e-30,1.594675e-31
4.05,1.650729e-30,9.138757000000001e-32
4.06,9.140081e-31,5.377378e-32
4.07,5.047565e-31,3.26434e-32
4.08,2.7884840000000003e-31,2.046147e-32
4.09,1.547768e-31,1.3195410000000002e-32
4.1,8.682004e-32,8.692367000000001e-33
4.11,4.955622e-32,5.797107e-33
4.12,2.898204e-32,3.879246e-33
4.13,1.745693e-32,2.583691e-33
4.14,1.084882e-32,1.700832e-33
4.15,6.938762000000001e-33,1.099796e-33
4.16,4.538972e-33,6.942918e-34
4.17,3.0114200000000002e-33,4.249346e-34
4.18,2.0085910000000003e-33,2.497866e-34
4.19,1.3358860000000001e-33,1.38941e-34
4.2,8.796236e-34,7.113633e-35
4.21,5.6978989999999996e-34,3.14399e-35
4.22,3.608806e-34,9.556649e-36
4.23,2.2197139999999998e-34,-1.447096e-36
4.24,1.3142309999999999e-34,-6.113175e-36
4.25,7.389307e-35,-7.320695e-36
4.26,3.850387e-35,-6.82368e-36
4.27,1.761981e-35,-5.6378659999999995e-36
4.28,5.970061e-36,-4.3113469999999996e-36
4.29,-4.50505e-39,-3.108287e-36
4.3,-2.6442269999999997e-36,-2.129543e-36
4.31,-3.440314e-36,-1.388944e-36
4.32,-3.307479e-36,-8.594025e-37
4.33,-2.7804489999999997e-36,-4.99234e-37
4.34,-2.1518759999999998e-36,-2.659944e-37
4.35,-1.566349e-36,-1.228069e-37
4.36,-1.0824259999999999e-36,-4.0439379999999994e-38
4.37,-7.120974e-37,2.8194470000000002e-39
4.38,-4.448481e-37,2.2259159999999998e-38
4.39,-2.615307e-37,2.8135589999999996e-38
4.4,-1.41789e-37,2.699726e-38
4.41,-6.755828999999999e-38,2.280042e-38
4.42,-2.4323479999999996e-38,1.7774149999999998e-38
4.43,-1.1932410000000001e-39,1.305248e-38
4.44,9.569736e-39,9.113286000000001e-39
4.45,1.319872e-38,6.068841e-39
4.46,1.3064539999999998e-38,3.848676e-39
4.47,1.1224559999999999e-38,2.30825e-39
4.48,8.853752e-39,1.2888000000000001e-39
4.49,6.562644000000001e-39,6.466799e-40
4.5,4.6200250000000005e-39,2.647346e-40
4.51,3.1015220000000004e-39,5.389528e-41
4.52,1.9840030000000003e-39,-4.991507e-41
4.53,1.2022580000000001e-39,-9.060443e-41
4.54,6.806973e-40,-9.686719e-41
4.55,3.492748e-40,-8.652525e-41
4.56,1.500257e-40,-6.999636e-41
4.57,3.8412189999999996e-41,-5.289041999999999e-41
4.58,-1.788975e-41,-3.7852729999999997e-41
4.59,-4.120962e-41,-2.581161e-41
4.6,-4.626017e-41,-1.678322e-41
4.61,-4.2263579999999997e-41,-1.0364199999999999e-41
4.62,-3.4672649999999997e-41,-6.014216999999999e-42
4.63,-2.647221e-41,-3.203974e-42
4.64,-1.9110969999999998e-41,-1.481362e-42
4.65,-1.313735e-41,-4.912385e-43
4.66,-8.613066e-42,2.875244e-44
4.67,-5.3687419999999995e-42,2.627463e-43
