0,1,2
0.01,-1.025178e-08,-5.922405e-114
0.02,-1.44071e-08,-6.469209e-101
0.03,-2.216045e-08,-4.606625e-93
0.04,-3.577327e-08,-2.643623e-87
0.05,-5.889466e-08,-1.028559e-82
0.06,-9.738998e-08,-7.016239e-79
0.07,-1.606352e-07,-1.401796e-75
0.08,-2.635219e-07,-1.119608e-72
0.09,-4.29538e-07,-4.383141e-70
0.1,-6.954657e-07,-9.688116e-68
0.11,-1.118486e-06,-1.339262e-65
0.12,-1.786841e-06,-1.25006e-63
0.13,-2.835704e-06,-8.356487e-62
0.14,-4.470603e-06,-4.190585e-60
0.15,-7.001729e-06,-1.636138e-58
0.16,-1.089373e-05,-5.126294e-57
0.17,-1.683739e-05,-1.3215420000000001e-55
0.18,-2.585191e-05,-2.862372e-54
0.19,-3.942958e-05,-5.301568e-53
0.2,-5.97385e-05,-8.524179e-52
0.21,-8.990416e-05,-1.2052899999999998e-50
0.22,-0.0001343968,-1.515624e-49
0.23,-0.000199559,-1.711593e-48
0.24,-0.0002943176,-1.750844e-47
0.25,-0.0004311344,-1.634645e-46
0.26,-0.0006272613,-1.402326e-45
0.27,-0.000906382,-1.112056e-44
0.28,-0.001300731,-8.195732999999999e-44
0.29,-0.001853803,-5.640631e-43
0.3,-0.00262376,-3.641138e-42
0.31,-0.003687682,-2.213241e-41
0.32,-0.005146769,-1.271329e-40
0.33,-0.007132631,-6.923775e-40
0.34,-0.009814755,-3.585745e-39
0.35,-0.01340921,-1.7707399999999997e-38
0.36,-0.01818859,-8.359119999999999e-38
0.37,-0.02449306,-3.780954e-37
0.38,-0.03274238,-1.642121e-36
0.39,-0.0434483,-6.861672e-36
0.4,-0.05722704,-2.763576e-35
0.41,-0.07481066,-1.074654e-34
0.42,-0.09705649,-4.041191e-34
0.43,-0.124953,-1.4717520000000001e-33
0.44,-0.1596203,-5.19808e-33
0.45,-0.2023035,-1.782767e-32
0.46,-0.2543565,-5.944483e-32
0.47,-0.3172131,-1.929273e-31
0.48,-0.3923439,-6.100931e-31
0.49,-0.4811963,-1.881726e-30
0.5,-0.5851147,-5.6661049999999994e-30
0.51,-0.7052409,-1.667124e-29
0.52,-0.8423931,-4.7970220000000004e-29
0.53,-0.9969257,-1.350958e-28
0.54,-1.168571,-3.7265380000000004e-28
0.55,-1.356269,-1.0075660000000001e-27
0.56,-1.557992,-2.6720260000000002e-27
0.57,-1.77057,-6.954835e-27
0.58,-1.989539,-1.7777819999999998e-26
0.59,-2.209008,-4.4654969999999996e-26
0.6,-2.42158,-1.102815e-25
0.61,-2.618331,-2.679216e-25
0.62,-2.788868,-6.406285e-25
0.63,-2.921482,-1.508375e-24
0.64,-3.003403,-3.498799e-24
0.65,-3.021176,-7.998882e-24
0.66,-2.96115,-1.803126e-23
0.67,-2.81008,-4.0094790000000005e-23
0.68,-2.555832,-8.798054e-23
0.69,-2.188156,-1.905844e-22
0.7,-1.699512,-4.077084e-22
0.71,-1.085894,-8.616415000000001e-22
0.72,-0.3476043,-1.799561e-21
0.73,0.5100614,-3.7154599999999996e-21
0.74,1.476298,-7.585829e-21
0.75,2.534478,-1.532046e-20
0.76,3.662105,-3.061603e-20
0.77,4.831066,-6.055634e-20
0.78,6.008208,-1.18584e-19
0.79,7.156249,-2.2996749999999996e-19
0.8,8.235013,-4.417698e-19
0.81,9.20294,-8.408648999999999e-19
0.82,10.01883,-1.586229e-18
0.83,10.64372,-2.9663370000000002e-18
0.84,11.04284,-5.500385e-18
0.85,11.18748,-1.011541e-17
0.86,11.05671,-1.845395e-17
0.87,10.63883,-3.3404520000000004e-17
0.88,9.932373,-6.000999e-17
0.89,8.946762,-1.070124e-16
0.9,7.702341,-1.894627e-16
0.91,6.229914,-3.331025e-16
0.92,4.569724,-5.816728e-16
0.93,2.769935,-1.009035e-15
0.94,0.8846844,-1.739153e-15
0.95,-1.0282,-2.978852e-15
0.96,-2.90968,-5.071214e-15
0.97,-4.702062,-8.582169e-15
0.98,-6.351474,-1.444016e-14
0.99,-7.810137,-2.416026e-14
1.0,-9.038294,-4.02021e-14
1.01,-10.00571,-6.653853e-14
1.02,-10.69269,-1.09555e-13
1.03,-11.09046,-1.794655e-13
1.04,-11.20117,-2.925305e-13
1.05,-11.03716,-4.745176e-13
1.06,-10.61997,-7.660753e-13
1.07,-9.978829,-1.231042e-12
1.08,-9.148926,-1.969237e-12
1.09,-8.169529,-3.136075e-12
1.1,-7.082027,-4.972497e-12
1.11,-5.928046,-7.850491e-12
1.12,-4.747707,-1.234199e-11
1.13,-3.578131,-1.932276e-11
1.14,-2.452222,-3.012841e-11
1.15,-1.397777,-4.678771e-11
1.16,-0.436931,-7.237008e-11
1.17,0.4140736,-1.115012e-10
1.18,1.144815,-1.711248e-10
1.19,1.750366,-2.616235e-10
1.2,2.230755,-3.984628e-10
1.21,2.590279,-6.045893e-10
1.22,2.836722,-9.139203e-10
1.23,2.980523,-1.376396e-09
1.24,3.033956,-2.065271e-09
1.25,3.010361,-3.087582e-09
