0,1,2
0.01,-2.809726e-08,-8.170762e-53
0.02,-6.28517e-08,-3.82422e-40
0.03,-1.224085e-07,-1.035663e-32
0.04,-2.314257e-07,-1.9948410000000002e-27
0.05,-4.35148e-07,-2.291146e-23
0.06,-8.08926e-07,-4.0434799999999997e-20
0.07,-1.487591e-06,-1.824047e-17
0.08,-2.706317e-06,-2.855756e-15
0.09,-4.870355e-06,-1.890488e-13
0.1,-8.670027e-06,-6.048768e-12
0.11,-1.526663e-05,-1.027095e-10
0.12,-2.658971e-05,-9.900443e-10
0.13,-4.580524e-05,-5.705791e-09
0.14,-7.804238e-05,-2.06582e-08
0.15,-0.0001315047,-5.050995e-08
0.16,-0.0002191429,-9.562794e-08
0.17,-0.0003611339,-1.703481e-07
0.18,-0.0005884925,-3.165746e-07
0.19,-0.0009482465,-5.961742e-07
0.2,-0.001510717,-1.110244e-06
0.21,-0.002379571,-2.045029e-06
0.22,-0.003705422,-3.727377e-06
0.23,-0.005703838,-6.72156e-06
0.24,-0.008678642,-1.19921e-05
0.25,-0.01305128,-2.11672e-05
0.26,-0.01939673,-3.69624e-05
0.27,-0.02848608,-6.385129e-05
0.28,-0.0413347,-0.0001091128
0.29,-0.05925422,-0.0001844421
0.3,-0.08390438,-0.0003083929
0.31,-0.1173391,-0.0005100217
0.32,-0.1620383,-0.0008342407
0.33,-0.2209145,-0.001349552
0.34,-0.2972804,-0.002159032
0.35,-0.3947622,-0.003415648
0.36,-0.5171399,-0.005343224
0.37,-0.6681001,-0.008264553
0.38,-0.8508863,-0.01263828
0.39,-1.067839,-0.01910614
0.4,-1.31983,-0.02855194
0.41,-1.605601,-0.04217288
0.42,-1.921049,-0.06156294
0.43,-2.258499,-0.08880609
0.44,-2.606051,-0.1265748
0.45,-2.947079,-0.1782258
0.46,-3.260002,-0.2478814
0.47,-3.518431,-0.3404788
0.48,-3.6918,-0.4617671
0.49,-3.746559,-0.6182233
0.5,-3.647992,-0.8168592
0.51,-3.36262,-1.064885
0.52,-2.861141,-1.369203
0.53,-2.121724,-1.735703
0.54,-1.133427,-2.168354
0.55,0.1005552,-2.668094
0.56,1.560193,-3.231568
0.57,3.206825,-3.849758
0.58,4.98262,-4.506632
0.59,6.811573,-5.17795
0.6,8.602204,-5.830394
0.61,10.25197,-6.421233
0.62,11.6532,-6.898732
0.63,12.70031,-7.203482
0.64,13.29755,-7.270819
0.65,13.36698,-7.034378
0.66,12.85562,-6.430764
0.67,11.74131,-5.405156
