0,1,2
0.01,-4.947926e-37,-1.920056e-142
0.02,-1.0868509999999999e-36,-2.114526e-129
0.03,-2.5560439999999998e-36,-1.517345e-121
0.04,-6.13443e-36,-8.773483e-116
0.05,-1.476561e-35,-3.439245e-111
0.06,-3.545157e-35,-2.363858e-107
0.07,-8.477266e-35,-4.759125e-104
0.08,-2.0181099999999998e-34,-3.8308030000000004e-101
0.09,-4.7826629999999996e-34,-1.511675e-98
0.1,-1.1283100000000001e-33,-3.368508e-96
0.11,-2.6498580000000002e-33,-4.695409e-94
0.12,-6.19518e-33,-4.420176e-92
0.13,-1.441859e-32,-2.980795e-90
0.14,-3.340639e-32,-1.5083e-88
0.15,-7.705014e-32,-5.943606e-87
0.16,-1.769108e-31,-1.8800499999999999e-85
0.17,-4.043634e-31,-4.8945040000000005e-84
0.18,-9.200798e-31,-1.0709000000000001e-82
0.19,-2.0840819999999998e-30,-2.004301e-81
0.2,-4.6993699999999995e-30,-3.257585e-80
0.21,-1.054871e-29,-4.657753e-79
0.22,-2.357182e-29,-5.92494e-78
0.23,-5.243499e-29,-6.7713609999999995e-77
0.24,-1.161135e-28,-7.012793e-76
0.25,-2.559631e-28,-6.631794000000001e-75
0.26,-5.617e-28,-5.765371e-74
0.27,-1.227054e-27,-4.635482e-73
0.28,-2.6684220000000002e-27,-3.465592e-72
0.29,-5.776654e-27,-2.4209410000000002e-71
0.3,-1.2448839999999999e-26,-1.587159e-70
0.31,-2.670616e-26,-9.804249999999999e-70
0.32,-5.703263999999999e-26,-5.727147e-69
0.33,-1.212452e-25,-3.174156e-68
0.34,-2.5658660000000003e-25,-1.674168e-67
0.35,-5.405443e-25,-8.426731e-67
0.36,-1.13359e-24,-4.058091e-66
0.37,-2.366504e-24,-1.874199e-65
0.38,-4.917956e-24,-8.319443999999999e-65
0.39,-1.01739e-23,-3.556667e-64
0.4,-2.0951510000000002e-23,-1.4671939999999998e-63
0.41,-4.2950410000000004e-23,-5.850569e-63
0.42,-8.764818000000001e-23,-2.258898e-62
0.43,-1.780498e-22,-8.457862e-62
0.44,-3.600495e-22,-3.075587e-61
0.45,-7.247772e-22,-1.08768e-60
0.46,-1.4523379999999999e-21,-3.7458400000000004e-60
0.47,-2.897017e-21,-1.257804e-59
0.48,-5.7524629999999996e-21,-4.122931e-59
0.49,-1.1370389999999999e-20,-1.320744e-58
0.5,-2.2372499999999998e-20,-4.139227e-58
0.51,-4.381987e-20,-1.270447e-57
0.52,-8.543657e-20,-3.822621e-57
0.53,-1.6581819999999998e-19,-1.128622e-56
0.54,-3.2035769999999995e-19,-3.2727899999999997e-56
0.55,-6.161009999999999e-19,-9.329463e-56
0.56,-1.179456e-18,-2.616602e-55
0.57,-2.2476230000000002e-18,-7.226418e-55
0.58,-4.263601e-18,-1.966816e-54
0.59,-8.050815e-18,-5.27958e-54
0.6,-1.513256e-17,-1.398812e-53
0.61,-2.831348e-17,-3.660687e-53
0.62,-5.2732890000000006e-17,-9.469275000000001e-53
0.63,-9.776335000000001e-17,-2.422808e-52
0.64,-1.804163e-16,-6.13557e-52
0.65,-3.314209e-16,-1.5388559999999998e-51
0.66,-6.0602e-16,-3.824802e-51
0.67,-1.103052e-15,-9.426181999999999e-51
0.68,-1.998509e-15,-2.304687e-50
0.69,-3.604257e-15,-5.593154999999999e-50
0.7,-6.470291e-15,-1.347952e-49
0.71,-1.15619e-14,-3.227406e-49
0.72,-2.056509e-14,-7.680112e-49
0.73,-3.641049e-14,-1.8170789999999998e-48
0.74,-6.416763e-14,-4.275773e-48
0.75,-1.125634e-13,-1.000961e-47
0.76,-1.965483e-13,-2.331815e-47
0.77,-3.4161e-13,-5.406851e-47
0.78,-5.909891e-13,-1.248114e-46
0.79,-1.017688e-12,-2.868788e-46
0.8,-1.744353e-12,-6.566596e-46
0.81,-2.976028e-12,-1.497042e-45
0.82,-5.053837e-12,-3.399576e-45
0.83,-8.542503e-12,-7.690434e-45
0.84,-1.437233e-11,-1.7331809999999999e-44
0.85,-2.406829e-11,-3.8916139999999996e-44
0.86,-4.011786e-11,-8.706226e-44
0.87,-6.65584e-11,-1.940716e-43
0.88,-1.099103e-10,-4.310623e-43
0.89,-1.80652e-10,-9.540606e-43
0.9,-2.955382e-10,-2.104162e-42
0.91,-4.812258e-10,-4.6244249999999995e-42
0.92,-7.799134e-10,-1.0127869999999999e-41
0.93,-1.258067e-09,-2.210372e-41
0.94,-2.01985e-09,-4.807337e-41
0.95,-3.227675e-09,-1.041932e-40
0.96,-5.133496e-09,-2.250472e-40
0.97,-8.126191e-09,-4.844068e-40
0.98,-1.280291e-08,-1.0390870000000001e-39
0.99,-2.00759e-08,-2.221271e-39
1.0,-3.13317e-08,-4.7321790000000006e-39
1.01,-4.866672e-08,-1.004693e-38
1.02,-7.523442e-08,-2.1257899999999998e-38
1.03,-1.157536e-07,-4.4825429999999995e-38
1.04,-1.772484e-07,-9.419929e-38
1.05,-2.701202e-07,-1.9728399999999998e-37
1.06,-4.096898e-07,-4.1177469999999996e-37
1.07,-6.184051e-07,-8.565501e-37
1.08,-9.289818e-07,-1.7757149999999998e-36
1.09,-1.388845e-06,-3.668795e-36
1.1,-2.066373e-06,-7.554489e-36
1.11,-3.059623e-06,-1.550317e-35
1.12,-4.50845e-06,-3.170819e-35
1.13,-6.611229e-06,-6.463389e-35
1.14,-9.6478e-06,-1.313073e-34
1.15,-1.401073e-05,-2.65864e-34
1.16,-2.024764e-05,-5.365055e-34
1.17,-2.911817e-05,-1.079033e-33
1.18,-4.167012e-05,-2.162936e-33
1.19,-5.934039e-05,-4.321183e-33
1.2,-8.408826e-05,-8.604269000000001e-33
