0,1,2
0.01,0.01396806,-3.763917e-47
0.02,-0.05262001,-1.884502e-34
0.03,-0.06807031,-5.5249940000000005e-27
0.04,-0.07043816,-1.165794e-21
0.05,-0.08457619,-1.484286e-17
0.06,-0.09585849,-2.938862e-14
0.07,-0.1097093,-1.505618e-11
0.08,-0.1252449,-2.710458e-09
0.09,-0.1423355,-2.089141e-07
0.1,-0.1615306,-7.878442e-06
0.11,-0.1827352,-0.0001594123
0.12,-0.2061934,-0.001844387
0.13,-0.2320328,-0.01272543
0.14,-0.2603862,-0.05362318
0.15,-0.2913985,-0.1389907
0.16,-0.325185,-0.2199388
0.17,-0.3618564,-0.2121345
0.18,-0.401501,-0.1443318
0.19,-0.4441838,-0.123795
0.2,-0.4899429,-0.1504313
0.21,-0.538782,-0.1744397
0.22,-0.5906669,-0.1982844
0.23,-0.6455198,-0.2270678
0.24,-0.7032192,-0.2585011
0.25,-0.7636283,-0.2937795
0.26,-0.8267405,-0.33292
0.27,-0.8931314,-0.3762894
0.28,-0.964745,-0.4241608
0.29,-1.045014,-0.4768245
0.3,-1.136002,-0.5345539
0.31,-1.232526,-0.5976071
0.32,-1.320732,-0.6662172
0.33,-1.389145,-0.7405864
0.34,-1.442345,-0.8208767
0.35,-1.495931,-0.9072016
0.36,-1.557287,-0.9996159
0.37,-1.620547,-1.098106
0.38,-1.678704,-1.202579
0.39,-1.729922,-1.312853
0.4,-1.773743,-1.428651
0.41,-1.808919,-1.549591
0.42,-1.834164,-1.675186
0.43,-1.848292,-1.804817
0.44,-1.850091,-1.937678
0.45,-1.838389,-2.072698
0.46,-1.812072,-2.208552
0.47,-1.770098,-2.343835
0.48,-1.711525,-2.477281
0.49,-1.635528,-2.607681
0.5,-1.541427,-2.733476
0.51,-1.428705,-2.852505
0.52,-1.297031,-2.962292
0.53,-1.146278,-3.060471
0.54,-0.9765426,-3.144793
0.55,-0.7881584,-3.212857
0.56,-0.5817127,-3.262053
0.57,-0.3580537,-3.289693
0.58,-0.1182924,-3.293088
0.59,0.1362063,-3.269554
0.6,0.4038421,-3.216444
0.61,0.6827908,-3.1312
0.62,0.970994,-3.011394
0.63,1.26613,-2.854784
0.64,1.565613,-2.659354
0.65,1.866659,-2.423375
0.66,2.166407,-2.145454
0.67,2.461989,-1.824585
0.68,2.750531,-1.460198
0.69,3.029109,-1.052211
0.7,3.294775,-0.6010705
0.71,3.544647,-0.10779
0.72,3.775996,0.4260152
0.73,3.986285,0.9981036
0.74,4.173202,1.605589
0.75,4.334698,2.244935
0.76,4.469028,2.911949
0.77,4.57479,3.601803
0.78,4.650949,4.309049
0.79,4.696865,5.027661
0.8,4.712301,5.751079
0.81,4.69744,6.472271
0.82,4.652878,7.183802
