0,1,2
0.01,-9.281347000000001e-157,-1.4085559999999999e-185
0.02,-3.434331e-155,-6.750563e-174
0.03,-1.248325e-153,-1.404835e-167
0.04,-4.457232e-152,-1.590985e-163
0.05,-1.563345e-150,-8.92895e-161
0.06,-5.38637e-149,-8.271982000000001e-159
0.07,-1.823009e-147,-3.5076390000000005e-157
0.08,-6.060836e-146,-1.289279e-155
0.09,-1.97937e-144,-4.64425e-154
0.1,-6.349967999999999e-143,-1.643819e-152
0.11,-2.001088e-141,-5.716258e-151
0.12,-6.194557e-140,-1.952938e-149
0.13,-1.8836649999999998e-138,-6.555165e-148
0.14,-5.626599e-137,-2.161708e-146
0.15,-1.65096e-135,-7.003719e-145
0.16,-4.758559e-134,-2.22935e-143
0.17,-1.3472929999999999e-132,-6.971807999999999e-142
0.18,-3.747105e-131,-2.142052e-140
0.19,-1.023709e-129,-6.465942e-139
0.2,-2.7472860000000004e-128,-1.917567e-137
0.21,-7.242313e-127,-5.5870929999999996e-136
0.22,-1.8754100000000002e-125,-1.599328e-134
0.23,-4.770462999999999e-124,-4.497856e-133
0.24,-1.191982e-122,-1.2427659999999998e-131
0.25,-2.9256540000000003e-121,-3.3735619999999998e-130
0.26,-7.053755e-120,-8.997118e-129
0.27,-1.6705560000000002e-118,-2.357399e-127
0.28,-3.886377e-117,-6.068446e-126
0.29,-8.88119e-116,-1.534745e-124
0.3,-1.993606e-114,-3.813372e-123
0.31,-4.395915e-113,-9.308845999999999e-122
0.32,-9.521385e-112,-2.232523e-120
0.33,-2.025776e-110,-5.260284000000001e-119
0.34,-4.233728e-109,-1.217685e-117
0.35,-8.691482e-108,-2.769322e-116
0.36,-1.7526840000000001e-106,-6.187624e-115
0.37,-3.4717780000000003e-105,-1.35827e-113
0.38,-6.755198e-104,-2.9292700000000002e-112
0.39,-1.291105e-102,-6.2064559999999994e-111
0.4,-2.4239380000000002e-101,-1.291929e-109
0.41,-4.4701059999999995e-100,-2.642065e-108
0.42,-8.097475e-99,-5.308333e-107
0.43,-1.440842e-97,-1.047809e-105
0.44,-2.518357e-96,-2.031959e-104
0.45,-4.3236640000000004e-95,-3.871294e-103
0.46,-7.291547e-94,-7.246116e-102
0.47,-1.207869e-92,-1.332484e-100
0.48,-1.965403e-91,-2.407275e-99
0.49,-3.141336e-90,-4.272636e-98
0.5,-4.9318239999999996e-89,-7.450273e-97
0.51,-7.605544e-88,-1.276304e-95
0.52,-1.152078e-86,-2.148032e-94
0.53,-1.714201e-85,-3.551666e-93
0.54,-2.505354e-84,-5.769357e-92
0.55,-3.59669e-83,-9.207167999999999e-91
0.56,-5.071809e-82,-1.443536e-89
0.57,-7.025023e-81,-2.22347e-88
0.58,-9.557776999999999e-80,-3.364625e-87
0.59,-1.2772899999999998e-78,-5.001993e-86
0.6,-1.6766579999999999e-77,-7.305497999999999e-85
0.61,-2.1618300000000002e-76,-1.0482300000000001e-83
0.62,-2.73791e-75,-1.4776180000000002e-82
0.63,-3.405938e-74,-2.046285e-81
0.64,-4.161725e-73,-2.783993e-80
0.65,-4.994915e-72,-3.721063e-79
0.66,-5.888436e-71,-4.8860989999999995e-78
0.67,-6.818484e-70,-6.303084e-77
0.68,-7.755162e-69,-7.988014000000001e-76
0.69,-8.663792e-68,-9.945315000000001e-75
0.7,-9.506883e-67,-1.216442e-73
0.71,-1.024661e-65,-1.461696e-72
0.72,-1.084759e-64,-1.725497e-71
0.73,-1.127966e-63,-2.001069e-70
0.74,-1.1520390000000001e-62,-2.2798160000000001e-69
0.75,-1.155702e-61,-2.551682e-68
0.76,-1.138756e-60,-2.805701e-67
0.77,-1.102099e-59,-3.0307020000000003e-66
0.78,-1.047644e-58,-3.216114e-65
0.79,-9.781598e-58,-3.352777e-64
0.8,-8.970295999999999e-57,-3.433699e-63
0.81,-8.079852e-56,-3.4546400000000002e-62
0.82,-7.148228e-55,-3.414487e-61
0.83,-6.211411000000001e-54,-3.315347e-60
0.84,-5.301241e-53,-3.162368e-59
0.85,-4.443843e-52,-2.963292e-58
0.86,-3.658746e-51,-2.727809e-57
0.87,-2.958671e-50,-2.466777e-56
0.88,-2.349905e-49,-2.191395e-55
0.89,-1.8331219999999998e-48,-1.912429e-54
0.9,-1.404488e-47,-1.6395410000000002e-53
0.91,-1.056888e-46,-1.380798e-52
0.92,-7.811278e-46,-1.142373e-51
0.93,-5.670164e-45,-9.284398e-51
0.94,-4.0424779999999994e-44,-7.412529e-50
0.95,-2.830585e-43,-5.813588e-49
0.96,-1.946611e-42,-4.4790489999999996e-48
0.97,-1.3147849999999998e-41,-3.3899200000000003e-47
0.98,-8.721686e-41,-2.520308e-46
0.99,-5.682172e-40,-1.840672e-45
1.0,-3.6357510000000005e-39,-1.3205539999999998e-44
1.01,-2.2847429999999998e-38,-9.306608e-44
1.02,-1.410074e-37,-6.4428770000000005e-43
1.03,-8.54683e-37,-4.381469e-42
1.04,-5.0877339999999996e-36,-2.9269089999999997e-41
1.05,-2.974385e-35,-1.920641e-40
1.06,-1.707736e-34,-1.238022e-39
1.07,-9.629251e-34,-7.838883e-39
1.08,-5.3322360000000004e-33,-4.875519e-38
1.09,-2.899802e-32,-2.978697e-37
1.1,-1.5486970000000002e-31,-1.787592e-36
1.11,-8.122706e-31,-1.053766e-35
1.12,-4.183768e-30,-6.101714e-35
1.13,-2.116234e-29,-3.47047e-34
1.14,-1.051201e-28,-1.93888e-33
1.15,-5.127784e-28,-1.0639890000000001e-32
1.16,-2.456361e-27,-5.735143e-32
1.17,-1.155498e-26,-3.0364690000000003e-31
1.18,-5.337734e-26,-1.579095e-30
1.19,-2.421313e-25,-8.066017999999999e-30
1.2,-1.078566e-24,-4.046862e-29
1.21,-4.71781e-24,-1.994264e-28
1.22,-2.026408e-23,-9.652685e-28
1.23,-8.546758000000001e-23,-4.588931e-27
1.24,-3.539639e-22,-2.142738e-26
1.25,-1.439442e-21,-9.826903999999999e-26
1.26,-5.747805e-21,-4.426399e-25
1.27,-2.253598e-20,-1.958242e-24
1.28,-8.675846e-20,-8.508635e-24
1.29,-3.2794569999999995e-19,-3.631003e-23
1.3,-1.217139e-18,-1.521814e-22
1.31,-4.435272e-18,-6.264125e-22
1.32,-1.586847e-17,-2.532315e-21
1.33,-5.574130000000001e-17,-1.005375e-20
1.34,-1.922379e-16,-3.920005e-20
1.35,-6.508979e-16,-1.501022e-19
1.36,-2.163666e-15,-5.644478e-19
1.37,-7.060939e-15,-2.084445e-18
1.38,-2.262145e-14,-7.559279e-18
1.39,-7.114664e-14,-2.6920750000000002e-17
1.4,-2.196618e-13,-9.414638000000001e-17
1.41,-6.657482e-13,-3.233124e-16
1.42,-1.98066e-12,-1.090274e-15
1.43,-5.784187e-12,-3.610234e-15
1.44,-1.65804e-11,-1.173851e-14
1.45,-4.665034e-11,-3.747658e-14
1.46,-1.288274e-10,-1.174807e-13
1.47,-3.491727e-10,-3.615957e-13
1.48,-9.28829e-10,-1.092747e-12
1.49,-2.424814e-09,-3.242239e-12
1.5,-6.212276e-09,-9.444696e-12
1.51,-1.561832e-08,-2.701073e-11
1.52,-3.853095e-08,-7.583639e-11
1.53,-9.327295e-08,-2.090251e-10
1.54,-2.21539e-07,-5.655675e-10
1.55,-5.162608e-07,-1.502176e-09
1.56,-1.180285e-06,-3.916444e-09
1.57,-2.647137e-06,-1.00226e-08
1.58,-5.82382e-06,-2.517497e-08
1.59,-1.256752e-05,-6.206378e-08
1.6,-2.659912e-05,-1.501647e-07
1.61,-5.521077e-05,-3.565632e-07
1.62,-0.0001123774,-8.308468e-07
1.63,-0.0002242791,-1.89975e-06
1.64,-0.0004388394,-4.262225e-06
1.65,-0.0008417391,-9.382365e-06
1.66,-0.001582512,-2.026253e-05
1.67,-0.002915754,-4.292865e-05
1.68,-0.005264049,-8.921487e-05
1.69,-0.009310577,-0.0001818549
1.7,-0.01613002,-0.0003635535
1.71,-0.0273652,-0.0007127239
1.72,-0.04545264,-0.001370042
1.73,-0.07389144,-0.002581969
1.74,-0.1175341,-0.004769934
1.75,-0.1828558,-0.008636768
1.76,-0.2781273,-0.01532476
1.77,-0.4133839,-0.02664144
1.78,-0.6000473,-0.04536817
1.79,-0.8500381,-0.07566083
1.8,-1.174221,-0.123538
1.81,-1.580076,-0.1974275
1.82,-2.068578,-0.3087023
1.83,-2.630483,-0.4720878
1.84,-3.24238,-0.7057531
1.85,-3.863207,-1.030839
1.86,-4.432127,-1.470124
1.87,-4.868829,-2.045507
1.88,-5.077308,-2.774065
