0,1,2
0.01,-5.043271e-40,-1.511036e-74
0.02,-1.433683e-39,-2.610231e-62
0.03,-4.202903e-39,-2.2607760000000002e-55
0.04,-1.2258189999999999e-38,-1.197481e-50
0.05,-3.5534599999999996e-38,-3.228424e-47
0.06,-1.023786e-37,-1.1318969999999998e-44
0.07,-2.93156e-37,-8.51299e-43
0.08,-8.342949e-37,-1.862591e-41
0.09,-2.359778e-36,-1.49082e-40
0.1,-6.633652e-36,-5.742118e-40
0.11,-1.853378e-35,-1.6209830000000002e-39
0.12,-5.14641e-35,-4.6218660000000005e-39
0.13,-1.420278e-34,-1.3464949999999999e-38
0.14,-3.895563e-34,-3.9057519999999995e-38
0.15,-1.061927e-33,-1.126019e-37
0.16,-2.8770390000000003e-33,-3.226509e-37
0.17,-7.746816e-33,-9.188943999999999e-37
0.18,-2.073129e-32,-2.601018e-36
0.19,-5.513845e-32,-7.31755e-36
0.2,-1.457495e-31,-2.046124e-35
0.21,-3.828983e-31,-5.686457e-35
0.22,-9.997303000000001e-31,-1.570704e-34
0.23,-2.5942079999999998e-30,-4.312107e-34
0.24,-6.690344e-30,-1.1765930000000001e-33
0.25,-1.714799e-29,-3.190836e-33
0.26,-4.3681580000000003e-29,-8.600491000000001e-33
0.27,-1.105868e-28,-2.303998e-32
0.28,-2.782447e-28,-6.134516e-32
0.29,-6.957750000000001e-28,-1.62337e-31
0.3,-1.729132e-27,-4.269654e-31
0.31,-4.27075e-27,-1.116106e-30
0.32,-1.0483249999999999e-26,-2.899715e-30
0.33,-2.5574249999999997e-26,-7.487576e-30
0.34,-6.200460999999999e-26,-1.921599e-29
0.35,-1.4940270000000002e-25,-4.901389e-29
0.36,-3.5777120000000003e-25,-1.242538e-28
0.37,-8.514593e-25,-3.1306440000000003e-28
0.38,-2.013878e-24,-7.839537000000001e-28
0.39,-4.733824e-24,-1.951098e-27
0.4,-1.1058600000000001e-23,-4.8261280000000004e-27
0.41,-2.5674130000000003e-23,-1.186449e-26
0.42,-5.923772e-23,-2.8988699999999997e-26
0.43,-1.358335e-22,-7.039427e-26
0.44,-3.095424e-22,-1.6989240000000002e-25
0.45,-7.010311e-22,-4.075092e-25
0.46,-1.577819e-21,-9.714651e-25
0.47,-3.529218e-21,-2.301666e-24
0.48,-7.845135e-21,-5.4197829999999996e-24
0.49,-1.7330919999999998e-20,-1.2683670000000001e-23
0.5,-3.80488e-20,-2.9500580000000003e-23
0.51,-8.301511e-20,-6.819268000000001e-23
0.52,-1.799986e-19,-1.5666270000000002e-22
0.53,-3.8786029999999994e-19,-3.57695e-22
0.54,-8.30567e-19,-8.116686e-22
0.55,-1.767526e-18,-1.830468e-21
0.56,-3.738067e-18,-4.102625e-21
0.57,-7.85629e-18,-9.138539999999999e-21
0.58,-1.640875e-17,-2.0230469999999998e-20
0.59,-3.405801e-17,-4.4509029999999995e-20
0.6,-7.025021000000001e-17,-9.731998e-20
0.61,-1.439988e-16,-2.1147859999999997e-19
0.62,-2.933266e-16,-4.567097e-19
0.63,-5.937775e-16,-9.802164999999998e-19
0.64,-1.194467e-15,-2.090791e-18
0.65,-2.387814e-15,-4.432047e-18
0.66,-4.743527e-15,-9.33689e-18
0.67,-9.36429e-15,-1.9548010000000002e-17
0.68,-1.837042e-14,-4.067281e-17
0.69,-3.581228e-14,-8.410180000000001e-17
0.7,-6.937639e-14,-1.728242e-16
0.71,-1.335537e-13,-3.529395e-16
0.72,-2.554836e-13,-7.162934e-16
0.73,-4.856577e-13,-1.444691e-15
0.74,-9.173936e-13,-2.895678e-15
0.75,-1.722015e-12,-5.767871e-15
0.76,-3.21197e-12,-1.141744e-14
0.77,-5.953289e-12,-2.245992e-14
0.78,-1.096455e-11,-4.39068e-14
0.79,-2.006644e-11,-8.529778e-14
0.8,-3.649161e-11,-1.646736e-13
0.81,-6.594105e-11,-3.159281e-13
0.82,-1.184012e-10,-6.023221e-13
0.83,-2.112469e-10,-1.141151e-12
0.84,-3.745037e-10,-2.148469e-12
0.85,-6.597049e-10,-4.019614e-12
0.86,-1.154697e-09,-7.473197e-12
0.87,-2.008203e-09,-1.38068e-11
0.88,-3.470282e-09,-2.534786e-11
0.89,-5.958487e-09,-4.62433e-11
0.9,-1.016523e-08,-8.383256e-11
0.91,-1.723078e-08,-1.510186e-10
0.92,-2.901982e-08,-2.703327e-10
0.93,-4.856038e-08,-4.808556e-10
0.94,-8.07352e-08,-8.499147e-10
0.95,-1.333621e-07,-1.492717e-09
0.96,-2.188698e-07,-2.605058e-09
0.97,-3.568768e-07,-4.517437e-09
0.98,-5.781286e-07,-7.783909e-09
0.99,-9.304626e-07,-1.332695e-08
1.0,-1.487771e-06,-2.267186e-08
1.01,-2.36336e-06,-3.832332e-08
1.02,-3.729703e-06,-6.436569e-08
1.03,-5.847401e-06,-1.07413e-07
1.04,-9.107286e-06,-1.781007e-07
1.05,-1.409112e-05,-2.93411e-07
1.06,-2.165833e-05,-4.802688e-07
1.07,-3.30689e-05,-7.8106e-07
1.08,-5.015587e-05,-1.262034e-06
1.09,-7.556533e-05,-2.026e-06
1.1,-0.0001130871,-3.231345e-06
1.11,-0.0001681064,-5.120319e-06
1.12,-0.0002482139,-8.060727e-06
1.13,-0.0003640223,-1.260691e-05
1.14,-0.000530248,-1.958813e-05
1.15,-0.0007671281,-3.023575e-05
1.16,-0.001102255,-4.636437e-05
1.17,-0.001572928,-7.062782e-05
1.18,-0.002229125,-0.0001068777
1.19,-0.003137216,-0.0001606607
1.2,-0.004384531,-0.0002399022
1.21,-0.006084912,-0.0003558373
1.22,-0.008385337,-0.0005242658
1.23,-0.01147369,-0.0007672265
1.24,-0.0155877,-0.00111521
1.25,-0.02102501,-0.001610049
1.26,-0.02815416,-0.00230865
1.27,-0.0374263,-0.003287766
1.28,-0.04938698,-0.004650002
1.29,-0.06468758,-0.006531308
1.3,-0.08409526,-0.009110161
1.31,-0.1085003,-0.01261868
1.32,-0.1389194,-0.01735586
1.33,-0.1764932,-0.02370298
1.34,-0.2224759,-0.03214135
1.35,-0.2782152,-0.04327204
1.36,-0.3451194,-0.05783745
1.37,-0.4246112,-0.07674387
1.38,-0.5180641,-0.1010842
1.39,-0.6267217,-0.1321595
1.4,-0.751599,-0.171497
1.41,-0.8933651,-0.2208624
1.42,-1.052211,-0.2822645
1.43,-1.227702,-0.3579459
1.44,-1.41863,-0.4503592
1.45,-1.622858,-0.5621212
1.46,-1.837177,-0.695943
1.47,-2.05719,-0.8545302
1.48,-2.277222,-1.040449
1.49,-2.490286,-1.255959
1.5,-2.688106,-1.502805
1.51,-2.861217,-1.781973
1.52,-2.999157,-2.093419
1.53,-3.090748,-2.435766
1.54,-3.124478,-2.805985
1.55,-3.088975,-3.199088
1.56,-2.973572,-3.607827
1.57,-2.768928,-4.022444
1.58,-2.467699,-4.430492
1.59,-2.065207,-4.816747
1.6,-1.560078,-5.163256
1.61,-0.9547985,-5.449539
1.62,-0.2561432,-5.652963
1.63,0.524571,-5.749328
1.64,1.371448,-5.713649
1.65,2.264225,-5.521146
1.66,3.178753,-5.14842
1.67,4.087755,-4.574785
1.68,4.961844,-3.783702
1.69,5.770766,-2.764258
1.7,6.484819,-1.512604
