0,1,2
0.01,-2.893457e-16,-3.26781e-38
0.02,-9.752169e-16,-2.6400990000000002e-27
0.03,-3.221708e-15,-7.60244e-22
0.04,-1.044876e-14,-9.447841e-19
0.05,-3.326793e-14,-4.4355190000000004e-17
0.06,-1.039824e-13,-2.706135e-16
0.07,-3.190488e-13,-8.320911e-16
0.08,-9.609623e-13,-2.709213e-15
0.09,-2.841165e-12,-8.857029e-15
0.1,-8.245472e-12,-2.844328e-14
0.11,-2.348828e-11,-8.968378e-14
0.12,-6.567342e-11,-2.77639e-13
0.13,-1.802258e-10,-8.438577e-13
0.14,-4.854207e-10,-2.51808e-12
0.15,-1.283152e-09,-7.376832e-12
0.16,-3.32874e-09,-2.121577e-11
0.17,-8.474337e-09,-5.989952e-11
0.18,-2.117078e-08,-1.660162e-10
0.19,-5.189831e-08,-4.516754e-10
0.2,-1.248342e-07,-1.206247e-09
0.21,-2.946152e-07,-3.162017e-09
0.22,-6.821715e-07,-8.135677e-09
0.23,-1.549611e-06,-2.054505e-08
0.24,-3.453141e-06,-5.091969e-08
0.25,-7.548118e-06,-1.238538e-07
0.26,-1.618315e-05,-2.956357e-07
0.27,-3.402927e-05,-6.924772e-07
0.28,-7.017287e-05,-1.591588e-06
0.29,-0.0001418966,-3.58927e-06
0.3,-0.0002813299,-7.941527e-06
0.31,-0.0005468302,-1.723828e-05
0.32,-0.001041905,-3.670654e-05
0.33,-0.001945741,-7.666855e-05
0.34,-0.003560886,-0.0001570642
0.35,-0.006385232,-0.0003155597
0.36,-0.01121662,-0.0006217066
0.37,-0.01929862,-0.001200991
0.38,-0.0325141,-0.002274521
0.39,-0.05362758,-0.004222573
0.4,-0.08656677,-0.007683086
0.41,-0.136716,-0.01369913
0.42,-0.2111694,-0.02393145
0.43,-0.3188598,-0.04095182
0.44,-0.4704449,-0.06862854
0.45,-0.677804,-0.112603
0.46,-0.9529818,-0.1808334
0.47,-1.306438,-0.2841474
0.48,-1.744522,-0.4366912
0.49,-2.266226,-0.6561046
0.5,-2.859449,-0.9631808
0.51,-3.497245,-1.380715
0.52,-4.1348,-1.931223
0.53,-4.708062,-2.633256
0.54,-5.135065,-3.496159
0.55,-5.320857,-4.513403
0.56,-5.166555,-5.65496
0.57,-4.582407,-6.859708
0.58,-3.503794,-8.02931
0.59,-1.908145,-9.025479
0.6,0.1701684,-9.672686
0.61,2.630382,-9.768188
0.62,5.304635,-9.100539
0.63,7.968387,-7.476463
0.64,10.36262,-4.754257
0.65,12.22618,-0.8799181
0.66,13.33423,4.079573
0.67,13.53654,9.912532
0.68,12.7884,16.25516
0.69,11.1672,22.60579
0.7,8.869597,28.36324
0.71,6.187584,32.88773
0.72,3.465814,35.57828
0.73,1.046781,35.95625
0.74,-0.7865642,33.74219
0.75,-1.859851,28.91241
0.76,-2.138075,21.72402
0.77,-1.731451,12.7016
0.78,-0.8744498,2.585217
0.79,0.1184344,-7.75408
0.8,0.91187,-17.4187
0.81,1.212418,-25.59309
0.82,0.8227276,-31.63946
0.83,-0.3230131,-35.16647
0.84,-2.148591,-36.06137
0.85,-4.451339,-34.48286
0.86,-6.939683,-30.81865
0.87,-9.284566,-25.61707
0.88,-11.17448,-19.50552
0.89,-12.36399,-13.10915
0.9,-12.70764,-6.981559
0.91,-12.17479,-1.555477
0.92,-10.84478,2.88283
0.93,-8.885624,6.196134
0.94,-6.521717,8.37994
0.95,-3.997601,9.533489
0.96,-1.544013,9.824859
0.97,0.6486814,9.456297
0.98,2.446872,8.634364
0.99,3.779317,7.547603
1.0,4.633283,6.35259
1.01,5.043817,5.167769
1.02,5.079248,4.073521
1.03,4.825901,3.116504
1.04,4.374376,2.316332
1.05,3.808894,1.672965
1.06,3.200336,1.173651
1.07,2.602851,0.7987342
1.08,2.053433,0.5260438
1.09,1.573596,0.3338804
1.1,1.172266,0.2027927
1.11,0.8491101,0.1164192
1.12,0.5977462,0.06167791
1.13,0.4084667,0.02855239
1.14,0.2703311,0.009666951
1.15,0.1726075,-0.0002123362
1.16,0.1056433,-0.004665528
1.17,0.06128766,-0.006049021
1.18,0.03299648,-0.005848977
1.19,0.01573702,-0.004956218
1.2,0.005786321,-0.003870364
1.21,0.0004895208,-0.002845187
1.22,-0.001979093,-0.001987973
1.23,-0.002828507,-0.001324651
1.24,-0.002826728,-0.0008405334
1.25,-0.002438333,-0.0005044241
1.26,-0.001927219,-0.0002818589
1.27,-0.001430205,-0.0001415889
1.28,-0.001007654,-5.809894e-05
1.29,-0.0006768862,-1.197457e-05
1.3,-0.0004332452,1.076212e-05
1.31,-0.0002626955,1.969658e-05
1.32,-0.000148842,2.10976e-05
1.33,-7.645213e-05,1.88612e-05
1.34,-3.290427e-05,1.526606e-05
1.35,-8.491598e-06,1.153985e-05
1.36,3.836222e-06,8.261892e-06
1.37,8.953218e-06,5.635932e-06
1.38,1.007314e-05,3.666205e-06
1.39,9.211719e-06,2.265172e-06
1.4,7.561464e-06,1.315289e-06
1.41,5.775492e-06,7.013099e-07
1.42,4.171022e-06,3.247385e-07
1.43,2.868355e-06,1.081516e-07
1.44,1.881338e-06,-5.690284e-09
1.45,1.173264e-06,-5.699316e-08
1.46,6.893232e-07,-7.268674e-08
1.47,3.739007e-07,-6.99513e-08
1.48,1.785889e-07,-5.916071e-08
1.49,6.486919e-08,-4.61584e-08
1.5,3.993097e-09,-3.391786e-08
1.51,-2.440114e-08,-2.369452e-08
1.52,-3.406174e-08,-1.578726e-08
1.53,-3.383511e-08,-1.001713e-08
1.54,-2.91173e-08,-6.011123e-09
1.55,-2.298908e-08,-3.35837e-09
1.56,-1.705158e-08,-1.686537e-09
1.57,-1.201084e-08,-6.915818e-10
1.58,-8.067359e-09,-1.420748e-10
1.59,-5.163273e-09,1.286589e-10
1.6,-3.13051e-09,2.349328e-10
1.61,-1.773502e-09,2.514934e-10
1.62,-9.107185e-10,2.247733e-10
