0,1,2
0.01,-1.976673e-06,-9.65004e-41
0.02,-4.115375e-06,-1.6556870000000001e-28
0.03,-8.936412e-06,-1.42327e-21
0.04,-1.907721e-05,-7.47079e-17
0.05,-3.994564e-05,-1.99069e-13
0.06,-8.202422e-05,-6.865951e-11
0.07,-0.0001651539,-5.034973e-09
0.08,-0.0003260344,-1.054238e-07
0.09,-0.0006309803,-7.732527e-07
0.1,-0.001196991,-2.47644e-06
0.11,-0.002225503,-5.11695e-06
0.12,-0.004054721,-1.049474e-05
0.13,-0.007237945,-2.244591e-05
0.14,-0.01265636,-4.734777e-05
0.15,-0.02167454,-9.797386e-05
0.16,-0.03634418,-0.0001988625
0.17,-0.0596551,-0.0003958986
0.18,-0.09581985,-0.0007729609
0.19,-0.1505591,-0.001479867
0.2,-0.2313273,-0.002777947
0.21,-0.3473855,-0.005112114
0.22,-0.5095929,-0.009221147
0.23,-0.7297578,-0.01630056
0.24,-1.019385,-0.02823387
0.25,-1.387673,-0.04790662
0.26,-1.838711,-0.07961114
0.27,-2.36793,-0.1295351
0.28,-2.958126,-0.2063013
0.29,-3.575564,-0.3214877
0.3,-4.166985,-0.4900014
0.31,-4.658528,-0.7301212
0.32,-4.957656,-1.062956
0.33,-4.959058,-1.51102
0.34,-4.555036,-2.095629
0.35,-3.650251,-2.832861
0.36,-2.179669,-3.728027
0.37,-0.1276028,-4.76883
0.38,2.455258,-5.917843
0.39,5.440421,-7.105349
0.4,8.61931,-8.224122
0.41,11.71285,-9.128044
0.42,14.39396,-9.636555
0.43,16.32199,-9.54662
0.44,17.18538,-8.653041
0.45,16.74723,-6.776606
0.46,14.88651,-3.79778
0.47,11.62804,0.3082235
0.48,7.1553,5.440761
0.49,1.802415,11.35411
0.5,-3.974716,17.65518
0.51,-9.645118,23.8232
0.52,-14.66114,29.25292
0.53,-18.52059,33.31871
0.54,-20.82429,35.45256
0.55,-21.32142,35.22538
0.56,-19.93757,32.41847
0.57,-16.7825,27.07257
0.58,-12.13804,19.50401
0.59,-6.428208,10.28295
0.6,-0.175924,0.1745594
0.61,6.048845,-9.949198
0.62,11.68426,-19.21418
0.63,16.22998,-26.84911
0.64,19.29401,-32.27488
0.65,20.62889,-35.16496
0.66,20.15383,-35.46892
0.67,17.96022,-33.39778
0.68,14.29967,-29.3761
0.69,9.555183,-23.97085
0.7,4.198395,-17.80988
0.71,-1.262519,-11.50308
0.72,-6.337875,-5.576966
0.73,-10.60764,-0.4302835
0.74,-13.76216,3.686874
0.75,-15.62752,6.671481
0.76,-16.17283,8.548172
0.77,-15.49956,9.438297
0.78,-13.81591,9.524204
0.79,-11.4008,9.014678
0.8,-8.563792,8.115918
0.81,-5.6066,7.010501
0.82,-2.791475,5.844991
0.83,-0.3195052,4.725419
0.84,1.679756,3.718914
0.85,3.14801,2.859437
0.86,4.089371,2.155554
0.87,4.555901,1.598595
0.88,4.630698,1.169986
0.89,4.411346,0.8470892
0.9,3.995825,0.6073179
0.91,3.472109,0.4306128
0.92,2.91183,0.3005816
0.93,2.367693,0.2046704
0.94,1.873901,0.1337443
0.95,1.448612,0.08138769
0.96,1.097491,0.0431551
0.97,0.8175258,0.01591239
0.98,0.6005395,-0.002664367
0.99,0.4360382,-0.01442244
1.0,0.3132632,-0.02092199
1.01,0.2224696,-0.02352101
1.02,0.1555568,-0.02339724
1.03,0.1062199,-0.0215416
1.04,0.06979779,-0.01874743
1.05,0.04296833,-0.01560914
1.06,0.0234022,-0.01253479
1.07,0.009449046,-0.009771223
1.08,-0.0001088259,-0.007437192
1.09,-0.006225851,-0.005559014
1.1,-0.00969423,-0.004104015
1.11,-0.01119358,-0.003008498
1.12,-0.0113082,-0.002198666
1.13,-0.01052832,-0.001604361
1.14,-0.009247474,-0.001166514
1.15,-0.007762797,-0.000839774
1.16,-0.006281122,-0.0005919055
1.17,-0.004930733,-0.0004014404
1.18,-0.003776858,-0.0002547123
1.19,-0.002838513,-0.0001430536
1.2,-0.002104508,-6.057401e-05
1.21,-0.001547025,-2.658119e-06
1.22,-0.001131955,3.487107e-05
1.23,-0.0008258669,5.607585e-05
1.24,-0.0005999547,6.49018e-05
1.25,-0.0004316253,6.501906e-05
1.26,-0.0003044656,5.963419e-05
1.27,-0.0002072834,5.135012e-05
1.28,-0.0001327793,4.210739e-05
1.29,-7.623548e-05,3.320736e-05
1.3,-3.444133e-05,2.539799e-05
1.31,-4.940766e-06,1.899565e-05
1.32,1.440922e-05,1.401661e-05
1.33,2.563245e-05,1.029808e-05
1.34,3.066328e-05,7.596038e-06
1.35,3.129149e-05,5.654916e-06
1.36,2.908363e-05,4.249785e-06
1.37,2.532034e-05,3.205696e-06
1.38,2.096783e-05,2.400487e-06
1.39,1.668642e-05,1.757519e-06
1.4,1.286848e-05,1.233873e-06
1.41,9.694246e-06,8.080461e-07
1.42,7.193451e-06,4.69592e-07
1.43,5.302988e-06,2.118042e-07
1.44,3.914493e-06,2.749393e-08
1.45,2.908965e-06,-9.267463e-08
1.46,2.178472e-06,-1.601047e-07
1.47,1.636857e-06,-1.872534e-07
1.48,1.222275e-06,-1.863434e-07
1.49,8.945943e-07,-1.682387e-07
1.5,6.302793e-07,-1.417104e-07
1.51,4.167419e-07,-1.13144e-07
1.52,2.474167e-07,-8.662787e-08
1.53,1.181527e-07,-6.430435e-08
1.54,2.502989e-08,-4.685342e-08
1.55,-3.660941e-08,-3.399693e-08
1.56,-7.226636e-08,-2.4944e-08
1.57,-8.79035e-08,-1.873355e-08
1.58,-8.938772e-08,-1.446152e-08
1.59,-8.197627e-08,-1.140256e-08
1.6,-6.996468e-08,-9.049018e-09
1.61,-5.653276e-08,-7.094829e-09
1.62,-4.376848e-08,-5.390062e-09
1.63,-3.281933e-08,-3.886725e-09
1.64,-2.411225e-08,-2.58954e-09
1.65,-1.758931e-08,-1.518898e-09
1.66,-1.292037e-08,-6.879714e-10
1.67,-9.670457e-09,-9.248298e-11
1.68,-7.413939e-09,2.902072e-10
1.69,-5.798784e-09,4.96443e-10
1.7,-4.570788e-09,5.693682e-10
1.71,-3.570197e-09,5.521916e-10
1.72,-2.712905e-09,4.830359e-10
1.73,-1.966108e-09,3.919137e-10
1.74,-1.325253e-09,2.99742e-10
1.75,-7.960815e-10,2.18939e-10
1.76,-3.830548e-10,1.550089e-10
1.77,-8.370125e-11,1.085415e-10
1.78,1.125012e-10,7.71788e-11
1.79,2.22415e-10,5.72579e-11
1.8,2.662642e-10,4.499304e-11
1.81,2.645604e-10,3.718613e-11
1.82,2.356585e-10,3.153449e-11
1.83,1.942507e-10,2.66462e-11
1.84,1.508023e-10,2.18805e-11
1.85,1.11745e-10,1.711459e-11
1.86,8.016094e-11,1.251083e-11
1.87,5.669386e-11,8.328234e-12
1.88,4.047101e-11,4.796356e-12
1.89,2.989174e-11,2.050169e-12
1.9,2.321041e-11,1.138425e-13
1.91,1.890015e-11,-1.083361e-12
1.92,1.582467e-11,-1.675179e-12
1.93,1.326677e-11,-1.823218e-12
1.94,1.086742e-11,-1.686952e-12
1.95,8.523735e-12,-1.402955e-12
1.96,6.281631e-12,-1.074158e-12
1.97,4.24594e-12,-7.677129e-13
1.98,2.517834e-12,-5.189512e-13
1.99,1.160502e-12,-3.387352e-13
2.0,1.881671e-13,-2.218203e-13
2.01,-4.289159e-13,-1.545231e-13
2.02,-7.509648e-13,-1.207064e-13
2.03,-8.527965e-13,-1.057328e-13
2.04,-8.097394e-13,-9.851292e-14
2.05,-6.87523e-13,-9.205082e-14
2.06,-5.367291e-13,-8.2997e-14
2.07,-3.913038e-13,-7.069544e-14
2.08,-2.700442e-13,-5.610877e-14
2.09,-1.798187e-13,-4.087461e-14
2.1,-1.194027e-13,-2.661969e-14
2.11,-8.309756e-14,-1.455893e-14
2.12,-6.362917e-14,-5.342165e-15
2.13,-5.41257e-14,9.209648e-16
2.14,-4.920185e-14,4.532913e-15
2.15,-4.531912e-14,6.042052e-15
2.16,-4.065123e-14,6.08496e-15
2.17,-3.468134e-14,5.264245e-15
2.18,-2.771573e-14,4.072044e-15
2.19,-2.043996e-14,2.857075e-15
2.2,-1.358479e-14,1.825949e-15
2.21,-7.7215e-15,1.066567e-15
2.22,-3.173901e-15,5.81866e-16
2.23,-1.7357040000000003e-17,3.245215e-16
2.24,1.869411e-15,2.264133e-16
2.25,2.730462e-15,2.198338e-16
2.26,2.859499e-15,2.499661e-16
2.27,2.541321e-15,2.798729e-16
2.28,2.013675e-15,2.900922e-16
2.29,1.449365e-15,2.750872e-16
2.3,9.547863e-16,2.384833e-16
2.31,5.794352e-16,1.88476e-16
2.32,3.309512e-16,1.342096e-16
2.33,1.911853e-16,8.34216e-17
2.34,1.302374e-16,4.1295530000000004e-17
2.35,1.168598e-16,1.02624e-17
2.36,1.248464e-16,-9.582298e-18
2.37,1.3587e-16,-1.976152e-17
2.38,1.396815e-16,-2.264797e-17
2.39,1.326973e-16,-2.080626e-17
2.4,1.158915e-16,-1.6526810000000002e-17
2.41,9.266778e-17,-1.1567330000000001e-17
2.42,6.712248e-17,-7.074165e-18
2.43,4.287074e-17,-3.63336e-18
2.44,2.2433670000000003e-17,-1.396005e-18
2.45,7.081556000000001e-18,-2.291786e-19
2.46,-3.0157620000000002e-18,1.4319929999999998e-19
2.47,-8.478413000000001e-18,3.034947e-20
