0,1,2
0.01,-2.699727e-15,-9.830019000000001e-112
0.02,-3.792026e-15,-1.063273e-98
0.03,-6.170881e-15,-7.489833e-91
0.04,-1.073644e-14,-4.247144e-85
0.05,-1.905064e-14,-1.630916e-80
0.06,-3.38312e-14,-1.096734e-76
0.07,-5.979389e-14,-2.1575610000000002e-73
0.08,-1.050806e-13,-1.6947689999999998e-70
0.09,-1.836697e-13,-6.517496e-68
0.1,-3.19426e-13,-1.413412e-65
0.11,-5.528755e-13,-1.914752e-63
0.12,-9.524824e-13,-1.749355e-61
0.13,-1.63333e-12,-1.143285e-59
0.14,-2.78791e-12,-5.598499e-58
0.15,-4.736604e-12,-2.131896e-56
0.16,-8.010047e-12,-6.507008e-55
0.17,-1.348277e-11,-1.632199e-53
0.18,-2.258899e-11,-3.4357020000000005e-52
0.19,-3.766918e-11,-6.176943e-51
0.2,-6.252377e-11,-9.629066e-50
0.21,-1.032933e-10,-1.318464e-48
0.22,-1.698497e-10,-1.6036e-47
0.23,-2.779851e-10,-1.749507e-46
0.24,-4.528351e-10,-1.726856e-45
0.25,-7.342067e-10,-1.55385e-44
0.26,-1.184825e-09,-1.2832010000000001e-43
0.27,-1.903027e-09,-9.784006e-43
0.28,-3.042207e-09,-6.924785e-42
0.29,-4.840419e-09,-4.5715089999999996e-41
0.3,-7.665227e-09,-2.8272750000000002e-40
0.31,-1.208126e-08,-1.6445420000000003e-39
0.32,-1.895144e-08,-9.029158e-39
0.33,-2.958776e-08,-4.6945489999999994e-38
0.34,-4.59747e-08,-2.318366e-37
0.35,-7.109841e-08,-1.090439e-36
0.36,-1.094289e-07,-4.89716e-36
0.37,-1.676223e-07,-2.104838e-35
0.38,-2.555384e-07,-8.676694e-35
0.39,-3.877055e-07,-3.437262e-34
0.4,-5.854173e-07,-1.310969e-33
0.41,-8.797177e-07,-4.8221070000000005e-33
0.42,-1.315623e-06,-1.713316e-32
0.43,-1.958062e-06,-5.888985e-32
0.44,-2.900171e-06,-1.960875e-31
0.45,-4.274835e-06,-6.333331e-31
0.46,-6.270599e-06,-1.986637e-30
0.47,-9.153523e-06,-6.059115e-30
0.48,-1.329696e-05,-1.798768e-29
0.49,-1.92219e-05,-5.203087e-29
0.5,-2.765128e-05,-1.467871e-28
0.51,-3.958255e-05,-4.042541e-28
0.52,-5.638406e-05,-1.087776e-27
0.53,-7.992217e-05,-2.862217e-27
0.54,-0.0001127277,-7.370346000000001e-27
0.55,-0.0001582122,-1.85876e-26
0.56,-0.0002209473,-4.594338e-26
0.57,-0.0003070225,-1.113752e-25
0.58,-0.0004244996,-2.6497760000000002e-25
0.59,-0.0005839857,-6.19106e-25
0.6,-0.0007993505,-1.421431e-24
0.61,-0.001088615,-3.208874e-24
0.62,-0.001475041,-7.126887e-24
0.63,-0.001988465,-1.5581670000000002e-23
0.64,-0.002666897,-3.355336e-23
0.65,-0.003558431,-7.120351e-23
0.66,-0.004723505,-1.489844e-22
0.67,-0.006237525,-3.075249e-22
0.68,-0.008193894,-6.265313e-22
0.69,-0.01070744,-1.260513e-21
