0,1,2
0.01,-4.165042e-08,-2.554047e-89
0.02,-5.813163e-08,-2.6512460000000002e-76
0.03,-1.088647e-07,-1.7836060000000001e-68
0.04,-2.119073e-07,-9.609082e-63
0.05,-4.033018e-07,-3.4870639999999996e-58
0.06,-7.523069e-07,-2.2041240000000002e-54
0.07,-1.385166e-06,-4.053726e-51
0.08,-2.524045e-06,-2.960739e-48
0.09,-4.552268e-06,-1.052937e-45
0.1,-8.122939e-06,-2.1001460000000002e-43
0.11,-1.433661e-05,-2.602383e-41
0.12,-2.502642e-05,-2.1628470000000002e-39
0.13,-4.32081e-05,-1.278773e-37
0.14,-7.377984e-05,-5.633711e-36
0.15,-0.0001245948,-1.9193549999999999e-34
0.16,-0.0002080803,-5.212056e-33
0.17,-0.0003436436,-1.156644e-31
0.18,-0.0005611884,-2.141847e-30
0.19,-0.0009061662,-3.368441e-29
0.2,-0.001446704,-4.5671410000000005e-28
0.21,-0.002283474,-5.408072e-27
0.22,-0.003563087,-5.655611e-26
0.23,-0.005495887,-5.274608e-25
0.24,-0.008379047,-4.424758e-24
0.25,-0.01262578,-3.363996e-23
0.26,-0.01880122,-2.333433e-22
0.27,-0.02766509,-1.485595e-21
0.28,-0.04022035,-8.727515e-21
0.29,-0.0577659,-4.75392e-20
0.3,-0.08194975,-2.411392e-19
0.31,-0.1148169,-1.143526e-18
0.32,-0.1588439,-5.087922e-18
0.33,-0.2169482,-2.130942e-17
0.34,-0.2924604,-8.426406000000001e-17
0.35,-0.3890406,-3.154669e-16
0.36,-0.510524,-1.121031e-15
0.37,-0.6606768,-3.790248e-15
0.38,-0.8428486,-1.222002e-14
0.39,-1.059514,-3.764792e-14
0.4,-1.311699,-1.110548e-13
0.41,-1.598322,-3.142569e-13
0.42,-1.915454,-8.546259e-13
0.43,-2.255587,-2.23759e-12
0.44,-2.606944,-5.650053e-12
0.45,-2.952965,-1.37828e-11
0.46,-3.272037,-3.253718e-11
0.47,-3.537615,-7.446075e-11
0.48,-3.718828,-1.654769e-10
0.49,-3.781651,-3.577488e-10
0.5,-3.690711,-7.537572e-10
0.51,-3.411705,-1.550563e-09
0.52,-2.914352,-3.119966e-09
0.53,-2.175728,-6.151859e-09
0.54,-1.183738,-1.190795e-08
0.55,0.05958368,-2.266672e-08
0.56,1.535313,-4.24971e-08
0.57,3.205793,-7.859273e-08
0.58,5.014062,-1.435531e-07
0.59,6.884861,-2.592486e-07
0.6,8.727356,-4.633062e-07
0.61,10.43963,-8.198849e-07
0.62,11.91472,-1.437391e-06
0.63,13.04792,-2.497295e-06
0.64,13.74473,-4.300497e-06
0.65,13.92876,-7.34112e-06
0.66,13.54904,-1.242266e-05
0.67,12.58567,-2.083878e-05
0.68,11.05349,-3.465154e-05
0.69,9.003052,-5.711472e-05
0.7,6.518739,-9.331035e-05
0.71,3.714103,-0.0001510945
0.72,0.7246453,-0.0002424855
0.73,-2.301308,-0.000385675
0.74,-5.212878,-0.0006079059
0.75,-7.86713,-0.0009495322
0.76,-10.13886,-0.00146967
0.77,-11.92883,-0.002253945
0.78,-13.16972,-0.003424958
0.79,-13.82941,-0.005156187
0.8,-13.91131,-0.007690149
0.81,-13.45202,-0.01136167
0.82,-12.51653,-0.01662713
0.83,-11.19162,-0.02410036
0.84,-9.578162,-0.03459568
0.85,-7.783074,-0.04917781
0.86,-5.911633,-0.069218
0.87,-4.060771,-0.0964541
0.88,-2.313787,-0.1330511
0.89,-0.7367577,-0.1816567
0.9,0.6232858,-0.2454438
0.91,1.738522,-0.3281302
0.92,2.599069,-0.4339613
0.93,3.210614,-0.5676412
0.94,3.591325,-0.7341949
0.95,3.768415,-0.9387415
0.96,3.774697,-1.186164
0.97,3.645425,-1.480659
0.98,3.415591,-1.825159
0.99,3.117824,-2.220631
1.0,2.780905,-2.665267
1.01,2.428903,-3.15359
1.02,2.080827,-3.675552
1.03,1.750723,-4.215664
1.04,1.44809,-4.752287
1.05,1.178492,-5.257176
1.06,0.9442882,-5.695421
1.07,0.7453731,-6.025888
1.08,0.5798835,-6.202309
1.09,0.4448177,-6.175085
1.1,0.3365497,-5.893855
1.11,0.2512315,-5.310806
1.12,0.1850853,-4.384636
1.13,0.1345997,-3.08496
1.14,0.09664529,-1.396896
1.15,0.06852698,0.6745423
1.16,0.04799083,3.10068
1.17,0.03319971,5.826504
1.18,0.0226906,8.769525
1.19,0.01532288,11.82059
1.2,0.01022472,14.84688
1.21,0.006741976,17.69731
1.22,0.004392357,20.21008
1.23,0.002826112,22.22225
1.24,0.001793527,23.58059
1.25,0.001118822,24.15308
1.26,0.0006797418,23.84011
1.27,0.0003919113,22.58427
1.28,0.0001970513,20.37796
1.29,5.416951e-05,17.26774
1.3,-6.70427e-05,13.35488
1.31,-0.0001912757,8.7918
1.32,-0.0003416924,3.774415
1.33,-0.0005435193,-1.469215
1.34,-0.0008275462,-6.693081
1.35,-0.001233895,-11.64918
1.36,-0.001816383,-16.10392
1.37,-0.002647802,-19.85357
1.38,-0.003826389,-22.73751
1.39,-0.005483794,-24.64802
1.4,-0.00779477,-25.53599
1.41,-0.01098879,-25.41205
1.42,-0.01536366,-24.34316
1.43,-0.02130118,-22.44517
1.44,-0.02928438,-19.87215
1.45,-0.03991597,-16.80354
1.46,-0.05393699,-13.4304
1.47,-0.07224407,-9.941925
1.48,-0.09590348,-6.513322
1.49,-0.1261592,-3.295999
1.5,-0.1644312,-0.4105683
1.51,-0.2123012,2.057026
1.52,-0.2714788,4.056332
1.53,-0.3437456,5.57048
1.54,-0.4308706,6.612087
1.55,-0.534492,7.217635
1.56,-0.6559633,7.44102
1.57,-0.7961602,7.346947
1.58,-0.9552508,7.004743
1.59,-1.132432,6.483009
1.6,-1.325647,5.845399
1.61,-1.531285,5.147641
1.62,-1.743909,4.435777
1.63,-1.956008,3.745512
1.64,-2.157832,3.10246
1.65,-2.337332,2.523056
1.66,-2.480245,2.015908
1.67,-2.570369,1.583355
1.68,-2.590047,1.223056
1.69,-2.52089,0.9294742
1.7,-2.344742,0.6951628
1.71,-2.044877,0.511808
1.72,-1.607384,0.3710176
1.73,-1.022681,0.2648682
1.74,-0.2870653,0.186244
1.75,0.5958136,0.1290063
1.76,1.613697,0.0880374
1.77,2.744816,0.05919635
1.78,3.957496,0.03922224
1.79,5.210389,0.02561016
1.8,6.453436,0.01648017
1.81,7.629607,0.01045201
1.82,8.677412,0.006533277
1.83,9.534103,0.004024669
1.84,10.13941,0.002442856
1.85,10.43961,0.001459999
1.86,10.3916,0.000857721
1.87,9.966742,0.0004930748
1.88,9.154021,0.0002740099
1.89,7.96231,0.0001421141
1.9,6.421405,6.073582e-05
1.91,4.581666,6.977146e-06
1.92,2.512166,-3.360641e-05
1.93,0.2973966,-7.045986e-05
1.94,-1.967295,-0.0001102552
1.95,-4.18126,-0.0001583203
1.96,-6.244675,-0.0002195595
1.97,-8.064799,-0.0002990566
1.98,-9.561838,-0.0004024748
1.99,-10.67396,-0.0005363248
2.0,-11.36107,-0.0007081305
2.01,-11.60693,-0.0009265026
2.02,-11.41968,-0.001201111
2.03,-10.83046,-0.00154253
2.04,-9.890548,-0.001961933
2.05,-8.667086,-0.002470586
2.06,-7.237936,-0.003079112
2.07,-5.686039,-0.003796485
2.08,-4.093785,-0.004628716
2.09,-2.537857,-0.005577227
2.1,-1.084914,-0.006636916
2.11,0.2115948,-0.007793958
2.12,1.313342,-0.00902342
2.13,2.197722,-0.01028683
2.14,2.857237,-0.0115299
2.15,3.297868,-0.01268065
2.16,3.536684,-0.01364821
2.17,3.599001,-0.01432278
2.18,3.515372,-0.01457697
2.19,3.318698,-0.01426908
2.2,3.041667,-0.01324856
2.21,2.714684,-0.0113639
2.22,2.364365,-0.008473218
2.23,2.012619,-0.00445725
2.24,1.676276,0.0007655121
2.25,1.367171,0.007222244
2.26,1.092585,0.01486881
2.27,0.8559201,0.02357375
2.28,0.6574946,0.03310494
2.29,0.4953636,0.04312081
2.3,0.3660891,0.05316806
2.31,0.2654061,0.06268784
2.32,0.1887578,0.0710319
2.33,0.1316924,0.07748968
2.34,0.09012719,0.08132663
2.35,0.06050039,0.0818327
2.36,0.03983162,0.0783792
2.37,0.02571702,0.07048053
2.38,0.01628128,0.0578564
2.39,0.01010605,0.04048911
2.4,0.006149564,0.01866977
2.41,0.003667829,-0.006972598
2.42,0.00214372,-0.03546479
2.43,0.001227167,-0.06551017
2.44,0.0006872173,-0.09553914
2.45,0.0003752996,-0.1237891
2.46,0.0001981589,-0.1484114
2.47,9.862805e-05,-0.1675982
2.48,4.24238e-05,-0.1797226
2.49,9.362619e-06,-0.1834784
2.5,-1.230873e-05,-0.1780088
2.51,-2.947103e-05,-0.16301
2.52,-4.630838e-05,-0.1387987
2.53,-6.560959e-05,-0.1063326
2.54,-8.953356e-05,-0.06718062
2.55,-0.0001200554,-0.02343801
2.56,-0.0001592264,0.02240594
2.57,-0.000209326,0.06764118
2.58,-0.0002729477,0.109536
2.59,-0.000353041,0.1455453
2.6,-0.0004529146,0.173509
2.61,-0.0005762012,0.1918221
2.62,-0.0007267758,0.1995598
2.63,-0.0009086187,0.1965444
2.64,-0.001125612,0.1833497
2.65,-0.001381258,0.1612392
2.66,-0.001678305,0.1320469
2.67,-0.002018285,0.0980121
2.68,-0.002400948,0.06158409
2.69,-0.0028236,0.02521744
2.7,-0.00328038,-0.008822934
2.71,-0.003761467,-0.03862858
2.72,-0.004252303,-0.06277163
2.73,-0.004732863,-0.08037696
2.74,-0.005177053,-0.09113923
2.75,-0.005552351,-0.09528733
2.76,-0.005819774,-0.09350448
2.77,-0.005934304,-0.08681614
2.78,-0.005845894,-0.07645999
2.79,-0.005501145,-0.06375316
2.8,-0.004845763,-0.04997021
2.81,-0.003827826,-0.03624268
2.82,-0.002401857,-0.02348746
2.83,-0.0005336183,-0.01236693
2.84,0.001794543,-0.003280034
2.85,0.00457807,0.003620046
2.86,0.007784664,0.008387997
2.87,0.01134932,0.01123605
2.88,0.01517045,0.01247894
2.89,0.01910781,0.0124809
2.9,0.0229826,0.01161013
2.91,0.02658065,0.01020374
2.92,0.02965874,0.008544818
2.93,0.03195468,0.006851037
2.94,0.03320092,0.005273196
2.95,0.03314143,0.003901213
2.96,0.03155123,0.002774822
2.97,0.02825748,0.001896386
2.98,0.02316068,0.001243675
2.99,0.01625436,0.0007810997
3.0,0.00764125,0.0004685462
3.01,-0.002456012,0.0002675198
3.02,-0.01369139,0.0001447777
3.03,-0.02560081,7.389811e-05
3.04,-0.03761724,3.536143e-05
3.05,-0.04909584,1.571924e-05
3.06,-0.05934844,6.33869e-06
3.07,-0.06768596,2.079916e-06
3.08,-0.07346617,1.276983e-07
3.09,-0.07614341,-9.195178e-07
3.1,-0.07531657,-1.687064e-06
3.11,-0.0707708,-2.424338e-06
3.12,-0.06250892,-3.227271e-06
3.13,-0.0507688,-4.143949e-06
