0,1,2
0.01,-0.004772735,-1.92331e-65
0.02,-0.008271265,-1.677598e-52
0.03,-0.01518388,-9.276207e-45
0.04,-0.0207829,-4.012374e-39
0.05,-0.03056054,-1.141304e-34
0.06,-0.0448184,-5.518447e-31
0.07,-0.06372682,-7.574454e-28
0.08,-0.0899829,-4.0266310000000003e-25
0.09,-0.12574,-1.0161370000000001e-22
0.1,-0.1731132,-1.4014709999999998e-20
0.11,-0.2353776,-1.169647e-18
0.12,-0.3160119,-6.373559000000001e-17
0.13,-0.4185064,-2.403669e-15
0.14,-0.5467318,-6.566708e-14
0.15,-0.704392,-1.347675e-12
0.16,-0.8945121,-2.139624e-11
0.17,-1.119201,-2.691662e-10
0.18,-1.378987,-2.736654e-09
0.19,-1.672042,-2.285911e-08
0.2,-1.99356,-1.590288e-07
0.21,-2.335027,-9.320315e-07
0.22,-2.68353,-4.645938e-06
0.23,-3.021342,-1.985534e-05
0.24,-3.325769,-7.324136e-05
0.25,-3.569355,-0.0002345222
0.26,-3.720635,-0.0006551386
0.27,-3.745478,-0.001604258
0.28,-3.608999,-0.003461685
0.29,-3.278101,-0.006628005
0.3,-2.724503,-0.01137954
0.31,-1.928069,-0.0178142
0.32,-0.8802151,-0.02607448
0.33,0.4129527,-0.03684477
0.34,1.928123,-0.05178039
0.35,3.623262,-0.07342923
0.36,5.437425,-0.1046515
0.37,7.292167,-0.148167
0.38,9.09466,-0.206842
0.39,10.74252,-0.2844923
0.4,12.13008,-0.3863031
0.41,13.15578,-0.5184168
0.42,13.73002,-0.6872516
0.43,13.7829,-0.8992623
0.44,13.27098,-1.16098
0.45,12.18254,-1.478619
0.46,10.54046,-1.857098
0.47,8.402644,-2.298947
0.48,5.859457,-2.803361
0.49,3.028543,-3.365123
0.5,0.04724553,-3.973257
0.51,-2.936683,-4.609723
0.52,-5.775303,-5.248462
0.53,-8.330731,-5.854814
0.54,-10.48448,-6.385402
0.55,-12.14514,-6.788749
0.56,-13.25364,-7.006862
0.57,-13.78592,-6.977843
0.58,-13.75266,-6.639502
0.59,-13.19638,-5.933964
0.6,-12.18638,-4.813106
0.61,-10.81195,-3.244448
0.62,-9.174726,-1.217041
0.63,-7.38089,1.25318
0.64,-5.533842,4.119201
0.65,-3.727905,7.300549
0.66,-2.043457,10.68327
0.67,-0.5437046,14.12271
0.68,0.7268124,17.4492
0.69,1.742076,20.4768
0.7,2.493065,23.01444
0.71,2.985237,24.87897
0.72,3.235458,25.90904
0.73,3.26877,25.97873
0.74,3.115289,25.00956
0.75,2.807465,22.97972
0.76,2.377856,19.92948
0.77,1.857573,15.96198
0.78,1.27542,11.23909
0.79,0.6576846,5.972465
0.8,0.02844867,0.4104268
0.81,-0.5897738,-5.178357
0.82,-1.175214,-10.52296
0.83,-1.706021,-15.36854
0.84,-2.159599,-19.4933
0.85,-2.512283,-22.72266
0.86,-2.73947,-24.93947
0.87,-2.816283,-26.08946
0.88,-2.718787,-26.18176
0.89,-2.425722,-25.28458
0.9,-1.920652,-23.51668
0.91,-1.194374,-21.03581
0.92,-0.2473661,-18.02505
0.93,0.9080035,-14.67863
0.94,2.245762,-11.18821
0.95,3.725414,-7.730926
0.96,5.292054,-4.459829
0.97,6.87769,-1.497284
0.98,8.403863,1.068525
0.99,9.785516,3.184138
1.0,10.93595,4.828786
1.01,11.77255,6.010357
1.02,12.2229,6.759996
1.03,12.23069,7.126009
1.04,11.76101,7.167676
1.05,10.80439,6.949475
1.06,9.379151,6.536098
1.07,7.531814,5.988482
1.08,5.335308,5.360956
1.09,2.885104,4.699477
1.1,0.2934849,4.040849
1.11,-2.317613,3.412738
1.12,-4.824595,2.83431
1.13,-7.110372,2.317267
1.14,-9.07201,1.867119
1.15,-10.62722,1.484512
1.16,-11.71914,1.166515
1.17,-12.31912,0.9077725
1.18,-12.42725,0.7014737
1.19,-12.07079,0.5401357
1.2,-11.30065,0.4161905
1.21,-10.18644,0.3224037
1.22,-8.810478,0.2521509
1.23,-7.261431,0.1995819
1.24,-5.62807,0.1597027
1.25,-3.993681,0.1283994
1.26,-2.431481,0.1024225
1.27,-1.001308,0.07934597
1.28,0.2523096,0.05750729
1.29,1.300743,0.03593405
1.3,2.130636,0.01425738
1.31,2.74231,-0.007387032
1.32,3.14747,-0.02846977
1.33,3.3665,-0.04818823
1.34,3.425653,-0.06559307
1.35,3.354343,-0.07971491
1.36,3.182752,-0.08968389
1.37,2.93987,-0.09483419
1.38,2.652019,-0.0947856
1.39,2.341885,-0.08949594
1.4,2.028009,-0.0792799
1.41,1.724679,-0.0647933
1.42,1.442126,-0.04698477
1.43,1.186942,-0.02702018
1.44,0.9626325,-0.006187939
1.45,0.7702219,0.01420519
1.46,0.6088589,0.03293699
1.47,0.4763733,0.04896157
1.48,0.3697603,0.0614814
1.49,0.2855769,0.06999379
1.5,0.2202497,0.07430877
1.51,0.1703012,0.0745387
1.52,0.1325046,0.07106276
1.53,0.1039802,0.06447189
1.54,0.08224882,0.05550122
1.55,0.06525106,0.04495761
1.56,0.05134535,0.0336498
1.57,0.03928961,0.02232712
1.58,0.02821266,0.0116316
1.59,0.01757768,0.002065939
