0,1,2
0.01,-1.650206e-06,-3.292407e-51
0.02,-4.060754e-06,-1.5468089999999998e-38
0.03,-8.912868e-06,-4.204945e-31
0.04,-1.89869e-05,-8.132000999999999e-26
0.05,-3.977862e-05,-9.381287000000001e-22
0.06,-8.169939e-05,-1.6639500000000001e-18
0.07,-0.0001645343,-7.550196e-16
0.08,-0.0003248825,-1.190414e-13
0.09,-0.000628884,-7.949917e-12
0.1,-0.001193262,-2.57285e-10
0.11,-0.002219022,-4.437504e-09
0.12,-0.004043718,-4.375378e-08
0.13,-0.007219711,-2.611574e-07
0.14,-0.01262689,-1.001615e-06
0.15,-0.02162809,-2.695406e-06
0.16,-0.03627291,-5.878593e-06
0.17,-0.05954869,-1.220946e-05
0.18,-0.09566544,-2.571998e-05
0.19,-0.1503417,-5.384007e-05
0.2,-0.2310309,-0.0001105605
0.21,-0.3469956,-0.0002227171
0.22,-0.5090992,-0.0004401565
0.23,-0.7291587,-0.0008532881
0.24,-1.018692,-0.001622447
0.25,-1.386915,-0.003025345
0.26,-1.83793,-0.005531553
0.27,-2.367181,-0.009915592
0.28,-2.957448,-0.01742264
0.29,-3.574939,-0.03000192
0.3,-4.166258,-0.05062089
0.31,-4.657282,-0.08366633
0.32,-4.955023,-0.1354231
0.33,-4.953429,-0.2145954
0.34,-4.54367,-0.3327963
0.35,-3.628722,-0.5048801
0.36,-2.141146,-0.7489309
0.37,-0.0619183,-1.085662
0.38,2.56275,-1.536938
0.39,5.610169,-2.123135
0.4,8.878987,-2.859118
0.41,12.09868,-3.748784
0.42,14.95169,-4.778389
0.43,17.10697,-5.909285
0.44,18.26127,-7.071108
0.45,18.18253,-8.156954
0.46,16.74827,-9.022371
0.47,13.97209,-9.490066
0.48,10.01271,-9.361921
0.49,5.162551,-8.439025
0.5,-0.1834791,-6.549172
0.51,-5.574932,-3.579539
0.52,-10.56128,0.4895158
0.53,-14.74715,5.555116
0.54,-17.83841,11.37336
0.55,-19.67201,17.5577
0.56,-20.22536,23.59851
