0,1,2
0.01,-1.993709e-77,-7.504567e-141
0.02,-8.82491e-77,-6.711231e-128
0.03,-3.919668e-76,-3.801689e-120
0.04,-1.7184650000000002e-75,-1.685031e-114
0.05,-7.493696e-75,-4.9153359999999997e-110
0.06,-3.247972e-74,-2.4402320000000002e-106
0.07,-1.3991790000000001e-73,-3.4442900000000003e-103
0.08,-5.990823e-73,-1.8864879999999998e-100
0.09,-2.549479e-72,-4.91624e-98
0.1,-1.07837e-71,-7.021666e-96
0.11,-4.533513e-71,-6.088854e-94
0.12,-1.894319e-70,-3.461247e-92
0.13,-7.867232999999999e-70,-1.368384e-90
0.14,-3.2474420000000005e-69,-3.942226e-89
0.15,-1.332328e-68,-8.59429e-88
0.16,-5.432889e-68,-1.462618e-86
0.17,-2.201914e-67,-1.994907e-85
0.18,-8.86992e-67,-2.230953e-84
0.19,-3.5513080000000004e-66,-2.087876e-83
0.2,-1.413208e-65,-1.666537e-82
0.21,-5.589501e-65,-1.155637e-81
0.22,-2.1972959999999997e-64,-7.092387e-81
0.23,-8.585244e-64,-3.927201e-80
0.24,-3.333995e-63,-2.001494e-79
0.25,-1.286842e-62,-9.578253e-79
0.26,-4.936664e-62,-4.384934e-78
0.27,-1.882302e-61,-1.95035e-77
0.28,-7.133329e-61,-8.522553999999999e-77
0.29,-2.686843e-60,-3.683431e-76
0.3,-1.005864e-59,-1.5798120000000002e-75
0.31,-3.742678e-59,-6.732872000000001e-75
0.32,-1.384115e-58,-2.852396e-74
0.33,-5.087539e-58,-1.201346e-73
0.34,-1.858614e-57,-5.0301030000000003e-73
0.35,-6.748635e-57,-2.0937939999999999e-72
0.36,-2.435499e-56,-8.664402e-72
0.37,-8.735842999999999e-56,-3.564432e-71
0.38,-3.1143420000000003e-55,-1.4577699999999998e-70
0.39,-1.1035000000000001e-54,-5.926997999999999e-70
0.4,-3.886172e-54,-2.395672e-69
0.41,-1.36024e-53,-9.626459e-69
0.42,-4.732086e-53,-3.845497e-68
0.43,-1.636187e-52,-1.527161e-67
0.44,-5.622841e-52,-6.029254e-67
0.45,-1.9205309999999998e-51,-2.366403e-66
0.46,-6.519717999999999e-51,-9.23336e-66
0.47,-2.1997749999999997e-50,-3.581598e-65
0.48,-7.376821999999999e-50,-1.381147e-64
0.49,-2.458677e-49,-5.2947869999999994e-64
0.5,-8.144688e-49,-2.0179139999999999e-63
0.51,-2.681563e-48,-7.645438e-63
