0,1,2
0.01,-0.1112983,-2.425074e-45
0.02,-0.2734615,-1.123173e-32
0.03,-0.384139,-3.010235e-25
0.04,-0.4478725,-5.735196e-20
0.05,-0.5497508,-6.509406e-16
0.06,-0.6631524,-1.133654e-12
0.07,-0.7911667,-5.036463e-10
0.08,-0.9370639,-7.743454e-08
0.09,-1.098761,-5.013135e-06
0.1,-1.275946,-0.0001558877
0.11,-1.466882,-0.0025473
0.12,-1.668633,-0.02324059
0.13,-1.877278,-0.1230273
0.14,-2.087496,-0.3858357
0.15,-2.292587,-0.7246646
0.16,-2.484443,-0.8422846
0.17,-2.653564,-0.7299764
0.18,-2.789205,-0.7353577
0.19,-2.879583,-0.9142565
0.2,-2.912206,-1.115598
0.21,-2.874301,-1.338247
0.22,-2.753354,-1.596558
0.23,-2.537768,-1.885589
0.24,-2.217774,-2.206712
0.25,-1.787081,-2.557353
0.26,-1.246075,-2.934024
0.27,-0.6057254,-3.330889
0.28,0.1145457,-3.739888
0.29,0.903646,-4.150359
0.3,1.777965,-4.548954
0.31,2.764321,-4.919573
0.32,3.845977,-5.243476
0.33,4.947789,-5.499537
0.34,5.994349,-5.664696
0.35,6.951947,-5.7146
0.36,7.801192,-5.624463
0.37,8.508573,-5.370112
0.38,9.035033,-4.929225
0.39,9.346792,-4.282717
0.4,9.416061,-3.416204
0.41,9.222186,-2.321401
0.42,8.753531,-0.9972941
0.43,8.008627,0.5488685
0.44,6.997001,2.300432
0.45,5.73952,4.22992
0.46,4.268187,6.298244
0.47,2.625395,8.45576
0.48,0.8626226,10.64463
0.49,-0.9613639,12.80045
0.5,-2.782754,14.85288
0.51,-4.535269,16.72732
0.52,-6.152961,18.34856
0.53,-7.573097,19.6446
0.54,-8.738986,20.54989
0.55,-9.60259,21.00847
0.56,-10.12678,20.97702
0.57,-10.28711,20.42771
0.58,-10.07311,19.35019
0.59,-9.489032,17.75304
0.6,-8.554048,15.66419
0.61,-7.301714,13.13059
0.62,-5.778524,10.2168
0.63,-4.04178,7.002757
0.64,-2.157168,3.580729
0.65,-0.1962423,0.05162367
0.66,1.766317,-3.479175
0.67,3.655814,-6.906201
0.68,5.400768,-10.12831
0.69,6.935914,-13.05286
0.7,8.204818,-15.59941
0.71,9.162077,-17.70281
0.72,9.775059,-19.31551
0.73,10.02507,-20.4089
0.74,9.907868,-20.97382
0.75,9.433607,-21.02005
0.76,8.62606,-20.57497
0.77,7.521338,-19.68151
0.78,6.166067,-18.39541
0.79,4.615151,-16.78214
0.8,2.929242,-14.9136
0.81,1.172031,-12.86467
0.82,-0.5925023,-10.70999
0.83,-2.302749,-8.520965
0.84,-3.901913,-6.363258
0.85,-5.340132,-4.294718
0.86,-6.576184,-2.363922
0.87,-7.578724,-0.6092692
0.88,-8.326999,0.9413578
0.89,-8.811047,2.270413
0.9,-9.031397,3.370073
0.91,-8.998306,4.241257
0.92,-8.730619,4.892397
0.93,-8.254321,5.338036
0.94,-7.600881,5.597362
0.95,-6.80549,5.69275
