0,1,2
0.01,-7.960948e-09,-2.212871e-71
0.02,-1.464659e-08,-1.93426e-58
0.03,-2.815661e-08,-1.0716949999999998e-50
0.04,-4.502024e-08,-4.644814e-45
0.05,-7.505405e-08,-1.32387e-40
0.06,-1.248273e-07,-6.414468e-37
0.07,-2.046118e-07,-8.823238e-34
0.08,-3.339247e-07,-4.701033000000001e-31
0.09,-5.417671e-07,-1.1891320000000001e-28
0.1,-8.727217e-07,-1.644179e-26
0.11,-1.39684e-06,-1.3758779999999999e-24
0.12,-2.22132e-06,-7.518881e-23
0.13,-3.509142e-06,-2.8444159999999998e-21
0.14,-5.507254e-06,-7.79712e-20
0.15,-8.586397e-06,-1.60614e-18
0.16,-1.329884e-05,-2.560473e-17
0.17,-2.046155e-05,-3.235917e-16
0.18,-3.127363e-05,-3.307103e-15
0.19,-4.748146e-05,-2.77879e-14
0.2,-7.160897e-05,-1.946434e-13
0.21,-0.0001072753,-1.149925e-12
0.22,-0.0001596288,-5.78687e-12
0.23,-0.0002359349,-2.501738e-11
0.24,-0.0003463634,-9.359874e-11
0.25,-0.000505033,-3.050853e-10
0.26,-0.0007313811,-8.719229e-10
0.27,-0.001051942,-2.199875e-09
0.28,-0.001502624,-4.940127e-09
0.29,-0.002131602,-9.98299e-09
0.3,-0.003002922,-1.843658e-08
0.31,-0.004200959,-3.178564e-08
0.32,-0.005835833,-5.251086e-08
0.33,-0.008049879,-8.528928e-08
0.34,-0.01102526,-1.385588e-07
0.35,-0.01499275,-2.261593e-07
0.36,-0.02024158,-3.693413e-07
0.37,-0.02713032,-6.003142e-07
0.38,-0.03609836,-9.687922e-07
0.39,-0.04767766,-1.552428e-06
0.4,-0.06250398,-2.471707e-06
0.41,-0.0813268,-3.91101e-06
0.42,-0.1050166,-6.149595e-06
0.43,-0.1345684,-9.607842e-06
0.44,-0.1710987,-1.491487e-05
0.45,-0.2158358,-2.300539e-05
0.46,-0.2700993,-3.525744e-05
0.47,-0.3352668,-5.368747e-05
0.48,-0.4127274,-8.122452e-05
0.49,-0.5038168,-0.0001220915
0.5,-0.6097356,-0.0001823305
0.51,-0.731447,-0.0002705197
0.52,-0.8695569,-0.0003987442
0.53,-1.024176,-0.0005838961
0.54,-1.194766,-0.0008493984
0.55,-1.379982,-0.001227469
0.56,-1.577507,-0.00176206
0.57,-1.783898,-0.002512633
0.58,-1.994451,-0.003558951
0.59,-2.2031,-0.005007089
0.6,-2.402357,-0.006996868
0.61,-2.583329,-0.009710932
0.62,-2.735793,-0.01338566
0.63,-2.84838,-0.01832407
0.64,-2.908849,-0.0249108
0.65,-2.904468,-0.03362917
0.66,-2.822505,-0.0450801
0.67,-2.650815,-0.06000254
0.68,-2.378508,-0.07929478
0.69,-1.996684,-0.1040355
0.7,-1.499189,-0.1355035
0.71,-0.883362,-0.1751937
0.72,-0.1507238,-0.2248278
0.73,0.6924399,-0.2863557
0.74,1.634654,-0.3619458
0.75,2.659035,-0.453959
0.76,3.743316,-0.5649026
0.77,4.860157,-0.6973608
0.78,5.977745,-0.8538968
0.79,7.0607,-1.036924
0.8,8.071252,-1.248541
0.81,8.970672,-1.490337
0.82,9.720887,-1.763156
0.83,10.28621,-2.06684
0.84,10.63509,-2.399938
0.85,10.74179,-2.759415
0.86,10.58795,-3.140352
0.87,10.16377,-3.535673
0.88,9.468942,-3.935908
0.89,8.513142,-4.32903
0.9,7.316008,-4.700377
0.91,5.906669,-5.032701
0.92,4.32278,-5.306361
0.93,2.609115,-5.499687
0.94,0.8157756,-5.589529
0.95,-1.003878,-5.552
0.96,-2.795484,-5.363409
