0,1,2
0.01,-2.742113,-4.0205090000000003e-81
0.02,-0.5297904,-4.124969e-68
0.03,-0.2910724,-2.7449140000000004e-60
0.04,-0.8977467,-1.4632050000000002e-54
0.05,-1.505242,-5.254399e-50
0.06,-1.767162,-3.286522e-46
0.07,-1.755943,-5.980797e-43
0.08,-1.710058,-4.321686e-40
0.09,-1.796243,-1.520305e-37
0.1,-2.015522,-2.998917e-35
0.11,-2.258374,-3.6742690000000005e-33
0.12,-2.419815,-3.018531e-31
0.13,-2.473901,-1.7636240000000001e-29
0.14,-2.466002,-7.675562000000001e-28
0.15,-2.452393,-2.582385e-26
0.16,-2.447498,-6.922422000000001e-25
0.17,-2.417497,-1.515831e-23
0.18,-2.3139,-2.76851e-22
0.19,-2.111283,-4.2921969999999996e-21
0.2,-1.818493,-5.733999e-20
0.21,-1.460491,-6.686022999999999e-19
0.22,-1.052003,-6.880906e-18
0.23,-0.5862691,-6.311057e-17
0.24,-0.04519067,-5.202674e-16
0.25,0.5814433,-3.883906e-15
0.26,1.285038,-2.643044e-14
0.27,2.042913,-1.649262e-13
0.28,2.831857,-9.486494e-13
0.29,3.637698,-5.053532e-12
0.3,4.453756,-2.503757e-11
0.31,5.271553,-1.158111e-10
0.32,6.073136,-5.01836e-10
0.33,6.831513,-2.043513e-09
0.34,7.51793,-7.8419e-09
0.35,8.109261,-2.843187e-08
0.36,8.589783,-9.762029e-08
0.37,8.947288,-3.180857e-07
0.38,9.168255,-9.854934e-07
0.39,9.236864,-2.908232e-06
0.4,9.138636,-8.187693e-06
0.41,8.865385,-2.20231e-05
0.42,8.417459,-5.666931e-05
0.43,7.802043,-0.0001396636
0.44,7.029678,-0.0003300242
0.45,6.11225,-0.0007484249
0.46,5.063853,-0.001630259
0.47,3.903143,-0.003413442
0.48,2.654599,-0.006874399
0.49,1.347263,-0.01332355
0.5,0.01179234,-0.02486248
0.51,-1.322114,-0.0446852
0.52,-2.626474,-0.07737374
0.53,-3.874321,-0.1290953
0.54,-5.039074,-0.2075641
0.55,-6.09524,-0.3216021
0.56,-7.020316,-0.4801474
0.57,-7.796693,-0.6906414
0.58,-8.412363,-0.9568892
0.59,-8.860332,-1.276731
0.6,-9.137598,-1.640117
0.61,-9.244702,-2.028359
0.62,-9.186098,-2.415329
0.63,-8.970729,-2.771053
0.64,-8.611971,-3.067516
0.65,-8.126661,-3.285656
0.66,-7.533669,-3.421693
0.67,-6.852761,-3.490528
0.68,-6.104116,-3.524243
0.69,-5.308269,-3.564887
0.7,-4.485899,-3.652605
0.71,-3.657139,-3.812101
0.72,-2.840585,-4.041791
0.73,-2.052475,-4.309865
0.74,-1.306412,-4.559698
0.75,-0.6135405,-4.723879
0.76,0.01717919,-4.742709
0.77,0.5789395,-4.580746
0.78,1.067297,-4.235061
0.79,1.480348,-3.731705
0.8,1.818599,-3.111445
0.81,2.084496,-2.410487
0.82,2.281854,-1.644302
0.83,2.415445,-0.801655
0.84,2.490851,0.1483806
0.85,2.514405,1.239528
0.86,2.49304,2.489201
0.87,2.433941,3.885985
0.88,2.344123,5.389352
0.89,2.230126,6.94134
0.9,2.09793,8.484113
0.91,1.953014,9.974587
0.92,1.800402,11.38917
0.93,1.644591,12.71704
0.94,1.489408,13.94648
0.95,1.337904,15.05243
