0,1,2
1.57,-8.603266,-14.07376
1.58,-11.44148,-7.92591
1.59,-13.22224,-2.417229
1.6,-13.84474,2.145724
1.61,-13.35142,5.605916
1.62,-11.90487,7.94186
1.63,-9.751309,9.239907
1.64,-7.178218,9.659661
1.65,-4.473051,9.398867
1.66,-1.888998,8.662684
1.67,0.3785199,7.640355
1.68,2.203274,6.490356
1.69,3.528366,5.333571
1.7,4.357472,4.252954
1.71,4.740427,3.297689
1.72,4.756506,2.489821
1.73,4.498303,1.831645
1.74,4.058257,1.312659
1.75,3.518949,0.9153227
1.76,2.947399,0.6193802
1.77,2.392935,0.4047554
1.78,1.887819,0.2532506
1.79,1.44964,0.1493447
1.8,1.084585,0.08038326
1.81,0.79085,0.03640949
1.82,0.5617035,0.009816999
1.83,0.3879472,-0.00505453
1.84,0.2596909,-0.01231248
1.85,0.1674984,-0.01485984
1.86,0.10302,-0.01468801
1.87,0.05925269,-0.01311452
1.88,0.03055866,-0.01097141
1.89,0.0125465,-0.008751284
1.9,0.001891034,-0.006718165
1.91,-0.00386138,-0.004989228
1.92,-0.00647559,-0.003593166
1.93,-0.007186669,-0.002510106
1.94,-0.006832001,-0.001697523
1.95,-0.005957629,-0.001105963
1.96,-0.004901883,-0.0006877186
1.97,-0.003859684,-0.0004009521
1.98,-0.002930812,-0.000211075
1.99,-0.002155093,-9.064105e-05
2.0,-0.001537135,-1.854732e-05
2.01,-0.001062982,2.099809e-05
2.02,-0.0007106959,3.950587e-05
2.03,-0.0004566221,4.513088e-05
2.04,-0.0002787279,4.346152e-05
2.05,-0.0001580801,3.817335e-05
2.06,-7.923801e-05,3.155824e-05
2.07,-3.007562e-05,2.494271e-05
2.08,-1.353151e-06,1.90093e-05
2.09,1.378244e-05,1.403464e-05
2.1,2.027813e-05,1.005807e-05
2.11,2.159971e-05,6.994961e-06
2.12,2.009085e-05,4.708067e-06
2.13,1.72679e-05,3.048874e-06
2.14,1.405631e-05,1.879036e-06
2.15,1.097538e-05,1.07948e-06
2.16,8.278187e-06,5.52621e-07
2.17,6.053574e-06,2.211668e-07
2.18,4.297123e-06,2.554283e-08
2.19,2.957923e-06,-7.901447e-08
2.2,1.967346e-06,-1.252337e-07
2.21,1.25529e-06,-1.362964e-07
2.22,7.582446e-07,-1.280012e-07
2.23,4.224321e-07,-1.106106e-07
2.24,2.042742e-07,-9.038774e-08
2.25,6.957061e-08,-7.08349e-08
2.26,-7.804343e-09,-5.36501e-08
2.27,-4.729037e-08,-3.943011e-08
2.28,-6.294238e-08,-2.815744e-08
2.29,-6.45861e-08,-1.951602e-08
2.3,-5.88157e-08,-1.308004e-08
2.31,-4.983544e-08,-8.416357e-09
2.32,-4.015008e-08,-5.132704e-09
2.33,-3.11117e-08,-2.89507e-09
2.34,-2.333396e-08,-1.429634e-09
2.35,-1.699049e-08,-5.18025e-10
2.36,-1.201727e-08,9.582622e-12
2.37,-8.240962e-09,2.817189e-10
2.38,-5.453884e-09,3.925841e-10
2.39,-3.453472e-09,4.085973e-10
2.4,-2.060026e-09,3.744463e-10
2.41,-1.12243e-09,3.185161e-10
2.42,-5.179724e-10,2.57552e-10
2.43,-1.496935e-10,2.004553e-10
2.44,5.703596e-11,1.51185e-10
2.45,1.580235e-10,1.10832e-10
2.46,1.936105e-10,7.899364e-11
2.47,1.917992e-10,5.461194e-11
2.48,1.710982e-10,3.643759e-11
2.49,1.430202e-10,2.325714e-11
2.5,1.141782e-10,1.398647e-11
2.51,8.794922e-11,7.697926e-12
2.52,6.571555e-11,3.619756e-12
2.53,4.773103e-11,1.125854e-12
2.54,3.3682e-11,-2.773616e-13
2.55,2.302147e-11,-9.65688e-13
2.56,1.514971e-11,-1.213516e-12
2.57,9.500353e-12,-1.211553e-12
2.58,5.574431e-12,-1.084887e-12
2.59,2.949208e-12,-9.10084e-13
2.6,1.276474e-12,-7.300679e-13
2.61,2.770535e-13,-5.660719e-13
2.62,-2.660977e-13,-4.26443e-13
2.63,-5.156516e-13,-3.125921e-13
2.64,-5.883637e-13,-2.226522e-13
2.65,-5.63899e-13,-1.53502e-13
2.66,-4.934791e-13,-1.017552e-13
2.67,-4.077514e-13,-6.417647e-14
2.68,-3.234128e-13,-3.782909e-14
2.69,-2.483598e-13,-2.012222e-14
2.7,-1.853781e-13,-8.830417e-15
2.71,-1.345705e-13,-2.10469e-15
2.72,-9.481269e-14,1.528791e-15
2.73,-6.454109e-14,3.188527e-15
2.74,-4.213088e-14,3.677221e-15
2.75,-2.605464e-14,3.535958e-15
2.76,-1.494034e-14,3.104526e-15
2.77,-7.591851e-15,2.579365e-15
2.78,-2.997107e-15,2.062869e-15
2.79,-3.300937e-16,1.601009e-15
2.8,1.054909e-15,1.209162e-15
2.81,1.638122e-15,8.879594e-16
2.82,1.757181e-15,6.318909e-16
2.83,1.635002e-15,4.333148e-16
2.84,1.408617e-15,2.840285e-16
2.85,1.155437e-15,1.758033e-16
2.86,9.146839e-16,1.006403e-16
2.87,7.031774e-16,5.1033020000000005e-17
2.88,5.258342e-16,2.0260180000000003e-17
2.89,3.819303e-16,2.635107e-18
2.9,2.684111e-16,-6.359465e-18
2.91,1.81414e-16,-1.007678e-17
2.92,1.168778e-16,-1.083261e-17
2.93,7.078160000000001e-17,-1.010651e-17
2.94,3.928825e-17,-8.76593e-18
2.95,1.8880870000000002e-17,-7.271876e-18
2.96,6.491611e-18,-5.842029e-18
2.97,-4.0762949999999995e-19,-4.564265e-18
2.98,-3.774465e-18,-3.465712e-18
2.99,-5.027161e-18,-2.5486510000000002e-18
3.0,-5.122813e-18,-1.805624e-18
3.01,-4.659602e-18,-1.223996e-18
3.02,-3.980984e-18,-7.867539999999999e-19
3.03,-3.265911e-18,-4.730688e-19
3.04,-2.5972760000000002e-18,-2.597411e-19
3.05,-2.0077440000000002e-18,-1.2331459999999998e-19
3.06,-1.506639e-18,-4.220152e-20
3.07,-1.093444e-18,1.757135e-21
3.08,-7.633449999999999e-19,2.2557989999999998e-20
3.09,-5.089756e-19,3.008764e-20
3.1,-3.2095729999999996e-19,3.072668e-20
3.11,-1.8844619999999998e-19,2.821351e-20
3.12,-9.999026e-20,2.451794e-20
3.13,-4.453409e-20,2.056524e-20
3.14,-1.2296919999999999e-20,1.6746959999999998e-20
3.15,4.67202e-21,1.322673e-20
3.16,1.231889e-20,1.008941e-20
3.17,1.4731229999999998e-20,7.39252e-21
3.18,1.4483e-20,5.170862e-21
3.19,1.305026e-20,3.428436e-21
3.2,1.119862e-20,2.134783e-21
3.21,9.286801e-21,1.230333e-21
3.22,7.470829999999999e-21,6.382533e-22
3.23,5.820661e-21,2.780008e-22
3.24,4.374027e-21,7.65192e-23
3.25,3.153644e-21,-2.50193e-23
3.26,2.1684409999999998e-21,-6.909234000000001e-23
3.27,1.4116e-21,-8.321782e-23
3.28,8.611612000000001e-22,-8.327375e-23
3.29,4.840553e-22,-7.730543000000001e-23
3.3,2.42075e-22,-6.884219000000001e-23
3.31,9.776114e-23,-5.927087e-23
3.32,1.87397e-23,-4.9230910000000004e-23
3.33,-2.006946e-23,-3.92401e-23
3.34,-3.6186190000000005e-23,-2.984197e-23
3.35,-4.0631960000000003e-23,-2.153586e-23
3.36,-3.960736e-23,-1.4667270000000003e-23
3.37,-3.620241e-23,-9.367247e-24
3.38,-3.1785870000000005e-23,-5.560449e-24
3.39,-2.6943440000000005e-23,-3.023447e-24
3.4,-2.199615e-23,-1.461833e-24
3.41,-1.721247e-23,-5.7954800000000005e-25
3.42,-1.2844530000000001e-23,-1.2546190000000001e-25
3.43,-9.094430999999999e-24,8.588671e-26
3.44,-6.076884e-24,1.744631e-25
3.45,-3.806811e-24,2.0743250000000003e-25
3.46,-2.214222e-24,2.162756e-25
3.47,-1.175661e-24,2.12537e-25
3.48,-5.488704000000001e-25,1.992852e-25
3.49,-2.0071610000000001e-25,1.7773870000000001e-25
3.5,-2.3817679999999998e-26,1.499758e-25
3.51,5.79393e-26,1.191965e-25
3.52,9.201658999999999e-26,8.891635999999999e-26
3.53,1.040999e-25,6.204716e-26
3.54,1.059065e-25,4.034393e-26
3.55,1.017818e-25,2.4317489999999997e-26
3.56,9.318034999999999e-26,1.349326e-26
3.57,8.106113999999999e-26,6.824792e-27
3.58,6.67282e-26,3.0948410000000003e-27
3.59,5.178563999999999e-26,1.2048880000000001e-27
3.6,3.776794e-26,3.239408e-28
3.61,2.580114e-26,-8.284837e-29
3.62,1.644651e-26,-3.0211220000000003e-28
3.63,9.733165e-27,-4.517683e-28
3.64,5.3117240000000006e-27,-5.585758e-28
3.65,2.6459e-27,-6.157059e-28
3.66,1.178201e-27,-6.157221e-28
3.67,4.375764e-28,-5.629725e-28
3.68,8.532731e-29,-4.729701000000001e-28
3.69,-8.659502e-29,-3.661757e-28
3.7,-1.842779e-28,-2.614696e-28
3.71,-2.487754e-28,-1.7199260000000002e-28
3.72,-2.886465e-28,-1.0392450000000001e-28
3.73,-3.022827e-28,-5.750882000000001e-29
3.74,-2.8953200000000003e-28,-2.919106e-29
3.75,-2.551588e-28,-1.38581e-29
3.76,-2.076339e-28,-6.548452999999999e-30
3.77,-1.5629580000000002e-28,-3.409058e-30
3.78,-1.088472e-28,-1.973912e-30
3.79,-7.003509e-29,-9.893672e-31
3.8,-4.154348e-29,-3.3409610000000003e-32
3.81,-2.270069e-29,8.790391e-31
3.82,-1.150116e-29,1.596037e-30
3.83,-5.5488939999999996e-30,2.000562e-30
3.84,-2.709235e-30,2.071542e-30
3.85,-1.4236699999999999e-30,1.8734659999999998e-30
3.86,-7.5190760000000005e-31,1.515076e-30
3.87,-2.5039020000000003e-31,1.1067769999999999e-30
3.88,2.082563e-31,7.3225e-31
3.89,6.014598e-31,4.3779120000000005e-31
3.9,8.724967e-31,2.356351e-31
3.91,9.899995e-31,1.147383e-31
3.92,9.633679e-31,5.304024e-32
3.93,8.326086e-31,2.729941e-32
3.94,6.493417e-31,1.893784e-32
3.95,4.600479000000001e-31,1.609939e-32
3.96,2.9648590000000003e-31,1.306763e-32
3.97,1.735489e-31,8.396929e-33
3.98,9.231351000000001e-32,2.849745e-33
3.99,4.537516e-32,-2.212977e-33
4.0,2.210128e-32,-5.7648120000000006e-33
4.01,1.244654e-32,-7.438953e-33
4.02,8.947091e-33,-7.452367000000001e-33
4.03,7.172015e-33,-6.351954e-33
4.04,5.2055370000000004e-33,-4.750783e-33
4.05,2.7396860000000003e-33,-3.14508e-33
4.06,2.001398e-34,-1.835186e-33
4.07,-1.874951e-33,-9.309921e-34
4.08,-3.1549570000000004e-33,-4.052874e-34
4.09,-3.593725e-33,-1.601144e-34
4.1,-3.3625460000000005e-33,-8.253014e-35
4.11,-2.7321040000000002e-33,-7.937437999999999e-35
4.12,-1.9667090000000002e-33,-9.102476e-35
4.13,-1.260056e-33,-8.991833999999999e-35
4.14,-7.152365e-34,-7.121912e-35
4.15,-3.567681e-34,-4.182847e-35
4.16,-1.580451e-34,-1.155521e-35
4.17,-7.023438e-35,1.210436e-35
4.18,-4.421058e-35,2.581715e-35
4.19,-4.271151e-35,2.998011e-35
4.2,-4.382604e-35,2.723522e-35
4.21,-3.881011e-35,2.08908e-35
4.22,-2.743454e-35,1.378503e-35
4.23,-1.3289e-35,7.745862e-36
4.24,-3.636377e-37,3.551581e-36
4.25,8.740247999999999e-36,1.1897249999999999e-36
4.26,1.324231e-35,2.136996e-37
4.27,1.378934e-35,5.639409999999999e-38
4.28,1.175463e-35,2.340517e-37
4.29,8.594607e-36,4.339684e-37
4.3,5.438753e-36,5.147835e-37
4.31,2.9368409999999997e-36,4.594646e-37
4.32,1.299092e-36,3.160234e-37
4.33,4.358906e-37,1.483611e-37
4.34,1.1561119999999999e-37,6.452717e-39
4.35,8.951147999999999e-38,-8.468103999999999e-38
4.36,1.643377e-37,-1.22884e-37
4.37,2.264271e-37,-1.204695e-37
4.38,2.328541e-37,-9.499519e-38
4.39,1.872798e-37,-6.238371999999999e-38
4.4,1.143629e-37,-3.3408929999999997e-38
4.41,4.061706e-38,-1.310571e-38
4.42,-1.586934e-38,-1.999536e-39
4.43,-4.807839e-38,1.985969e-39
4.44,-5.791842e-38,1.773381e-39
4.45,-5.219437e-38,-5.440185e-41
4.46,-3.879363e-38,-1.79944e-39
4.47,-2.415006e-38,-2.694263e-39
4.48,-1.2180919999999998e-38,-2.6648230000000003e-39
4.49,-4.366454e-39,-2.008472e-39
4.5,-4.536468e-40,-1.117935e-39
4.51,6.853086e-40,-3.088649e-40
4.52,3.457157e-40,2.4758e-40
4.53,-4.38464e-40,5.165164e-40
4.54,-1.0527510000000001e-39,5.53103e-40
4.55,-1.2696330000000001e-39,4.495641e-40
4.56,-1.1224940000000001e-39,2.943006e-40
4.57,-7.650179e-40,1.497462e-40
4.58,-3.628328e-40,4.710549e-41
4.59,-3.346465e-41,-7.972915e-42
4.6,1.706149e-40,-2.523482e-41
4.61,2.5102330000000002e-40,-2.001985e-41
4.62,2.408186e-40,-6.39737e-42
4.63,1.822989e-40,6.174507e-42
4.64,1.116624e-40,1.333976e-41
4.65,5.199144e-41,1.465723e-41
4.66,1.292304e-41,1.1847e-41
4.67,-5.847037e-42,7.23358e-42
4.68,-9.908877e-42,2.7421679999999997e-42
4.69,-6.145580999999999e-42,-5.181038e-43
4.7,-2.17017e-43,-2.234321e-42
4.71,4.4489279999999995e-42,-2.640598e-42
4.72,6.565503e-42,-2.217902e-42
4.73,6.329161e-42,-1.454238e-42
4.74,4.6439779999999995e-42,-7.081215e-43
4.75,2.504976e-42,-1.6868160000000001e-43
4.76,6.442792e-43,1.192643e-43
4.77,-5.792306e-43,2.0130780000000002e-43
4.78,-1.127303e-42,1.588632e-43
4.79,-1.157307e-42,6.956698e-44
4.8,-8.947621e-43,-1.2997949999999998e-44
4.81,-5.41995e-43,-6.336167999999999e-44
4.82,-2.3338330000000003e-43,-7.83053e-44
4.83,-2.9340029999999996e-44,-6.731753999999999e-44
4.84,6.649107999999999e-44,-4.3802659999999996e-44
4.85,8.205944e-44,-1.9224289999999997e-44
4.86,5.441774e-44,-5.250752e-46
4.87,1.5020699999999998e-44,9.936708e-45
4.88,-1.6598979999999999e-44,1.306998e-44
4.89,-3.2829149999999996e-44,1.1367879999999999e-44
4.9,-3.4561719999999997e-44,7.515469e-45
4.91,-2.6911699999999997e-44,3.561138e-45
4.92,-1.569993e-44,6.370806e-46
4.93,-5.361294e-45,-9.374721e-46
4.94,1.772981e-45,-1.371762e-45
4.95,5.242444e-45,-1.100124e-45
4.96,5.777778e-45,-5.54121e-46
4.97,4.576555e-45,-4.03516e-47
4.98,2.765683e-45,2.8970230000000002e-46
4.99,1.122329e-45,4.113899e-46
5.0,1.765337e-47,3.751074e-46
5.01,-5.004805e-46,2.566815e-46
5.02,-5.717812e-46,1.23214e-46
5.03,-3.970986e-46,1.715316e-47
5.04,-1.528099e-46,-4.515343e-47
5.05,4.835803e-47,-6.66287e-47
5.06,1.602047e-46,-6.011337e-47
5.07,1.854794e-46,-4.034731e-47
5.08,1.522905e-46,-1.899861e-47
5.09,9.404677e-47,-2.7948999999999995e-48
5.1,3.709378e-47,6.106901e-48
5.11,-3.914438e-48,8.628491e-48
5.12,-2.511114e-47,7.088059999999999e-48
5.13,-2.977139e-47,3.8923549999999994e-48
5.14,-2.423192e-47,8.043431e-49
5.15,-1.475586e-47,-1.26791e-48
5.16,-5.820812999999999e-48,-2.1394919999999998e-48
5.17,3.195156e-49,-2.068968e-48
5.18,3.248846e-48,-1.478948e-48
5.19,3.6593449999999996e-48,-7.572605e-49
5.2,2.6423499999999998e-48,-1.591583e-49
5.21,1.1911859999999999e-48,2.073855e-49
5.22,-3.9330899999999997e-50,3.469792e-49
5.23,-7.655931e-49,3.252413e-49
5.24,-9.859986e-49,2.229173e-49
5.25,-8.513562e-49,1.063281e-49
5.26,-5.506938e-49,1.5251349999999999e-50
5.27,-2.383246e-49,-3.6181659999999997e-50
5.28,-4.3355699999999996e-51,-5.172291e-50
5.29,1.228205e-49,-4.370642e-50
5.3,1.570256e-49,-2.555922e-50
5.31,1.316739e-49,-7.434026e-51
5.32,8.151563999999999e-50,5.2147659999999997e-51
5.33,3.2282669999999995e-50,1.1050379999999998e-50
5.34,-2.4445009999999998e-51,1.135238e-50
5.35,-1.9507869999999998e-50,8.447602e-51
5.36,-2.2275569999999996e-50,4.555826e-51
5.37,-1.6671839999999998e-50,1.193325e-51
5.38,-8.297712e-51,-9.485271000000001e-52
5.39,-9.657574e-52,-1.8311599999999998e-51
5.4,3.578778e-51,-1.786474e-51
5.41,5.2136269999999995e-51,-1.25574e-51
5.42,4.7306379999999997e-51,-6.152025e-52
5.43,3.1873509999999996e-51,-9.914545e-53
5.44,1.478113e-51,2.017271e-52
5.45,1.4806090000000001e-52,3.003089e-52
5.46,-6.072268000000001e-52,2.6182780000000003e-52
5.47,-8.409307e-52,1.6107610000000001e-52
5.48,-7.281356e-52,5.648492e-53
5.49,-4.613028e-52,-1.923027e-53
5.5,-1.8800070000000003e-52,-5.674371e-53
5.51,1.039554e-53,-6.212057e-53
5.52,1.1150920000000001e-52,-4.803649e-53
5.53,1.312584e-52,-2.709833e-53
5.54,1.016939e-52,-8.229734e-54
5.55,5.437068e-53,4.2357870000000003e-54
5.56,1.147978e-53,9.726788e-54
5.57,-1.626564e-53,9.899074e-54
5.58,-2.7472280000000003e-53,7.157116e-54
5.59,-2.62095e-53,3.631087e-54
5.6,-1.833883e-53,6.962348e-55
5.61,-9.001156000000001e-54,-1.07396e-54
5.62,-1.456949e-54,-1.704504e-54
5.63,3.0035540000000004e-54,-1.537399e-54
5.64,4.541625e-54,-9.880806000000001e-55
5.65,4.069086e-54,-3.921716e-55
5.66,2.649579e-54,5.474452e-56
5.67,1.1276490000000001e-54,2.895482e-55
5.68,-1.137518e-56,3.393392e-55
5.69,-6.1536740000000006e-55,2.7249160000000002e-55
5.7,-7.561804000000001e-55,1.601406e-55
5.71,-6.063087e-55,5.441945e-56
5.72,-3.431329e-55,-1.792768e-56
5.73,-9.557162e-56,-5.172413e-56
5.74,7.093557e-56,-5.507649e-56
5.75,1.443134e-55,-4.103925e-56
5.76,1.4498850000000001e-55,-2.16457e-56
5.77,1.051843e-55,-4.94242e-57
5.78,5.425575e-56,5.487881e-57
5.79,1.1529299999999999e-56,9.510064999999999e-57
5.8,-1.471223e-56,8.897525e-57
5.81,-2.4606709999999997e-56,5.949185e-57
5.82,-2.286145e-56,2.587569e-57
5.83,-1.533908e-56,-2.296466e-59
5.84,-6.862338999999999e-57,-1.465686e-57
5.85,-3.1345549999999998e-58,-1.850697e-57
5.86,3.302197e-57,-1.5432469999999998e-57
5.87,4.285021e-57,-9.424504e-58
5.88,3.557108e-57,-3.510462e-58
5.89,2.1125139999999998e-57,6.785503e-59
5.9,6.981004e-58,2.742142e-58
5.91,-2.887695e-58,3.066875e-58
5.92,-7.552899999999999e-58,2.358389e-58
5.93,-8.011451e-58,1.294715e-58
5.94,-6.021415e-58,3.451399e-59
5.95,-3.249576e-58,-2.68745e-59
5.96,-8.333405e-59,-5.233523e-59
5.97,7.057863e-59,-5.093589e-59
5.98,1.332377e-58,-3.534261e-59
5.99,1.286697e-58,-1.65329e-59
6.0,8.908469e-59,-1.40701e-60
6.01,4.195554e-59,7.338952e-60
6.02,4.3296950000000004e-60,1.00733e-59
6.03,-1.728673e-59,8.727426000000001e-60
6.04,-2.397493e-59,5.529057e-60
6.05,-2.06238e-59,2.2271580000000002e-60
6.06,-1.278383e-59,-1.927626e-61
6.07,-4.7676660000000004e-60,-1.444501e-60
6.08,1.0266780000000001e-60,-1.705421e-60
6.09,3.933273e-60,-1.35493e-60
6.1,4.4209200000000005e-60,-7.739878e-61
6.11,3.441712e-60,-2.353941e-61
6.12,1.937359e-60,1.249816e-61
6.13,5.732745e-61,2.846354e-61
6.14,-3.269341e-61,2.891168e-61
6.15,-7.189974000000001e-61,2.078683e-61
6.16,-7.237463e-61,1.033551e-61
6.17,-5.1747020000000004e-61,1.628173e-62
6.18,-2.562512e-61,-3.6197370000000003e-62
6.19,-4.051945e-62,-5.468310000000001e-62
6.2,8.830984e-62,-4.927510000000001e-62
6.21,1.327608e-61,-3.234638e-62
6.22,1.185022e-61,-1.395501e-62
6.23,7.640108e-62,-9.513085000000002e-66
6.24,3.1272590000000004e-62,7.539075999999999e-63
6.25,-2.498691e-63,9.456661e-63
6.26,-2.0343530000000003e-62,7.770486e-63
6.27,-2.435182e-62,4.6142749999999995e-63
6.28,-1.964048e-62,1.5685779999999998e-63
6.29,-1.150578e-62,-5.3989709999999994e-64
6.3,-3.8206309999999996e-63,-1.5314269999999998e-63
6.31,1.429726e-63,-1.62961e-63
6.32,3.858754e-63,-1.2131049999999999e-63
6.33,4.062311e-63,-6.360796e-64
6.34,3.0009789999999996e-63,-1.375664e-64
6.35,1.558924e-63,1.7478729999999998e-64
6.36,3.2549729999999996e-64,2.958164e-64
6.37,-4.391917e-64,2.7766199999999998e-64
6.38,-7.286328e-64,1.887095e-64
6.39,-6.760392e-64,8.655994999999999e-65
6.4,-4.523142e-64,6.405189e-66
6.41,-1.997322e-64,-3.887152e-65
6.42,-4.0836930000000004e-66,-5.223753e-65
6.43,1.042542e-64,-4.444483e-65
6.44,1.3381359999999999e-64,-2.7403289999999997e-65
