0,1,2
0.01,-4.282916e-05,-5.725782e-49
0.02,-0.001166582,-2.8700429999999997e-36
0.03,-0.001527794,-8.423787000000001e-29
0.04,-0.001731362,-1.7794860000000003e-23
0.05,-0.002155679,-2.2683919999999996e-19
0.06,-0.002589188,-4.497337e-16
0.07,-0.00312563,-2.307461e-13
0.08,-0.003764259,-4.161013e-11
0.09,-0.004518609,-3.213607e-09
0.1,-0.005414803,-1.214851e-07
0.11,-0.006472146,-2.465722e-06
0.12,-0.007718334,-2.864547e-05
0.13,-0.009182922,-0.0001987927
0.14,-0.0108996,-0.0008452204
0.15,-0.01290673,-0.002224895
0.16,-0.01524715,-0.003631017
0.17,-0.01796903,-0.003763961
0.18,-0.0211261,-0.003004691
0.19,-0.02477804,-0.002981011
0.2,-0.02899095,-0.003740962
0.21,-0.03383763,-0.004556985
0.22,-0.03939794,-0.005481261
0.23,-0.04575905,-0.006615061
0.24,-0.05301572,-0.007951083
0.25,-0.06127092,-0.009539187
0.26,-0.0706382,-0.01141686
0.27,-0.08124881,-0.0136327
0.28,-0.09326439,-0.01624059
0.29,-0.10688,-0.01930212
0.3,-0.1222811,-0.02288688
0.31,-0.1395513,-0.02707337
0.32,-0.1586423,-0.03194974
0.33,-0.1795359,-0.03761464
0.34,-0.2024555,-0.044178
0.35,-0.2277993,-0.05176181
0.36,-0.2558493,-0.06050087
0.37,-0.2866834,-0.07054346
0.38,-0.3203508,-0.08205196
0.39,-0.3569659,-0.09520327
0.4,-0.3966491,-0.1101892
0.41,-0.4394895,-0.1272169
0.42,-0.4855518,-0.1465083
0.43,-0.5348732,-0.1683002
0.44,-0.5874561,-0.1928422
0.45,-0.6432642,-0.2203952
0.46,-0.7022165,-0.2512293
0.47,-0.7641825,-0.2856251
0.48,-0.8289766,-0.3238742
0.49,-0.8963531,-0.3662756
0.5,-0.9660016,-0.4131252
0.51,-1.037542,-0.4647078
0.52,-1.110523,-0.5212958
0.53,-1.184414,-0.5831493
0.54,-1.25861,-0.6505101
0.55,-1.332422,-0.7235894
0.56,-1.405087,-0.8025592
0.57,-1.475759,-0.8875441
0.58,-1.54352,-0.978613
0.59,-1.60738,-1.075769
0.6,-1.666284,-1.178936
0.61,-1.719121,-1.287954
0.62,-1.76473,-1.402561
0.63,-1.80192,-1.522385
0.64,-1.829476,-1.646933
0.65,-1.846179,-1.775581
0.66,-1.850822,-1.907561
0.67,-1.842222,-2.041957
0.68,-1.819249,-2.177691
0.69,-1.780843,-2.313523
0.7,-1.726036,-2.448042
0.71,-1.653978,-2.579666
0.72,-1.563955,-2.706644
0.73,-1.455411,-2.827055
0.74,-1.327971,-2.93882
0.75,-1.181463,-3.039708
0.76,-1.015931,-3.127355
0.77,-0.8316518,-3.199275
0.78,-0.6291517,-3.25289
0.79,-0.4092113,-3.28555
0.8,-0.1728736,-3.294567
0.81,0.07855559,-3.277248
0.82,0.3435102,-3.230935
0.83,0.6201721,-3.153047
0.84,0.9064837,-3.041123
0.85,1.200166,-2.892874
0.86,1.498741,-2.706231
0.87,1.799559,-2.479396
0.88,2.099834,-2.210897
0.89,2.396674,-1.899637
0.9,2.687128,-1.544946
0.91,2.968223,-1.146629
0.92,3.237014,-0.7050106
0.93,3.49063,-0.2209761
0.94,3.726318,0.3039957
0.95,3.941496,0.8678041
0.96,4.133794,1.467707
0.97,4.301101,2.100312
