0,1,2
0.01,-3.134159e-06,-1.46515e-51
0.02,-8.100267e-06,-7.376429e-39
0.03,-1.200607e-05,-2.17437e-31
0.04,-1.70231e-05,-4.613697e-26
0.05,-2.466863e-05,-5.909215000000001e-22
0.06,-3.528235e-05,-1.177662e-18
0.07,-5.029861e-05,-6.077569e-16
0.08,-7.134886e-05,-1.103343e-13
0.09,-0.000100699,-8.589378e-12
0.1,-0.0001414321,-3.278906e-10
0.11,-0.0001976547,-6.73834e-09
0.12,-0.0002748588,-7.959808e-08
0.13,-0.0003803171,-5.656755e-07
0.14,-0.0005236105,-2.495043e-06
0.15,-0.0007172822,-6.992848e-06
0.16,-0.0009776487,-1.286702e-05
0.17,-0.001325801,-1.703311e-05
0.18,-0.001788825,-2.038073e-05
0.19,-0.002401275,-2.759064e-05
0.2,-0.003206939,-4.010241e-05
0.21,-0.004260929,-5.760813e-05
0.22,-0.005632114,-8.21651e-05
0.23,-0.00740595,-0.0001167408
0.24,-0.009687687,-0.0001650133
0.25,-0.01260598,-0.0002321191
0.26,-0.01631685,-0.0003249104
0.27,-0.02100806,-0.0004525598
0.28,-0.02690362,-0.0006272495
0.29,-0.03426851,-0.0008650671
0.3,-0.04341321,-0.001187127
0.31,-0.05469767,-0.001620968
0.32,-0.06853497,-0.002202286
0.33,-0.08539434,-0.002977053
0.34,-0.1058032,-0.004004092
0.35,-0.1303463,-0.005358172
0.36,-0.1596623,-0.007133692
0.37,-0.1944371,-0.009449021
0.38,-0.2353943,-0.01245154
0.39,-0.2832812,-0.01632341
0.4,-0.338849,-0.02128818
0.41,-0.4028275,-0.027618
0.42,-0.475894,-0.0356417
0.43,-0.5586353,-0.04575325
0.44,-0.6515036,-0.05842074
0.45,-0.7547663,-0.07419536
0.46,-0.8684498,-0.09372012
0.47,-0.9922798,-0.1177378
0.48,-1.125618,-0.1470975
0.49,-1.267399,-0.1827589
0.5,-1.416067,-0.2257935
0.51,-1.569525,-0.2773818
0.52,-1.725081,-0.3388051
0.53,-1.87942,-0.4114306
0.54,-2.028583,-0.4966892
0.55,-2.167979,-0.5960432
0.56,-2.292411,-0.7109448
0.57,-2.396144,-0.842782
0.58,-2.472998,-0.9928131
0.59,-2.516477,-1.162088
0.6,-2.519944,-1.351359
0.61,-2.47682,-1.560973
0.62,-2.380822,-1.790767
0.63,-2.226225,-2.039939
0.64,-2.008157,-2.306929
0.65,-1.722889,-2.589291
0.66,-1.368142,-2.883576
0.67,-0.9433755,-3.185224
0.68,-0.4500469,-3.488477
0.69,0.1081607,-3.78632
0.7,0.725175,-4.070455
0.71,1.392438,-4.331327
0.72,2.098897,-4.558194
0.73,2.831086,-4.739265
0.74,3.573318,-4.861895
0.75,4.307979,-4.912858
0.76,5.015931,-4.878686
0.77,5.67702,-4.746075
0.78,6.27067,-4.502356
0.79,6.776555,-4.136019
0.8,7.175322,-3.63727
0.81,7.449348,-2.998616
0.82,7.583487,-2.215448
0.83,7.565789,-1.286593
0.84,7.388154,-0.2148188
0.85,7.046887,0.992741
0.86,6.54312,2.324276
0.87,5.883087,3.763118
0.88,5.078215,5.287728
0.89,4.145026,6.871849
0.9,3.104844,8.484866
0.91,1.983293,10.09235
0.92,0.80962,11.6568
0.93,-0.3841597,13.13859
0.94,-1.56426,14.49703
0.95,-2.696225,15.69158
0.96,-3.746106,16.6832
0.97,-4.681653,17.43565
0.98,-5.473492,17.91688
0.99,-6.096224,18.10025
1.0,-6.52941,17.96575
1.01,-6.7584,17.50095
1.02,-6.774959,16.70178
1.03,-6.577671,15.57298
1.04,-6.172106,14.12838
1.05,-5.570716,12.39069
1.06,-4.792494,10.39115
1.07,-3.862373,8.168696
1.08,-2.81041,5.768964
1.09,-1.670775,3.242965
1.1,-0.4805847,0.6455706
1.11,0.7213758,-1.966149
1.12,1.895993,-4.534684
1.13,3.005172,-7.003848
1.14,4.013145,-9.320507
1.15,4.887688,-11.43617
1.16,5.601193,-13.30841
1.17,6.131573,-14.90204
1.18,6.462944,-16.19004
1.19,6.586086,-17.15412
1.2,6.498643,-17.78503
1.21,6.205082,-18.08252
1.22,5.716399,-18.05495
1.23,5.049599,-17.71869
1.24,4.226977,-17.09723
1.25,3.275219,-16.22012
1.26,2.224376,-15.12168
1.27,1.106754,-13.83976
1.28,-0.04424722,-12.41433
1.29,-1.195288,-10.88616
1.3,-2.314196,-9.295542
1.31,-3.370982,-7.68116
1.32,-4.338742,-6.079042
1.33,-5.194399,-4.521749
1.34,-5.919273,-3.037716
1.35,-6.499467,-1.650811
1.36,-6.926061,-0.3800778
1.37,-7.195115,0.7603261
1.38,-7.3075,1.761028
1.39,-7.268564,2.617184
1.4,-7.087667,3.328107
1.41,-6.777602,3.896795
1.42,-6.353941,4.329393
1.43,-5.834329,4.634625
1.44,-5.237765,4.823202
1.45,-4.583888,4.907252
1.46,-3.892311,4.899776
1.47,-3.182003,4.814151
1.48,-2.47076,4.663696
1.49,-1.774761,4.461296
1.5,-1.108227,4.219107
1.51,-0.4831785,3.948321
1.52,0.09070058,3.659009
1.53,0.606109,3.360015
1.54,1.058084,3.058918
1.55,1.443884,2.762034
1.56,1.762806,2.474464
1.57,2.015964,2.200166
1.58,2.206019,1.942058
1.59,2.33691,1.702129
1.6,2.41356,1.481562
1.61,2.441601,1.280857
1.62,2.427106,1.099956
1.63,2.37635,0.938353
1.64,2.295594,0.7952004
1.65,2.190909,0.6694053
1.66,2.068023,0.5597092
1.67,1.932215,0.4647581
1.68,1.788232,0.3831594
1.69,1.640242,0.3135273
1.7,1.491812,0.2545181
1.71,1.345909,0.2048554
1.72,1.204923,0.1633483
1.73,1.070701,0.1289014
1.74,0.9445965,0.1005207
1.75,0.8275215,0.07731481
1.76,0.720006,0.05849196
1.77,0.6222566,0.04335598
1.78,0.5342148,0.03129986
1.79,0.4556115,0.02179855
1.8,0.386017,0.01440129
1.81,0.3248863,0.008723841
1.82,0.2715973,0.004440918
1.83,0.2254847,0.001278952
1.84,0.1858664,-0.0009905878
1.85,0.1520652,-0.002557334
1.86,0.1234259,-0.00357754
1.87,0.0993267,-0.004179008
1.88,0.079188,-0.004465442
1.89,0.06247718,-0.00452025
1.9,0.04871115,-0.00440986
1.91,0.03745672,-0.004186578
1.92,0.0283294,-0.003891051
1.93,0.02099109,-0.003554366
1.94,0.01514706,-0.003199835
1.95,0.01054242,-0.002844509
1.96,0.006958352,-0.002500447
1.97,0.004208347,-0.002175776
1.98,0.002134526,-0.001875575
1.99,0.0006041306,-0.001602597
2.0,-0.0004937313,-0.001357858
2.01,-0.001251061,-0.00114112
2.02,-0.001743651,-0.0009512678
2.03,-0.002033482,-0.0007866056
2.04,-0.002170833,-0.000645092
2.05,-0.002196131,-0.0005245123
2.06,-0.002141562,-0.000422608
2.07,-0.002032463,-0.0003371683
2.08,-0.001888513,-0.0002660926
2.09,-0.001724755,-0.0002074303
2.1,-0.001552466,-0.0001594028
2.11,-0.00137989,-0.0001204124
2.12,-0.001212851,-8.904223e-05
2.13,-0.001055273,-6.40495e-05
2.14,-0.0009096027,-4.435464e-05
2.15,-0.000777163,-2.90279e-05
2.16,-0.0006584388,-1.727487e-05
2.17,-0.0005533074,-8.421731e-06
2.18,-0.0004612229,-1.900931e-06
2.19,-0.0003813606,2.762331e-06
2.2,-0.0003127282,5.96256e-06
2.21,-0.0002542505,8.025256e-06
2.22,-0.0002048316,9.216998e-06
2.23,-0.0001633989,9.75436e-06
2.24,-0.0001289337,9.811734e-06
2.25,-0.0001004898,9.528135e-06
2.26,-7.720437e-05,9.013092e-06
2.27,-5.830257e-05,8.351725e-06
2.28,-4.309703e-05,7.609096e-06
2.29,-3.098481e-05,6.833918e-06
2.3,-2.144209e-05,6.061711e-06
2.31,-1.401775e-05,5.31746e-06
2.32,-8.32628e-06,4.617848e-06
2.33,-4.040721e-06,3.97312e-06
2.34,-8.856715e-07,3.388619e-06
2.35,1.36924e-06,2.866043e-06
2.36,2.915399e-06,2.404462e-06
2.37,3.910687e-06,2.001133e-06
2.38,4.484371e-06,1.652132e-06
2.39,4.741441e-06,1.352849e-06
2.4,4.766409e-06,1.098358e-06
2.41,4.626614e-06,8.836869e-07
2.42,4.375093e-06,7.040092e-07
2.43,4.053041e-06,5.5477e-07
2.44,3.69193e-06,4.317654e-07
2.45,3.315311e-06,3.311826e-07
2.46,2.940344e-06,2.49614e-07
2.47,2.579092e-06,1.840507e-07
2.48,2.239599e-06,1.318639e-07
2.49,1.926801e-06,9.077741e-08
2.5,1.643261e-06,5.883647e-08
2.51,1.389784e-06,3.43744e-08
2.52,1.165906e-06,1.597973e-08
2.53,9.702871e-07,2.464658e-09
2.54,8.010213e-07,-7.164174e-09
2.55,6.558701e-07,-1.373229e-08
