0,1,2
0.01,-1.375816e-37,-4.642685e-65
0.02,-5.318691e-37,-2.058893e-53
0.03,-2.033304e-36,-3.85013e-47
0.04,-7.694243e-36,-3.669526e-43
0.05,-2.882142e-35,-1.480834e-40
0.06,-1.068685e-34,-6.617447e-39
0.07,-3.92254e-34,-6.163832999999999e-38
0.08,-1.425173e-33,-2.51354e-37
0.09,-5.125648e-33,-9.276824e-37
0.1,-1.824778e-32,-3.524347e-36
0.11,-6.430572e-32,-1.329754e-35
0.12,-2.2431930000000003e-31,-4.966925e-35
0.13,-7.745677e-31,-1.8365989999999999e-34
0.14,-2.647443e-30,-6.7227979999999995e-34
0.15,-8.957092e-30,-2.436092e-33
0.16,-2.999708e-29,-8.738647000000001e-33
0.17,-9.943998e-29,-3.103131e-32
0.18,-3.2629590000000003e-28,-1.0908380000000001e-31
0.19,-1.059813e-27,-3.795976e-31
0.2,-3.407314e-27,-1.3076399999999999e-30
0.21,-1.084323e-26,-4.45916e-30
0.22,-3.415602e-26,-1.505278e-29
0.23,-1.064967e-25,-5.030116e-29
0.24,-3.286724e-25,-1.66393e-28
0.25,-1.004031e-24,-5.448621e-28
0.26,-3.035885e-24,-1.766164e-27
0.27,-9.086076e-24,-5.667174000000001e-27
0.28,-2.691646e-23,-1.80008e-26
0.29,-7.892385000000001e-23,-5.659852e-26
0.3,-2.2905770000000003e-22,-1.761589e-25
0.31,-6.579999e-22,-5.427357e-25
0.32,-1.870892e-21,-1.655217e-24
0.33,-5.265155e-21,-4.996917e-24
0.34,-1.4665969999999998e-20,-1.4932350000000002e-23
0.35,-4.0433859999999995e-20,-4.417039e-23
0.36,-1.103346e-19,-1.2933290000000002e-22
0.37,-2.9799419999999997e-19,-3.748516e-22
0.38,-7.965823999999999e-19,-1.075426e-21
0.39,-2.107549e-18,-3.054004e-21
0.4,-5.518811e-18,-8.584696e-21
0.41,-1.430314e-17,-2.388602e-20
0.42,-3.668872e-17,-6.578456e-20
0.43,-9.314194e-17,-1.7933409999999997e-19
0.44,-2.340273e-16,-4.839024e-19
0.45,-5.819594e-16,-1.292427e-18
0.46,-1.432255e-15,-3.416687e-18
0.47,-3.488557e-15,-8.940297e-18
0.48,-8.409405e-15,-2.3154940000000002e-17
0.49,-2.006202e-14,-5.935771000000001e-17
0.5,-4.736637e-14,-1.506084e-16
0.51,-1.106744e-13,-3.782308e-16
0.52,-2.559184e-13,-9.401485e-16
0.53,-5.856371e-13,-2.312941e-15
0.54,-1.326244e-12,-5.631936e-15
0.55,-2.972223e-12,-1.357288e-14
0.56,-6.591697e-12,-3.237455e-14
0.57,-1.446657e-11,-7.642732e-14
0.58,-3.141816e-11,-1.785676e-13
0.59,-6.75207e-11,-4.129159e-13
0.6,-1.435913e-10,-9.449761e-13
0.61,-3.021679e-10,-2.140305e-12
0.62,-6.292026e-10,-4.79757e-12
0.63,-1.296426e-09,-1.064272e-11
0.64,-2.643098e-09,-2.336494e-11
0.65,-5.331866e-09,-5.076351e-11
0.66,-1.064236e-08,-1.09146e-10
0.67,-2.101748e-08,-2.32235e-10
0.68,-4.106758e-08,-4.889951e-10
0.69,-7.939337e-08,-1.018901e-09
0.7,-1.51854e-07,-2.100892e-09
0.71,-2.873528e-07,-4.286593e-09
0.72,-5.379488e-07,-8.654667e-09
0.73,-9.963036e-07,-1.729061e-08
0.74,-1.825391e-06,-3.418093e-08
