0,1,2
0.51,-0.001991813,-0.0002525114
0.52,-0.002810402,-0.0003743353
0.53,-0.003937982,-0.0005512108
0.54,-0.005479606,-0.0008061973
0.55,-0.007571458,-0.001171171
0.56,-0.01038837,-0.00168983
0.57,-0.01415258,-0.002421568
0.58,-0.01914363,-0.00344642
0.59,-0.02570952,-0.004871281
0.6,-0.03427855,-0.006837649
0.61,-0.04537187,-0.009531103
0.62,-0.05961587,-0.01319274
0.63,-0.0777537,-0.01813279
0.64,-0.100655,-0.02474641
0.65,-0.1293225,-0.03353181
0.66,-0.1648932,-0.04511042
0.67,-0.2086341,-0.06024869
0.68,-0.2619279,-0.079881
0.69,-0.3262486,-0.1051324
0.7,-0.4031234,-0.1373398
0.71,-0.4940804,-0.1780698
0.72,-0.6005781,-0.2291303
0.73,-0.7239181,-0.2925728
0.74,-0.8651388,-0.3706821
0.75,-1.024893,-0.4659495
0.76,-1.20331,-0.5810233
0.77,-1.399846,-0.718635
0.78,-1.613133,-0.8814941
0.79,-1.84083,-1.07215
0.8,-2.079481,-1.292814
0.81,-2.324409,-1.545152
0.82,-2.569636,-1.830029
0.83,-2.807859,-2.147232
0.84,-3.030487,-2.495162
0.85,-3.227748,-2.870517
0.86,-3.388885,-3.267978
0.87,-3.502434,-3.679915
0.88,-3.556595,-4.096142
0.89,-3.539675,-4.503749
0.9,-3.440619,-4.887031
0.91,-3.249573,-5.227557
0.92,-2.958486,-5.504395
0.93,-2.561705,-5.694524
0.94,-2.056528,-5.773443
0.95,-1.443678,-5.715999
0.96,-0.7276651,-5.497404
0.97,0.08300126,-5.094448
0.98,0.9757837,-4.486858
0.99,1.934282,-3.658751
1.0,2.938611,-2.600123
1.01,3.965971,-1.308283
1.02,4.99142,0.2108583
1.03,5.988776,1.941734
1.04,6.931642,3.858412
1.05,7.794472,5.924312
1.06,8.553625,8.092426
1.07,9.188345,10.3061
1.08,9.681593,12.5004
1.09,10.0207,14.60406
1.1,10.19775,16.54194
1.11,10.20976,18.23794
1.12,10.05854,19.61829
1.13,9.750314,20.6149
1.14,9.295131,21.16884
1.15,8.706104,21.23351
1.16,7.99854,20.77754
1.17,7.189033,19.78696
1.18,6.294599,18.26684
1.19,5.331911,16.2419
1.2,4.316699,13.75629
1.21,3.263346,10.87236
1.22,2.184705,7.668585
1.23,1.092133,4.236538
1.24,-0.004279476,0.677284
1.25,-1.095331,-2.902794
1.26,-2.172227,-6.396436
1.27,-3.22608,-9.69999
1.28,-4.247435,-12.71771
1.29,-5.225906,-15.36562
1.3,-6.149963,-17.57479
1.31,-7.006907,-19.29376
1.32,-7.783061,-20.49014
1.33,-8.464161,-21.15123
1.34,-9.03593,-21.28369
1.35,-9.484795,-20.91234
1.36,-9.798676,-20.07814
1.37,-9.967806,-18.83558
1.38,-9.985481,-17.24958
1.39,-9.848713,-15.39215
1.4,-9.558691,-13.33889
1.41,-9.121035,-11.16577
1.42,-8.54581,-8.945949
1.43,-7.84729,-6.747198
1.44,-7.043483,-4.629707
1.45,-6.155459,-2.644498
1.46,-5.206513,-0.8324086
1.47,-4.221219,0.7763484
1.48,-3.224436,2.162096
1.49,-2.240334,3.315148
1.5,-1.291482,4.234884
1.51,-0.3980543,4.928547
1.52,0.4228022,5.409856
1.53,1.157424,5.697536
1.54,1.795895,5.813839
1.55,2.332109,5.78314
1.56,2.763668,5.630666
1.57,3.091612,5.381387
1.58,3.320025,5.059109
1.59,3.455548,4.685781
1.6,3.506837,4.28099
1.61,3.483993,3.861667
1.62,3.398007,3.441953
1.63,3.260236,3.033208
1.64,3.081936,2.644146
1.65,2.873869,2.281049
1.66,2.645992,1.94804
1.67,2.407224,1.647393
1.68,2.165299,1.379851
1.69,1.926691,1.144942
1.7,1.696606,0.9412699
1.71,1.479028,0.7667821
1.72,1.276807,0.6189987
1.73,1.091776,0.4952061
1.74,0.9248889,0.3926136
1.75,0.7763646,0.3084733
1.76,0.6458337,0.2401693
1.77,0.5324766,0.1852776
1.78,0.4351502,0.1416033
1.79,0.3524999,0.1071982
1.8,0.2830551,0.08036363
1.81,0.225307,0.05964228
1.82,0.1777694,0.04380274
1.83,0.1390249,0.03181903
1.84,0.107756,0.02284766
1.85,0.08276529,0.01620412
1.86,0.06298526,0.01133974
1.87,0.04748088,0.007820089
1.88,0.03544608,0.005305285
1.89,0.02619615,0.003532575
1.9,0.01915754,0.002301244
1.91,0.01385615,0.001459812
1.92,0.009904981,0.0008953564
1.93,0.006992048,0.0005247625
1.94,0.004868816,0.0002876599
1.95,0.00333963,0.0001408081
1.96,0.002252256,5.369729e-05
1.97,0.001489626,5.149258e-06
1.98,0.0009627711,-1.92714e-05
1.99,0.0006048828,-2.920172e-05
2.0,0.0003664057,-3.091981e-05
2.01,0.0002110481,-2.839465e-05
2.02,0.0001125841,-2.404012e-05
2.03,5.232879e-05,-1.924735e-05
2.04,1.717187e-05,-1.475403e-05
2.05,-1.932414e-06,-1.089538e-05
2.06,-1.110889e-05,-7.770842e-06
2.07,-1.441558e-05,-5.351631e-06
2.08,-1.44725e-05,-3.547917e-06
2.09,-1.291763e-05,-2.248782e-06
2.1,-1.073255e-05,-1.344467e-06
2.11,-8.470868e-06,-7.374268e-07
2.12,-6.415698e-06,-3.466088e-07
2.13,-4.685867e-06,-1.078766e-07
2.14,-3.305828e-06,2.755268e-08
2.15,-2.250356e-06,9.551249e-08
2.16,-1.472056e-06,1.214664e-07
2.17,-9.174532e-07,1.229068e-07
2.18,-5.356912e-07,1.11412e-07
2.19,-2.826261e-07,9.431505e-08
2.2,-1.221811e-07,7.600062e-08
2.21,-2.618076e-08,5.887723e-08
2.22,2.656423e-08,4.408211e-08
2.23,5.145488e-08,3.197597e-08
2.24,5.931995e-08,2.247865e-08
2.25,5.751419e-08,1.528814e-08
2.26,5.084205e-08,1.001691e-08
2.27,4.229631e-08,6.271549e-09
2.28,3.362524e-08,3.694822e-09
2.29,2.575326e-08,1.983998e-09
2.3,1.908273e-08,8.949556e-10
2.31,1.370362e-08,2.384695e-10
2.32,9.534021e-09,-1.271991e-10
2.33,6.410605e-09,-3.049057e-10
2.34,4.143883e-09,-3.669849e-10
2.35,2.549647e-09,-3.626528e-10
2.36,1.464821e-09,-3.241714e-10
2.37,7.536114e-10,-2.717515e-10
2.38,3.079914e-10,-2.173096e-10
2.39,4.518182e-11,-1.672531e-10
2.4,-9.618257e-11,-1.244803e-10
2.41,-1.601868e-10,-8.977293e-11
2.42,-1.775142e-10,-6.273237e-11
2.43,-1.688051e-10,-4.238522e-11
2.44,-1.47408e-10,-2.755601e-11
2.45,-1.215413e-10,-1.708144e-11
2.46,-9.593096e-11,-9.920762e-12
2.47,-7.301238e-11,-5.201001e-12
2.48,-5.37848e-11,-2.223756e-12
2.49,-3.839988e-11,-4.512862e-13
2.5,-2.655274e-11,5.1677e-13
2.51,-1.773123e-11,9.692453e-13
2.52,-1.136645e-11,1.108045e-12
2.53,-6.916722e-12,1.069639e-12
2.54,-3.908709e-12,9.427944e-13
2.55,-1.951908e-12,7.825669e-13
2.56,-7.379683e-13,6.209613e-13
2.57,-3.211856e-14,4.747807e-13
2.58,3.386465e-13,3.512345e-13
2.59,4.978874e-13,2.518155e-13
2.6,5.310749e-13,1.748914e-13
2.61,4.953077e-13,1.173648e-13
2.62,4.272064e-13,7.568549e-14
2.63,3.490705e-13,4.642163e-14
2.64,2.735143e-13,2.654603e-14
2.65,2.068486e-13,1.354454e-14
2.66,1.514717e-13,5.421318e-15
2.67,1.075049e-13,6.497835e-16
2.68,7.387143e-14,-1.899801e-15
2.69,4.897848e-14,-3.037675e-15
2.7,3.112354e-14,-3.326766e-15
2.71,1.871702e-14,-3.144994e-15
2.72,1.038694e-14,-2.736187e-15
2.73,5.011675e-15,-2.249992e-15
2.74,1.711999e-15,-1.772065e-15
2.75,-1.772501e-16,-1.346183e-15
2.76,-1.143332e-15,-9.899433e-16
2.77,-1.532193e-15,-7.055538e-16
2.78,-1.581633e-15,-4.869861e-16
2.79,-1.449389e-15,-3.245265e-16
2.8,-1.235747e-15,-2.075121e-16
2.81,-1.001058e-15,-1.258509e-16
2.82,-7.788535e-16,-7.075633000000001e-17
2.83,-5.853454e-16,-3.4999100000000004e-17
2.84,-4.261099e-16,-1.288321e-17
2.85,-3.006273e-16,-7.991126e-20
2.86,-2.052552e-16,6.595125e-18
2.87,-1.350893e-16,9.412228e-18
2.88,-8.505772000000001e-17,9.93899e-18
2.89,-5.0508430000000005e-17,9.220486e-18
2.9,-2.747232e-17,7.925308e-18
2.91,-1.2732530000000001e-17,6.459212e-18
2.92,-3.7852380000000004e-18,5.050564e-18
2.93,1.251986e-18,3.812539e-18
2.94,3.749957e-18,2.787029e-18
2.95,4.676141e-18,1.97462e-18
2.96,4.691333e-18,1.35433e-18
2.97,4.230628e-18,8.960434e-19
2.98,3.568128e-18,5.678942e-19
2.99,2.866726e-18,3.4029039999999997e-19
3.0,2.215128e-18,1.877789e-19
3.01,1.654553e-18,8.960444999999999e-20
3.02,1.197372e-18,2.953155e-20
3.03,8.396991999999999e-19,-4.700077e-21
3.04,5.695709999999999e-19,-2.2056e-20
3.05,3.72013e-19,-2.889058e-20
3.06,2.3197839999999997e-19,-2.956366e-20
3.07,1.3588589999999998e-19,-2.6961049999999998e-20
3.08,7.227417e-20,-2.2912659999999998e-20
3.09,3.193019e-20,-1.85158e-20
3.1,7.73239e-21,-1.4376689999999998e-20
3.11,-5.640503e-21,-1.078524e-20
3.12,-1.204073e-20,-7.837737e-21
3.13,-1.417077e-20,-5.519974e-21
3.14,-1.386443e-20,-3.761657e-21
3.15,-1.2319999999999999e-20,-2.470298e-21
3.16,-1.028512e-20,-1.551092e-21
3.17,-8.198122e-21,-9.174958e-22
3.18,-6.292452e-21,-4.959152e-22
3.19,-4.671561e-21,-2.268489e-22
3.2,-3.360874e-21,-6.407828000000001e-23
3.21,-2.342643e-21,2.708195e-23
3.22,-1.578414e-21,7.184656000000001e-23
3.23,-1.02279e-21,8.798007e-23
3.24,-6.312943000000001e-22,8.759295000000001e-23
3.25,-3.643709e-22,7.864172000000001e-23
3.26,-1.88979e-22,6.612504000000001e-23
3.27,-7.877027e-23,5.300202e-23
3.28,-1.351296e-23,4.0874110000000006e-23
3.29,2.1818240000000002e-23,3.0475850000000004e-23
3.3,3.8036820000000004e-23,2.2016940000000003e-23
3.31,4.2682820000000004e-23,1.541286e-23
3.32,4.083855e-23,1.0434340000000001e-23
3.33,3.579883e-23,6.799593e-24
3.34,2.9598560000000005e-23,4.227662e-24
3.35,2.34133e-23,2.466082e-24
3.36,1.7853700000000003e-23,1.302439e-24
3.37,1.3175250000000001e-23,5.663951e-25
3.38,9.422974e-24,1.2653840000000001e-25
3.39,6.527792e-24,-1.151479e-25
3.4,4.368125e-24,-2.294989e-25
3.41,2.807192e-24,-2.661203e-25
3.42,1.713958e-24,-2.586074e-25
3.43,9.734722e-25,-2.2886300000000003e-25
3.44,4.906394e-25,-1.905131e-25
3.45,1.902042e-25,-1.515128e-25
3.46,1.475931e-26,-1.160697e-25
3.47,-7.807431999999999e-26,-8.60192e-26
3.48,-1.186167e-25,-6.177858e-26
3.49,-1.2787970000000001e-25,-4.298473e-26
3.5,-1.199293e-25,-2.890448e-26
3.51,-1.038096e-25,-1.8685219999999998e-26
3.52,-8.50461e-26,-1.1497279999999999e-26
3.53,-6.678013e-26,-6.605851e-27
3.54,-5.059785e-26,-3.398882e-27
3.55,-3.711705e-26,-1.3894050000000002e-27
3.56,-2.638958e-26,-2.0422370000000003e-28
3.57,-1.816742e-26,4.33335e-28
3.58,-1.207116e-26,7.220448e-28
3.59,-7.690875e-27,8.002596e-28
3.6,-4.641689e-27,7.610506e-28
3.61,-2.590231e-27,6.646121000000001e-28
3.62,-1.263238e-27,5.480057e-28
3.63,-4.460498000000001e-28,4.325451e-28
3.64,2.404022e-29,3.292146e-28
3.65,2.664286e-28,2.425221e-28
3.66,3.6603380000000003e-28,1.7315330000000002e-28
3.67,3.8133820000000002e-28,1.1973460000000001e-28
3.68,3.512158e-28,7.995771e-29
3.69,3.004473e-28,5.125774e-29
3.7,2.43999e-28,3.1192690000000003e-29
3.71,1.902317e-28,1.762839e-29
3.72,1.4323130000000001e-28,8.804167999999999e-30
3.73,1.044494e-28,3.329688e-30
3.74,7.382112e-29,1.463627e-31
3.75,5.049809e-29,-1.525909e-30
3.76,3.330886e-29,-2.244287e-30
3.77,2.10307e-29,-2.3941859999999998e-30
3.78,1.253635e-29,-2.233088e-30
3.79,6.860838999999999e-30,-1.926137e-30
3.8,3.220104e-30,-1.5738969999999999e-30
3.81,1.0026109999999999e-30,-1.2332589999999999e-30
3.82,-2.522536e-31,-9.326886e-31
3.83,-8.805011e-31,-6.830067e-31
3.84,-1.119695e-30,-4.847645000000001e-31
3.85,-1.132404e-30,-3.331109e-31
3.86,-1.0259069999999999e-30,-2.208661e-31
3.87,-8.679725e-31,-1.4035460000000001e-31
3.88,-6.990299e-31,-8.440990000000001e-32
3.89,-5.412305e-31,-4.6846160000000003e-32
3.9,-4.049963e-31,-2.260616e-32
3.91,-2.936002e-31,-7.725555e-33
3.92,-2.062652e-31,7.949203e-34
3.93,-1.401835e-31,5.1523790000000005e-33
3.94,-9.176997e-32,6.906766e-33
3.95,-5.739271e-32,7.130411000000001e-33
3.96,-3.3758510000000003e-32,6.534615e-33
3.97,-1.807935e-32,5.571624e-33
3.98,-8.108812e-33,4.5136180000000004e-33
3.99,-2.10687e-33,3.511818e-33
4.0,1.2289740000000001e-33,2.6393560000000003e-33
4.01,2.843284e-33,1.9213950000000002e-33
4.02,3.399888e-33,1.3556040000000001e-33
4.03,3.350113e-33,9.255685e-34
4.04,2.989552e-33,6.091816e-34
4.05,2.5031710000000003e-33,3.8357859999999997e-34
4.06,1.999857e-33,2.277849e-34
4.07,1.5380010000000002e-33,1.239052e-34
4.08,1.1438690000000001e-33,5.743503e-35
4.09,8.243712e-34,1.70849e-35
4.1,5.756532e-34,-5.6332139999999995e-36
4.11,3.886366e-34,-1.690051e-35
4.12,2.524307e-34,-2.107953e-35
4.13,1.5628899999999999e-34,-2.115004e-35
4.14,9.061351e-35,-1.907408e-35
4.15,4.736299e-35,-1.608776e-35
4.16,2.011008e-35,-1.292569e-35
4.17,3.909896e-36,-9.987962e-36
4.18,-4.9165769999999995e-36,-7.460504999999999e-36
4.19,-9.021666e-36,-5.399155e-36
4.2,-1.025813e-35,-3.7864289999999996e-36
4.21,-9.877316e-36,-2.5684099999999997e-36
4.22,-8.692369e-36,-1.677593e-36
4.23,-7.207053e-36,-1.046144e-36
4.24,-5.7136929999999996e-36,-6.128309e-37
4.25,-4.365317e-36,-3.259764e-37
4.26,-3.227127e-36,-1.440411e-37
4.27,-2.312081e-36,-3.491372e-38
4.28,-1.604636e-36,2.539964e-38
4.29,-1.075962e-36,5.426943e-38
4.3,-6.931882e-37,6.388180999999999e-38
4.31,-4.246242e-37,6.250610999999999e-38
4.32,-2.423594e-37,5.554601e-38
4.33,-1.232394e-37,4.6373199999999997e-38
4.34,-4.889982e-38,3.6964439999999994e-38
4.35,-5.3043830000000006e-39,2.837264e-38
4.36,1.7926899999999998e-38,2.1064499999999997e-38
4.37,2.82334e-38,1.515481e-38
4.38,3.0780069999999995e-38,1.056365e-38
4.39,2.903157e-38,7.117698e-39
4.4,2.5221119999999996e-38,4.612303e-39
4.41,2.071757e-38,2.8469480000000003e-39
4.42,1.6302959999999998e-38,1.643294e-39
4.43,1.237565e-38,8.523679000000001e-40
4.44,9.094379e-39,3.553663e-40
4.45,6.477289000000001e-39,6.106531e-41
4.46,4.4674780000000004e-39,-9.828568999999999e-41
4.47,2.974655e-39,-1.714467e-40
4.48,1.9001610000000002e-39,-1.92418e-40
4.49,1.150833e-39,-1.841177e-40
4.5,6.456794e-40,-1.61404e-40
4.51,3.181342e-40,-1.334537e-40
4.52,1.157934e-40,-1.055685e-40
4.53,-1.138091e-42,-8.050260999999999e-41
4.54,-6.191406e-41,-5.940868e-41
4.55,-8.737731e-41,-4.249013e-41
4.56,-9.190866e-41,-2.943582e-41
4.57,-8.508750999999999e-41,-1.969771e-41
4.58,-7.303616e-41,-1.26592e-41
4.59,-5.946508999999999e-41,-7.729507e-42
4.6,-4.645827e-41,-4.390373e-42
4.61,-3.504454e-41,-2.213033e-42
4.62,-2.560047e-41,-8.581681e-43
4.63,-1.812545e-41,-6.692757999999999e-44
4.64,-1.242244e-41,3.5178000000000003e-43
4.65,-8.211835e-42,5.3467400000000006e-43
4.66,-5.1989719999999996e-42,5.765037e-43
4.67,-3.1107609999999996e-42,5.4069860000000004e-43
4.68,-1.712634e-42,4.680435e-43
4.69,-8.135135e-43,3.834571e-43
4.7,-2.64053e-43,3.0110700000000003e-43
4.71,4.844358999999999e-44,2.281473e-43
4.72,2.0633070000000002e-43,1.6736550000000002e-43
4.73,2.679368e-43,1.189966e-43
4.74,2.7325270000000003e-43,8.192287e-44
4.75,2.487256e-43,5.443424999999999e-44
4.76,2.1110840000000003e-43,3.4682689999999995e-44
4.77,1.704325e-43,2.093302e-44
4.78,1.322269e-43,1.168216e-44
4.79,9.912394999999999e-44,5.698033e-45
4.8,7.198483e-44,2.012745e-45
4.81,5.066213999999999e-44,-1.073455e-46
4.82,3.4498159999999995e-44,-1.2006160000000001e-45
4.83,2.2635089999999997e-44,-1.649984e-45
4.84,1.4196619999999998e-44,-1.719166e-45
4.85,8.38436e-45,-1.583463e-45
4.86,4.520232e-45,-1.354627e-45
4.87,2.05654e-45,-1.100151e-45
4.88,5.6819540000000004e-46,-8.577449e-46
4.89,-2.635863e-46,-6.458368e-46
4.9,-6.703896e-46,-4.709776e-46
4.91,-8.152586e-46,-3.328775e-46
4.92,-8.092599e-46,-2.277136e-46
4.93,-7.252992e-46,-1.502054e-46
4.94,-6.091283e-46,-9.484056e-47
4.95,-4.87789e-46,-5.653684e-47
4.96,-3.75879e-46,-3.094349e-47
4.97,-2.800577e-46,-1.452534e-47
4.98,-2.021859e-46,-4.5249829999999995e-48
4.99,-1.414394e-46,1.1344919999999999e-48
5.0,-9.567859e-47,3.9682189999999994e-48
5.01,-6.229226e-47,5.0474349999999996e-48
5.02,-3.868464e-47,5.1052249999999993e-48
5.03,-2.252724e-47,4.6253569999999996e-48
5.04,-1.186336e-47,3.913449e-48
5.05,-5.1253349999999997e-48,3.151825e-48
5.06,-1.1046769999999999e-48,2.4403899999999997e-48
5.07,1.099342e-48,1.8261559999999998e-48
5.08,2.137225e-48,1.323892e-48
5.09,2.4641919999999998e-48,9.301047e-49
5.1,2.3883049999999997e-48,6.321402e-49
5.11,2.110221e-48,4.138368e-49
5.12,1.754625e-48,2.588216e-49
5.13,1.3941869999999998e-48,1.5224689999999999e-49
5.14,1.067231e-48,8.154232999999999e-50
5.15,7.903704e-49,3.657913e-50
5.16,5.672511e-49,9.511592999999999e-51
5.17,3.944037e-49,-5.533356999999999e-51
5.18,2.65e-49,-1.281496e-50
5.19,1.7114479999999998e-49,-1.53266e-50
5.2,1.05176e-49,-1.5103509999999999e-50
5.21,6.031800999999999e-50,-1.347866e-50
5.22,3.093398e-50,-1.128617e-50
5.23,1.2542859999999998e-50,-9.017104999999999e-51
5.24,1.7131669999999998e-51,-6.934824e-51
5.25,-4.0972899999999995e-51,-5.1578019999999997e-51
5.26,-6.71368e-51,-3.717244e-51
5.27,-7.405478e-51,-2.5957869999999998e-51
5.28,-7.025983999999999e-51,-1.7525189999999998e-51
5.29,-6.126546e-51,-1.138344e-51
5.3,-5.046204e-51,-7.048160000000001e-52
5.31,-3.979576e-51,-4.086608e-52
5.32,-3.026633e-51,-2.13623e-52
5.33,-2.228079e-51,-9.072233e-53
5.34,-1.589686e-51,-1.7662240000000001e-53
5.35,-1.0984619999999999e-51,2.214646e-53
5.36,-7.32942e-52,4.066373e-53
5.37,-4.6939110000000005e-52,4.624429e-53
5.38,-2.852648e-52,4.453091000000001e-53
5.39,-1.608897e-52,3.9190530000000003e-53
5.4,-8.005265e-53,3.249493e-53
5.41,-2.996202e-53,2.576244e-53
5.42,-8.85506e-55,1.968324e-53
5.43,1.434389e-53,1.4551470000000002e-53
5.44,2.084145e-53,1.042566e-53
5.45,2.214306e-53,7.235812000000001e-54
5.46,2.060898e-53,4.8519750000000003e-54
5.47,1.775152e-53,3.125975e-54
5.48,1.449037e-53,1.914941e-54
5.49,1.134476e-53,1.093036e-54
5.5,8.573529000000001e-54,5.5586300000000005e-55
5.51,6.274059000000001e-54,2.206169e-55
5.52,4.449942e-54,2.400774e-56
5.53,3.0555650000000004e-54,-8.077010999999999e-56
5.54,2.0242500000000002e-54,-1.272627e-55
5.55,1.2850110000000001e-54,-1.387604e-55
5.56,7.717069e-55,-1.3088700000000001e-55
5.57,4.273288e-55,-1.137129e-55
5.58,2.0531540000000003e-55,-9.341117e-56
5.59,6.9197929999999995e-56,-7.350872999999999e-56
5.6,-8.594362999999999e-57,-5.580219e-56
5.61,-4.824443e-56,-4.100781e-56
5.62,-6.407219e-56,-2.920765e-56
5.63,-6.591401e-56,-2.01454e-56
5.64,-6.028901e-56,-1.341407e-56
5.65,-5.13377e-56,-8.568935999999999e-57
5.66,-4.154842e-56,-5.189977e-57
5.67,-3.230062e-56,-2.9120289999999996e-57
5.68,-2.425852e-56,-1.4349559999999999e-57
5.69,-1.764758e-56,-5.224668e-58
5.7,-1.244224e-56,4.879414e-60
5.71,-8.48881e-57,2.7899519999999998e-58
5.72,-5.582187e-57,3.938663e-58
5.73,-3.5110159999999995e-57,4.143402e-58
5.74,-2.081781e-57,3.836139e-58
5.75,-1.129588e-57,3.292953e-58
5.76,-5.209211e-58,2.681172e-58
5.77,-1.519369e-58,2.09478e-58
5.78,5.53799e-59,1.580181e-58
5.79,1.5780349999999999e-58,1.154369e-58
5.8,1.953755e-58,8.173255e-59
5.81,1.9542459999999998e-58,5.601734e-59
5.82,1.759295e-58,3.703105e-59
5.83,1.482046e-58,2.344528e-59
5.84,1.189634e-58,1.402883e-59
5.85,9.185345e-59,7.724087e-60
5.86,6.856128e-59,3.6694860000000003e-60
5.87,4.958373e-59,1.191609e-60
5.88,3.47486e-59,-2.17716e-61
5.89,2.355244e-59,-9.298428e-61
5.9,1.53696e-59,-1.2077880000000001e-60
5.91,9.573279e-60,-1.231881e-60
5.92,5.598697e-60,-1.1213770000000001e-60
5.93,2.969772e-60,-9.518235000000001e-61
5.94,1.304172e-60,-7.684555e-61
5.95,3.065781e-61,-5.962096e-61
5.96,-2.435198e-61,-4.469604e-61
5.97,-5.0564650000000004e-61,-3.245944e-61
5.98,-5.916359e-61,-2.284506e-61
5.99,-5.7731640000000004e-61,-1.5556540000000001e-61
6.0,-5.121932e-61,-1.020724e-61
6.01,-4.271197e-61,-6.402102e-62
6.02,-3.401549e-61,-3.781161e-62
6.03,-2.6089160000000002e-61,-2.038672e-62
6.04,-1.935563e-61,-9.276735999999999e-63
6.05,-1.3915810000000001e-61,-2.5648429999999997e-63
6.06,-9.693073e-62,1.1864229999999998e-63
6.07,-6.525915000000001e-62,3.0213149999999996e-63
6.08,-4.224806e-62,3.6750179999999997e-63
6.09,-2.604538e-62,3.6483439999999995e-63
6.1,-1.5006550000000001e-62,3.2700369999999995e-63
6.11,-7.759354999999999e-63,2.746405e-63
6.12,-3.2104829999999996e-63,2.199398e-63
6.13,-5.2107419999999995e-64,1.694855e-63
6.14,9.314271999999999e-64,1.2628219999999998e-63
6.15,1.5947529999999998e-63,9.117035999999999e-64
6.16,1.7808769999999999e-63,6.377936999999999e-64
6.17,1.699913e-63,4.3145069999999994e-64
6.18,1.487955e-63,2.8090429999999997e-64
6.19,1.228953e-63,1.744514e-64
6.2,9.713223999999999e-64,1.01593e-64
6.21,7.401401999999999e-64,5.350589e-65
6.22,5.4582259999999995e-64,2.3121149999999997e-65
6.23,3.901123e-64,4.989473e-66
6.24,2.7006039999999998e-64,-4.950662e-66
6.25,1.8056919999999998e-64,-9.63237e-66
6.26,1.159316e-64,-1.110821e-65
6.27,7.06928e-65,-1.076721e-65
6.28,4.0074409999999995e-65,-9.514156e-66
6.29,2.012769e-65,-7.911295000000001e-66
6.3,7.730408e-66,-6.286367000000001e-66
6.31,5.026114e-67,-4.812256e-66
6.32,-3.311352e-66,-3.5639280000000003e-66
6.33,-4.966675e-66,-2.557874e-66
6.34,-5.332578e-66,-1.7784810000000002e-66
6.35,-4.990476e-66,-1.1949750000000002e-66
6.36,-4.31385e-66,-7.717631000000001e-67
6.37,-3.5306010000000005e-66,-4.742967e-67
6.38,-2.7700620000000004e-66,-2.720228e-67
6.39,-2.0973170000000001e-66,-1.395225e-67
6.4,-1.537491e-66,-5.658951e-68
6.41,-1.0923880000000001e-66,-7.751013000000001e-69
6.42,-7.514902e-67,1.845545e-68
6.43,-4.989087e-67,3.025906e-68
6.44,-3.175475e-67,3.3383460000000003e-68
6.45,-1.913893e-67,3.167603e-68
6.46,-1.0657830000000001e-67,2.762288e-68
6.47,-5.176936e-68,2.2752990000000002e-68
6.48,-1.8057650000000002e-68,1.7944190000000001e-68
6.49,1.300959e-69,1.364756e-68
6.5,1.125188e-68,1.004685e-68
6.51,1.530994e-68,7.168236e-69
6.52,1.589397e-68,4.95322e-69
6.53,1.4610530000000001e-68,3.3050330000000005e-69
6.54,1.248277e-68,2.1166550000000002e-69
6.55,1.012785e-68,1.286416e-69
6.56,7.889849000000001e-69,7.255984999999999e-70
6.57,5.936299e-69,3.610887e-70
6.58,4.326025e-69,1.352083e-70
6.59,3.055371e-69,4.076725e-72
