0,1,2
0.01,-8.9637e-124,-4.6658529999999996e-170
0.02,-2.239006e-122,-2.338963e-157
0.03,-5.477571e-121,-6.817328e-150
0.04,-1.316327e-119,-1.427561e-144
0.05,-3.1072980000000002e-118,-1.8107340000000002e-140
0.06,-7.205176e-117,-3.613554e-137
0.07,-1.64115e-115,-1.9108689999999998e-134
0.08,-3.671925e-114,-3.711008e-132
0.09,-8.070126e-113,-3.3398439999999997e-130
0.1,-1.742238e-111,-1.689028e-128
0.11,-3.694662e-110,-5.7631809999999995e-127
0.12,-7.696293e-109,-1.5762620000000002e-125
0.13,-1.574807e-107,-3.9231379999999995e-124
0.14,-3.165277e-106,-9.427552e-123
0.15,-6.249338e-105,-2.221483e-121
0.16,-1.211975e-103,-5.143724e-120
0.17,-2.3088189999999998e-102,-1.1704660000000001e-118
0.18,-4.3203860000000004e-101,-2.617501e-117
0.19,-7.941283e-100,-5.75257e-116
0.2,-1.433817e-98,-1.242464e-114
0.21,-2.542912e-97,-2.637258e-113
0.22,-4.429987e-96,-5.501342e-112
0.23,-7.580655e-95,-1.127799e-110
0.24,-1.274217e-93,-2.272177e-109
0.25,-2.103836e-92,-4.498833e-108
0.26,-3.412018e-91,-8.753963e-107
0.27,-5.435521999999999e-90,-1.674006e-105
0.28,-8.505518e-89,-3.145983e-104
0.29,-1.307342e-87,-5.810361e-103
0.3,-1.973813e-86,-1.054623e-101
0.31,-2.9271839999999996e-85,-1.8812149999999997e-100
0.32,-4.264036e-84,-3.2978190000000003e-99
0.33,-6.101232e-83,-5.681491e-98
0.34,-8.575102e-82,-9.619332e-97
0.35,-1.183819e-80,-1.600569e-95
0.36,-1.605295e-79,-2.617284e-94
0.37,-2.138194e-78,-4.206046e-93
0.38,-2.797441e-77,-6.642687e-92
0.39,-3.594973e-76,-1.031003e-90
0.4,-4.537853000000001e-75,-1.572616e-89
0.41,-5.626316e-74,-2.357389e-88
0.42,-6.851978e-73,-3.472848e-87
