0,1,2
0.47,-9.167324e-08,-2.002117e-10
0.48,-1.749311e-07,-4.220283e-10
0.49,-3.302444e-07,-8.803546e-10
0.5,-6.167903e-07,-1.817319e-09
0.51,-1.139624e-06,-3.7124e-09
0.52,-2.083032e-06,-7.504496e-09
0.53,-3.766411e-06,-1.501148e-08
0.54,-6.736647e-06,-2.971344e-08
0.55,-1.191873e-05,-5.819708e-08
0.56,-2.085793e-05,-1.127871e-07
0.57,-3.610371e-05,-2.162811e-07
0.58,-6.180944e-05,-4.103635e-07
0.59,-0.0001046555,-7.703704e-07
0.6,-0.0001752487,-1.430871e-06
0.61,-0.0002902098,-2.629421e-06
0.62,-0.0004752393,-4.780423e-06
0.63,-0.0007695415,-8.59818e-06
0.64,-0.0012321,-1.529915e-05
0.65,-0.001950416,-2.692988e-05
0.66,-0.003052436,-4.689137e-05
0.67,-0.004722504,-8.076566e-05
0.68,-0.007222218,-0.0001376002
0.69,-0.01091702,-0.0002318737
0.7,-0.01630921,-0.0003864606
0.71,-0.02407757,-0.0006370291
0.72,-0.0351233,-0.001038465
0.73,-0.05062069,-0.001674092
0.74,-0.07206965,-0.002668679
0.75,-0.1013454,-0.004206449
0.76,-0.1407379,-0.00655553
0.77,-0.1929716,-0.01010046
0.78,-0.2611931,-0.01538443
0.79,-0.3489107,-0.02316279
0.8,-0.4598717,-0.03446903
0.81,-0.5978574,-0.05069342
0.82,-0.7663842,-0.07367321
0.83,-0.9682975,-0.1057912
0.84,-1.205258,-0.1500764
0.85,-1.477131,-0.2102968
0.86,-1.781301,-0.2910297
0.87,-2.111961,-0.3976904
0.88,-2.459434,-0.5364931
0.89,-2.809622,-0.7143172
0.9,-3.143675,-0.9384438
0.91,-3.437993,-1.216132
0.92,-3.664672,-1.554007
0.93,-3.792481,-1.95724
0.94,-3.788445,-2.428518
0.95,-3.620023,-2.966827
0.96,-3.257844,-3.566096
0.97,-2.678853,-4.213797
0.98,-1.869666,-4.889622
0.99,-0.8298228,-5.564402
1.0,0.4253958,-6.199473
1.01,1.862986,-6.746685
1.02,3.431442,-7.149277
1.03,5.061499,-7.343786
1.04,6.668624,-7.263101
1.05,8.15731,-6.840694
1.06,9.427057,-6.015905
1.07,10.37972,-4.740039
1.08,10.92772,-2.98288
1.09,11.00239,-0.7390702
1.1,10.56167,1.966301
1.11,9.596415,5.073584
1.12,8.134346,8.486643
1.13,6.241186,12.07369
1.14,4.018516,15.6713
1.15,1.598258,19.09166
1.16,-0.8659432,22.13304
1.17,-3.209871,24.59267
1.18,-5.271527,26.28141
1.19,-6.904452,27.03885
1.2,-7.990351,26.74758
1.21,-8.449806,25.34524
1.22,-8.249995,22.83297
1.23,-7.408588,19.27939
1.24,-5.993359,14.81924
1.25,-4.117427,9.646743
1.26,-1.930508,4.003946
1.27,0.39309,-1.835099
1.28,2.668644,-7.582901
1.29,4.716083,-12.9583
1.3,6.374572,-17.70566
1.31,7.515308,-21.61188
1.32,8.05138,-24.51962
1.33,7.943884,-26.33587
1.34,7.203811,-27.03519
1.35,5.889682,-26.6576
1.36,4.10127,-25.30164
1.37,1.970127,-23.11344
1.38,-0.3520929,-20.27313
1.39,-2.706387,-16.97981
1.4,-4.939032,-13.43665
1.41,-6.912995,-9.837255
1.42,-8.517197,-6.354231
1.43,-9.672978,-3.130833
1.44,-10.33742,-0.2758
1.45,-10.5035,2.138536
1.46,-10.19737,4.075206
1.47,-9.473228,5.529179
1.48,-8.406525,6.522193
1.49,-7.086267,7.096587
1.5,-5.607143,7.308786
1.51,-4.062204,7.223047
1.52,-2.536638,6.905894
1.53,-1.103006,6.42156
1.54,0.1818566,5.82858
1.55,1.278271,5.177543
1.56,2.163625,4.509922
1.57,2.831019,3.857816
1.58,3.286972,3.244398
1.59,3.548558,2.684865
1.6,3.640304,2.18767
1.61,3.591151,1.755881
1.62,3.431721,1.38852
1.63,3.192031,1.081783
1.64,2.899757,0.8300915
1.65,2.579051,0.6269403
1.66,2.249893,0.4655428
1.67,1.927878,0.3392907
1.68,1.624375,0.2420538
1.69,1.346929,0.1683509
1.7,1.099822,0.1134232
1.71,0.8847075,0.0732391
1.72,0.7012424,0.04445348
1.73,0.5476737,0.02434173
1.74,0.421348,0.01072127
1.75,0.3191268,0.001870852
1.76,0.2377068,-0.00354643
1.77,0.1738494,-0.006553048
1.78,0.1245342,-0.007918289
1.79,0.08704765,-0.008210574
1.8,0.05902404,-0.007841255
1.81,0.03845169,-0.007100696
1.82,0.02365589,-0.006187576
1.83,0.01326829,-0.005232373
1.84,0.006189612,-0.004315921
1.85,0.001550564,-0.003483852
1.86,-0.001325825,-0.002757643
1.87,-0.0029587,-0.002142887
1.88,-0.003739762,-0.001635347
1.89,-0.003959359,-0.001225248
1.9,-0.00382839,-0.0009002248
1.91,-0.003496414,-0.0006472387
1.92,-0.00306638,-0.0004537584
1.93,-0.002606464,-0.0003084112
1.94,-0.002159433,-0.0002012789
1.95,-0.001749952,-0.0001239664
1.96,-0.001390187,-6.95336e-05
1.97,-0.00108401,-3.235542e-05
1.98,-0.0008300929,-7.950957e-06
1.99,-0.0006241146,7.1919e-06
2.0,-0.0004602794,1.578224e-05
2.01,-0.000332324,1.9875e-05
2.02,-0.0002341413,2.100048e-05
2.03,-0.0001601352,2.027441e-05
2.04,-0.0001053908,1.848999e-05
2.05,-6.572507e-05,1.619374e-05
2.06,-3.766461e-05,1.374719e-05
2.07,-1.838375e-05,1.137625e-05
2.08,-5.624429e-06,9.210146e-06
2.09,2.388323e-06,7.311456e-06
2.1,7.027437e-06,5.698805e-06
2.11,9.337304e-06,4.36353e-06
2.12,1.009812e-05,3.281527e-06
2.13,9.880818e-06,2.421362e-06
2.14,9.093169e-06,1.749548e-06
2.15,8.017818e-06,1.233751e-06
2.16,6.843282e-06,8.445528e-07
2.17,5.688819e-06,5.562492e-07
2.18,4.624051e-06,3.470263e-07
2.19,3.684168e-06,1.987892e-07
2.2,2.881439e-06,9.680422e-08
2.21,2.213705e-06,2.926786e-08
2.22,1.670463e-06,-1.313279e-08
2.23,1.237057e-06,-3.763309e-08
2.24,8.974324e-07,-4.97621e-08
2.25,6.358474e-07,-5.366702e-08
2.26,4.378326e-07,-5.239186e-08
2.27,2.9065e-07,-4.811362e-08
2.28,1.834309e-07,-4.23401e-08
2.29,1.071202e-07,-3.607334e-08
2.3,5.431926e-08,-2.99426e-08
2.31,1.908375e-08,-2.43104e-08
2.32,-3.288321e-09,-1.935522e-08
2.33,-1.645901e-08,-1.513432e-08
2.34,-2.323405e-08,-1.162991e-08
2.35,-2.572419e-08,-8.78192e-09
2.36,-2.548437e-08,-6.510215e-09
2.37,-2.363179e-08,-4.728952e-09
2.38,-2.094499e-08,-3.355121e-09
2.39,-1.794575e-08,-2.313157e-09
2.4,-1.496579e-08,-1.536934e-09
2.41,-1.220014e-08,-9.701816e-10
2.42,-9.748837e-09,-5.660005e-10
2.43,-7.648683e-09,-2.859568e-10
2.44,-5.896786e-09,-9.901367e-11
2.45,-4.467343e-09,1.953544e-11
2.46,-3.323158e-09,8.906336e-11
2.47,-2.423143e-09,1.24506e-10
2.48,-1.726901e-09,1.371557e-10
2.49,-1.197255e-09,1.35355e-10
2.5,-8.01427e-10,1.250994e-10
2.51,-5.113719e-10,1.105539e-10
2.52,-3.036221e-10,9.44902e-11
2.53,-1.588868e-10,7.864901e-11
2.54,-6.155079e-11,6.403314e-11
2.55,8.425599e-13,5.113811e-11
2.56,3.808107e-11,4.01276e-11
2.57,5.772879e-11,3.096209e-11
2.58,6.552111e-11,2.348928e-11
2.59,6.571119e-11,1.750457e-11
2.6,6.137054e-11,1.278907e-11
2.61,5.464695e-11,9.131729e-12
2.62,4.698256e-11,6.340677e-12
2.63,3.929498e-11,4.247823e-12
2.64,3.212402e-11,2.709512e-12
2.65,2.574761e-11,1.605136e-12
2.66,2.027041e-11,8.348722e-13
2.67,1.568924e-11,3.171711e-13
2.68,1.193946e-11,-1.368331e-14
2.69,8.926368e-12,-2.098297e-13
2.7,6.545281e-12,-3.118848e-13
2.71,4.693422e-12,-3.508101e-13
2.72,3.276305e-12,-3.496081e-13
2.73,2.210533e-12,-3.248527e-13
2.74,1.424471e-12,-2.880528e-13
2.75,8.577766e-13,-2.468403e-13
2.76,4.603871e-13,-2.059773e-13
2.77,1.913365e-13,-1.681821e-13
2.78,1.756215e-14,-1.347814e-13
2.79,-8.721335e-14,-1.062066e-13
2.8,-1.435063e-13,-8.235237e-14
2.81,-1.670036e-13,-6.282495e-14
2.82,-1.694075e-13,-4.710317e-14
2.83,-1.591962e-13,-3.463606e-14
2.84,-1.423004e-13,-2.489662e-14
2.85,-1.226925e-13,-1.740723e-14
2.86,-1.028871e-13,-1.174849e-14
2.87,-8.435239e-14,-7.559089e-15
2.88,-6.783755e-14,-4.531863e-15
2.89,-5.362214e-14,-2.408521e-15
2.9,-4.169914e-14,-9.744079e-16
2.91,-3.190244e-14,-5.364082e-17
2.92,-2.399106e-14,4.953794e-16
2.93,-1.770116e-14,7.842309e-16
2.94,-1.277559e-14,8.986145e-16
2.95,-8.978659e-15,9.024099e-16
2.96,-6.101925e-15,8.415896e-16
2.97,-3.965104e-15,7.478935e-16
2.98,-2.414576e-15,6.421489e-16
2.99,-1.321015e-15,5.371489e-16
3.0,-5.768643e-16,4.400357e-16
3.01,-9.391098e-17,3.541813e-16
3.02,1.989679e-16,2.805984e-16
3.03,3.579499e-16,2.189422e-16
3.04,4.263356e-16,1.681785e-16
3.05,4.365577e-16,1.269982e-16
3.06,4.121102e-16,9.405219000000001e-17
3.07,3.693549e-16,6.806816e-17
3.08,3.191552e-16,4.7897130000000005e-17
3.09,2.682962e-16,3.252291e-17
3.1,2.206665e-16,2.1055800000000002e-17
3.11,1.781979e-16,1.2722040000000001e-17
3.12,1.415766e-16,6.8541850000000005e-18
3.13,1.10754e-16,2.883437e-18
3.14,8.52928e-17,3.3342739999999997e-19
3.15,6.458600000000001e-17,-1.185964e-18
3.16,4.7985040000000004e-17,-1.985644e-18
3.17,3.4866350000000004e-17,-2.3056640000000002e-18
3.18,2.466068e-17,-2.324776e-18
3.19,1.686177e-17,-2.170695e-18
3.2,1.102538e-17,-1.930398e-18
3.21,6.765078e-18,-1.659787e-18
3.22,3.74769e-18,-1.392205e-18
3.23,1.689379e-18,-1.145506e-18
3.24,3.5231679999999997e-19,-9.275598999999998e-19
3.25,-4.585821e-19,-7.402909999999999e-19
3.26,-8.992543e-19,-5.824356999999999e-19
3.27,-1.090638e-18,-4.512836e-19
3.28,-1.123347e-18,-3.4367389999999995e-19
3.29,-1.062653e-18,-2.5649069999999997e-19
3.3,-9.534907999999999e-19,-1.8685709999999997e-19
3.31,-8.251584999999999e-19,-1.321731e-19
3.32,-6.954969e-19,-9.009141999999999e-20
3.33,-5.74376e-19,-5.848412e-20
3.34,-4.664436e-19,-3.5422169999999996e-20
3.35,-3.7316299999999997e-19,-1.9172299999999998e-20
3.36,-2.942288e-19,-8.20462e-21
3.37,-2.284801e-19,-1.2028879999999999e-21
3.38,-1.7443949999999999e-19,2.930246e-21
3.39,-1.3059539999999998e-19,5.0771179999999996e-21
3.4,-9.552524e-20,5.919195e-21
3.41,-6.793199e-20,5.959911e-21
3.42,-4.664209e-20,5.553145e-21
3.43,-3.059332e-20,4.933848e-21
3.44,-1.8825679999999998e-20,4.247635e-21
3.45,-1.0478719999999999e-20,3.577002e-21
3.46,-4.793878e-21,2.962825e-21
3.47,-1.118088e-21,2.420701e-21
3.48,1.094419e-21,1.952428e-21
3.49,2.284355e-21,1.5533879999999999e-21
3.5,2.794181e-21,1.216789e-21
3.51,2.87896e-21,9.357236e-22
3.52,2.719896e-21,7.039028e-22
3.53,2.438979e-21,5.156877e-22
3.54,2.113259e-21,3.6587340000000003e-22
3.55,1.787615e-21,2.494666e-22
3.56,1.485336e-21,1.615718e-22
3.57,1.216284e-21,9.740114000000001e-23
3.58,9.827247e-22,5.2375760000000006e-23
3.59,7.831596000000001e-22,2.2266220000000002e-23
3.6,6.146064e-22,3.325481e-24
3.61,4.737758e-22,-7.618032e-24
3.62,3.5755140000000003e-22,-1.312223e-23
3.63,2.630897e-22,-1.5147310000000002e-23
3.64,1.877593e-22,-1.5115060000000003e-23
3.65,1.2905270000000001e-22,-1.399577e-23
3.66,8.453411000000001e-23,-1.2406290000000001e-23
3.67,5.1839240000000006e-23,-1.0705690000000001e-23
3.68,2.87163e-23,-9.079031e-24
3.69,1.3087180000000002e-23,-7.604138e-24
3.7,3.107227e-24,-6.300193e-24
3.71,-2.791569e-24,-5.159759e-24
3.72,-5.8819e-24,-4.1673439999999996e-24
3.73,-7.147371999999999e-24,-3.3082639999999998e-24
3.74,-7.309283e-24,-2.571336e-24
3.75,-6.866900999999999e-24,-1.948323e-24
3.76,-6.1437189999999996e-24,-1.4321789999999999e-24
3.77,-5.333223e-24,-1.015375e-24
3.78,-4.539509e-24,-6.888853e-25
3.79,-3.81018e-24,-4.419733000000001e-25
3.8,-3.160723e-24,-2.626007e-25
3.81,-2.590949e-24,-1.382088e-25
3.82,-2.094871e-24,-5.659135999999999e-26
3.83,-1.665746e-24,-6.652702e-27
3.84,-1.297943e-24,2.106932e-26
3.85,-9.870496e-25,3.415366e-26
3.86,-7.292419e-25,3.8295149999999995e-26
3.87,-5.205696000000001e-25,3.749016e-26
3.88,-3.5648350000000002e-25,3.43339e-26
3.89,-2.317029e-25,3.0358749999999996e-26
3.9,-1.403739e-25,2.6358699999999996e-26
3.91,-7.640814999999999e-26,2.2664579999999998e-26
3.92,-3.387698e-26,1.935381e-26
3.93,-7.364639e-27,1.639328e-26
3.94,7.780553e-27,1.3724339999999998e-26
3.95,1.5319249999999998e-26,1.130338e-26
3.96,1.811033e-26,9.113117e-27
3.97,1.8190109999999999e-26,7.157491e-27
3.98,1.690741e-26,5.450184e-27
3.99,1.508153e-26,4.003298e-27
4.0,1.31568e-26,2.819488e-27
4.01,1.133606e-26,1.888545e-27
4.02,9.684359e-27,1.1878960000000001e-27
4.03,8.201315000000001e-27,6.857275e-28
4.04,6.865707e-27,3.453214e-28
4.05,5.6582860000000005e-27,1.293726e-28
4.06,4.5697370000000004e-27,3.49877e-30
4.07,3.599983e-27,-6.145863000000001e-29
4.08,2.7537150000000002e-27,-8.837752000000001e-29
4.09,2.0354130000000002e-27,-9.384774e-29
4.1,1.4456570000000001e-27,-8.889750000000001e-29
4.11,9.793597e-28,-8.011929000000001e-29
4.12,6.257924e-28,-7.090611e-29
4.13,3.698882e-28,-6.258964e-29
4.14,1.941681e-28,-5.535926e-29
4.15,8.073534000000001e-29,-4.8918150000000003e-29
4.16,1.293957e-29,-4.2888890000000003e-29
4.17,-2.34947e-29,-3.7015310000000003e-29
4.18,-3.991295e-29,-3.122044e-29
4.19,-4.4673240000000003e-29,-2.557929e-29
4.2,-4.3447970000000003e-29,-2.0254400000000002e-29
4.21,-3.973078e-29,-1.542771e-29
4.22,-3.541212e-29,-1.1247850000000001e-29
4.23,-3.132138e-29,-7.800191e-30
4.24,-2.76743e-29,-5.098872e-30
4.25,-2.440006e-29,-3.0952769999999997e-30
4.26,-2.135054e-29,-1.6960479999999998e-30
4.27,-1.841108e-29,-7.841394e-31
4.28,-1.553975e-29,-2.38045e-31
4.29,-1.2762660000000001e-29,5.362751e-32
4.3,-1.0148170000000001e-29,1.8326480000000002e-31
4.31,-7.776731e-30,2.2068330000000002e-31
4.32,-5.716239e-30,2.137273e-31
4.33,-4.007147e-30,1.915468e-31
4.34,-2.6576e-30,1.691379e-31
4.35,-1.646427e-30,1.5201600000000002e-31
4.36,-9.309167e-31,1.402743e-31
4.37,-4.563669e-31,1.3165250000000002e-31
4.38,-1.6509150000000002e-31,1.2354110000000001e-31
4.39,-3.4382810000000005e-33,1.140453e-31
4.4,7.375789000000001e-32,1.0234220000000001e-31
4.41,1.01213e-31,8.858417e-32
4.42,1.032325e-31,7.357966e-32
4.43,9.508622e-32,5.842122e-32
4.44,8.505644e-32,4.416965e-32
4.45,7.661929e-32,3.164455e-32
4.46,7.038700000000001e-32,2.132869e-32
4.47,6.561354e-32,1.336672e-32
4.48,6.120895e-32,7.626503e-33
4.49,5.630762000000001e-32,3.7905060000000003e-33
4.5,5.049069000000001e-32,1.450416e-33
4.51,4.377987e-32,1.869313e-34
4.52,3.651031e-32,-3.741039e-34
4.53,2.916652e-32,-5.30743e-34
4.54,2.223543e-32,-4.956723e-34
4.55,1.610455e-32,-4.025867e-34
4.56,1.101139e-32,-3.2163119999999997e-34
4.57,7.03737e-33,-2.781572e-34
4.58,4.132465e-33,-2.7058469999999997e-34
4.59,2.155685e-33,-2.84864e-34
4.6,9.186629e-34,-3.045446e-34
4.61,2.2353259999999997e-34,-3.165754e-34
4.62,-1.096018e-34,-3.136333e-34
4.63,-2.267626e-34,-2.94058e-34
4.64,-2.344662e-34,-2.604532e-34
4.65,-2.017267e-34,-2.178212e-34
4.66,-1.666849e-34,-1.7182259999999999e-34
4.67,-1.451454e-34,-1.2748599999999999e-34
4.68,-1.3897109999999999e-34,-8.846931e-35
4.69,-1.4306229999999999e-34,-5.682243e-35
4.7,-1.5035989999999999e-34,-3.312242e-35
4.71,-1.548583e-34,-1.682472e-35
4.72,-1.529486e-34,-6.691317e-36
4.73,-1.435774e-34,-1.192227e-36
4.74,-1.277105e-34,1.1811039999999999e-36
4.75,-1.075166e-34,1.713692e-36
4.76,-8.556666e-35,1.3711929999999999e-36
4.77,-6.421484e-35,7.883923e-37
4.78,-4.522526e-35,3.132851e-37
4.79,-2.9632639999999997e-35,7.892964999999999e-38
4.8,-1.778181e-35,8.073918e-38
4.81,-9.476959e-36,2.443016e-37
4.82,-4.175101e-36,4.760661e-37
4.83,-1.1736779999999999e-36,6.951159e-37
4.84,2.386232e-37,8.48205e-37
4.85,6.811261e-37,9.123087e-37
4.86,6.299649e-37,8.894556e-37
4.87,4.073642e-37,7.980915e-37
4.88,1.985513e-37,6.641404e-37
4.89,8.335794e-38,5.137087e-37
4.9,7.181402999999999e-38,3.682793e-37
4.91,1.363356e-37,2.424234e-37
4.92,2.364778e-37,1.435589e-37
4.93,3.350361e-37,7.306554999999999e-38
4.94,4.062384e-37,2.806872e-38
4.95,4.378566e-37,3.330588e-39
4.96,4.294091e-37,-7.125354000000001e-39
4.97,3.88458e-37,-8.845342e-39
4.98,3.265392e-37,-6.269754e-39
4.99,2.557103e-37,-2.4867770000000003e-39
5.0,1.8618289999999999e-37,7.009553e-40
5.01,1.25111e-37,2.52494e-39
5.02,7.635153999999999e-38,2.9272430000000003e-39
5.03,4.0894909999999995e-38,2.2477130000000002e-39
5.04,1.7648249999999998e-38,9.715553e-40
5.05,4.3043520000000004e-39,-4.426711e-40
5.06,-1.8886570000000003e-39,-1.6564080000000002e-39
5.07,-3.556291e-39,-2.48082e-39
5.08,-2.8525690000000002e-39,-2.863346e-39
5.09,-1.317855e-39,-2.8512510000000003e-39
5.1,1.107256e-40,-2.5485460000000003e-39
5.11,9.948044e-40,-2.077385e-39
5.12,1.249416e-39,-1.54977e-39
5.13,9.970973e-40,-1.0511970000000001e-39
5.14,4.466204e-40,-6.349118e-40
5.15,-1.923648e-40,-3.239925e-40
5.16,-7.581525e-40,-1.180011e-40
5.17,-1.1553080000000001e-39,-1.35428e-42
5.18,-1.3516010000000002e-39,4.872043999999999e-41
5.19,-1.3629060000000001e-39,5.589776e-41
5.2,-1.23388e-39,4.0628979999999996e-41
5.21,-1.019934e-39,1.809826e-41
5.22,-7.735442e-40,-2.159874e-42
5.23,-5.359464e-40,-1.554004e-41
5.24,-3.338098e-40,-2.1086029999999998e-41
5.25,-1.796976e-40,-2.0088599999999998e-41
5.26,-7.485339e-41,-1.4853639999999999e-41
5.27,-1.296399e-41,-7.791325e-42
5.28,1.612943e-41,-8.620268e-43
5.29,2.341079e-41,4.6627949999999997e-42
5.3,1.8636199999999998e-41,8.206604e-42
5.31,9.249952e-42,9.752858e-42
5.32,9.729573e-44,9.650764e-42
5.33,-6.315084999999999e-42,8.422272e-42
5.34,-9.2634e-42,6.606859e-42
5.35,-9.165195e-42,4.659347e-42
5.36,-6.996985999999999e-42,2.900148e-42
5.37,-3.850302e-42,1.507718e-42
5.38,-6.503854e-43,5.389932e-43
5.39,1.976501e-42,-3.620755e-44
5.4,3.722368e-42,-2.9818600000000003e-43
5.41,4.54528e-42,-3.453233e-43
5.42,4.5840939999999995e-42,-2.7084710000000002e-43
5.43,4.0695639999999997e-42,-1.4922010000000001e-43
5.44,3.2503679999999996e-42,-3.0936599999999996e-44
5.45,2.342531e-42,5.653484e-44
5.46,1.503057e-42,1.041653e-43
5.47,8.237098e-43,1.153399e-43
5.48,3.386526e-43,1.0001450000000001e-43
5.49,3.9452139999999995e-44,7.002438999999999e-44
5.5,-1.079657e-43,3.5936349999999997e-44
5.51,-1.4815820000000001e-43,5.407277e-45
5.52,-1.248268e-43,-1.7243209999999998e-44
5.53,-7.387732e-44,-3.0646299999999996e-44
5.54,-2.0449679999999997e-44,-3.5575689999999996e-44
5.55,2.105669e-44,-3.403427e-44
5.56,4.510434999999999e-44,-2.844885e-44
5.57,5.232544e-44,-2.1083169999999998e-44
5.58,4.680456e-44,-1.3696449999999998e-44
5.59,3.3828969999999996e-44,-7.418627e-45
5.6,1.832613e-44,-2.78416e-45
5.61,4.00075e-45,1.407908e-46
5.62,-6.947178e-45,1.5956400000000002e-45
5.63,-1.370073e-44,1.969601e-45
5.64,-1.64826e-44,1.678091e-45
5.65,-1.614149e-44,1.081251e-45
5.66,-1.377371e-44,4.4317e-46
5.67,-1.0438029999999999e-44,-7.637103e-47
5.68,-6.981888e-45,-4.08545e-46
5.69,-3.969629e-45,-5.511691e-46
5.7,-1.687708e-45,-5.419858e-46
5.71,-1.974034e-46,-4.352549e-46
5.72,5.922452e-46,-2.845864e-46
5.73,8.518928e-46,-1.326966e-46
5.74,7.725556e-46,-7.254661e-48
5.75,5.250955e-46,7.879592e-47
5.76,2.386271e-46,1.242433e-46
5.77,-5.483505999999999e-48,1.355364e-46
5.78,-1.688961e-46,1.22812e-46
5.79,-2.457877e-46,9.672192e-47
5.8,-2.506559e-46,6.634562e-47
5.81,-2.072658e-46,3.816383e-47
5.82,-1.402869e-46,1.588111e-47
5.83,-7.008247e-47,8.114883e-49
5.84,-1.037192e-47,-7.454444999999999e-48
5.85,3.192848e-47,-1.032692e-47
5.86,5.55079e-47,-9.589607999999999e-48
5.87,6.285675e-47,-6.94401e-48
5.88,5.842753e-47,-3.7420059999999994e-48
5.89,4.711755e-47,-8.830234e-49
5.9,3.323344e-47,1.1685729999999999e-48
5.91,1.994676e-47,2.2949579999999998e-48
5.92,9.156113999999999e-48,2.6083679999999997e-48
5.93,1.628239e-48,2.3384019999999998e-48
5.94,-2.7120909999999997e-48,1.7419919999999998e-48
5.95,-4.451474e-48,1.043607e-48
5.96,-4.3913049999999996e-48,4.04848e-49
5.97,-3.325508e-48,-8.238476999999999e-50
5.98,-1.9042099999999998e-48,-3.870328e-49
5.99,-5.75107e-49,-5.2203559999999996e-49
6.0,4.1659e-49,-5.256874e-49
6.01,9.92018e-49,-4.45334e-49
6.02,1.186688e-48,-3.255276e-49
6.03,1.09812e-48,-2.011259e-49
6.04,8.426827e-49,-9.472714e-50
6.05,5.25895e-49,-1.7272689999999997e-50
6.06,2.263726e-49,2.948872e-50
6.07,-8.938367e-51,4.982327e-50
6.08,-1.617427e-49,5.096356e-50
6.09,-2.3516469999999998e-49,4.0689119999999994e-50
6.1,-2.452653e-49,2.5732099999999996e-50
6.11,-2.133605e-49,1.098079e-50
6.12,-1.602543e-49,-6.801782000000001e-52
6.13,-1.02722e-49,-8.107564e-51
6.14,-5.203768999999999e-50,-1.1424259999999999e-50
6.15,-1.4042439999999998e-50,-1.1498589999999998e-50
6.16,9.840137999999999e-51,-9.489967e-51
6.17,2.1181709999999998e-50,-6.517711e-51
6.18,2.3130729999999997e-50,-3.465819e-51
6.19,1.9251269999999998e-50,-9.068524e-52
6.2,1.273034e-50,8.871013e-52
6.21,5.955891e-51,1.881947e-51
6.22,4.000227e-52,2.1988869999999998e-51
6.23,-3.2882239999999997e-51,2.0344609999999998e-51
6.24,-5.0775399999999996e-51,1.5969899999999998e-51
6.25,-5.3167199999999995e-51,1.0648119999999999e-51
6.26,-4.520147e-51,5.6568930000000006e-52
6.27,-3.2063819999999996e-51,1.731055e-52
6.28,-1.7987219999999998e-51,-8.627007e-53
6.29,-5.8193120000000006e-52,-2.195353e-52
6.3,2.986039e-52,-2.533994e-52
6.31,8.115229000000001e-52,-2.218952e-52
6.32,1.002673e-51,-1.574657e-52
6.33,9.580048e-52,-8.574760000000001e-53
6.34,7.731233e-52,-2.35814e-53
6.35,5.325375e-52,2.062531e-53
6.36,2.987356e-52,4.5148570000000005e-53
6.37,1.0934730000000001e-52,5.266068000000001e-53
6.38,-2.0149760000000001e-53,4.802584e-53
6.39,-9.077026e-53,3.6547350000000002e-53
6.4,-1.135495e-52,2.281136e-53
6.41,-1.0373640000000001e-52,1.01084e-53
6.42,-7.644554e-53,3.161345e-55
6.43,-4.399639e-53,-5.912701e-54
6.44,-1.477606e-53,-8.808575000000001e-54
6.45,6.75151e-54,-9.111325e-54
6.46,1.933051e-53,-7.744898e-54
6.47,2.389236e-53,-5.581657e-54
6.48,2.25313e-53,-3.305209e-54
6.49,1.766374e-53,-1.3592890000000002e-54
6.5,1.145363e-53,4.06827e-56
6.51,5.505987e-54,8.592688e-55
6.52,7.815089e-55,1.1786350000000001e-54
6.53,-2.3372640000000002e-54,1.138752e-54
