0,1,2
0.01,-8.069479e-09,-7.985164e-71
0.02,-1.592152e-08,-6.940797e-58
0.03,-3.188496e-08,-3.8253389999999997e-50
0.04,-3.572056e-08,-1.6493199999999998e-44
0.05,-4.830785e-08,-4.676327e-40
0.06,-6.661791e-08,-2.253704e-36
0.07,-8.703595e-08,-3.082976e-33
0.08,-1.153865e-07,-1.633236e-30
0.09,-1.536077e-07,-4.106622e-28
0.1,-2.025282e-07,-5.642419e-26
0.11,-2.668835e-07,-4.690232e-24
0.12,-3.514901e-07,-2.544913e-22
0.13,-4.61364e-07,-9.554119e-21
0.14,-6.043401e-07,-2.597409e-19
0.15,-7.902319e-07,-5.302473e-18
0.16,-1.030883e-06,-8.369933000000001e-17
0.17,-1.341906e-06,-1.046275e-15
0.18,-1.74318e-06,-1.056289e-14
0.19,-2.25952e-06,-8.75367e-14
0.2,-2.922473e-06,-6.035569e-13
0.21,-3.771891e-06,-3.501176e-12
0.22,-4.857696e-06,-1.724542e-11
0.23,-6.242553e-06,-7.267102e-11
0.24,-8.004935e-06,-2.635716e-10
0.25,-1.024268e-05,-8.266965e-10
0.26,-1.307759e-05,-2.250506e-09
0.27,-1.666094e-05,-5.332122e-09
0.28,-2.118007e-05,-1.102077e-08
0.29,-2.686639e-05,-1.992487e-08
0.3,-3.40051e-05,-3.166426e-08
0.31,-4.294672e-05,-4.470221e-08
0.32,-5.412093e-05,-5.733755e-08
0.33,-6.805314e-05,-6.964059e-08
0.34,-8.538409e-05,-8.476859e-08
0.35,-0.0001068931,-1.079747e-07
0.36,-0.0001335256,-1.437211e-07
0.37,-0.0001664254,-1.937836e-07
0.38,-0.0002069725,-2.587316e-07
0.39,-0.0002568276,-3.414396e-07
0.4,-0.0003179835,-4.488076e-07
0.41,-0.000392825,-5.902604e-07
0.42,-0.0004841978,-7.758815e-07
0.43,-0.0005954887,-1.017226e-06
0.44,-0.000730716,-1.329914e-06
0.45,-0.0008946345,-1.735106e-06
0.46,-0.001092853,-2.259526e-06
0.47,-0.001331971,-2.936257e-06
0.48,-0.001619725,-3.807216e-06
0.49,-0.001965163,-4.92596e-06
0.5,-0.002378831,-6.360082e-06
0.51,-0.002872984,-8.194251e-06
0.52,-0.003461817,-1.053469e-05
0.53,-0.004161721,-1.351461e-05
0.54,-0.00499156,-1.73004e-05
0.55,-0.005972971,-2.209917e-05
0.56,-0.007130689,-2.816831e-05
0.57,-0.008492891,-3.582695e-05
0.58,-0.01009156,-4.546969e-05
0.59,-0.01196289,-5.758312e-05
0.6,-0.01414762,-7.276589e-05
0.61,-0.01669154,-9.17526e-05
0.62,-0.01964581,-0.0001154423
0.63,-0.02306741,-0.0001449326
0.64,-0.02701953,-0.0001815598
0.65,-0.03157193,-0.0002269467
0.66,-0.03680131,-0.0002830588
0.67,-0.04279154,-0.0003522706
0.68,-0.04963392,-0.0004374423
0.69,-0.05742732,-0.0005420104
0.7,-0.06627821,-0.0006700928
0.71,-0.07630056,-0.0008266094
0.72,-0.08761562,-0.001017423
0.73,-0.1003515,-0.0012495
0.74,-0.1146426,-0.001531093
0.75,-0.1306287,-0.001871955
0.76,-0.148454,-0.002283573
0.77,-0.1682657,-0.002779439
0.78,-0.1902122,-0.003375356
0.79,-0.2144415,-0.004089772
0.8,-0.2410983,-0.004944162
0.81,-0.270322,-0.005963444
0.82,-0.3022429,-0.007176441
0.83,-0.3369793,-0.008616389
0.84,-0.3746334,-0.01032148
0.85,-0.415287,-0.01233547
0.86,-0.4589973,-0.0147083
0.87,-0.5057915,-0.01749679
0.88,-0.555662,-0.02076534
0.89,-0.6085607,-0.02458671
0.9,-0.6643938,-0.02904276
0.91,-0.7230156,-0.03422525
0.92,-0.7842232,-0.04023666
0.93,-0.8477508,-0.04719092
0.94,-0.9132644,-0.05521421
0.95,-0.980357,-0.06444566
0.96,-1.048544,-0.07503793
0.97,-1.117259,-0.0871578
0.98,-1.185853,-0.1009865
0.99,-1.253588,-0.1167201
1.0,-1.319644,-0.1345691
1.01,-1.383111,-0.1547589
1.02,-1.442996,-0.1775285
1.03,-1.498229,-0.2031303
1.04,-1.547663,-0.2318282
1.05,-1.590087,-0.2638964
1.06,-1.624232,-0.2996172
1.07,-1.648788,-0.3392778
1.08,-1.662411,-0.3831673
1.09,-1.663746,-0.4315727
1.1,-1.651442,-0.4847741
1.11,-1.624171,-0.5430394
1.12,-1.580655,-0.6066182
1.13,-1.519685,-0.6757351
1.14,-1.440148,-0.7505818
1.15,-1.341055,-0.8313089
1.16,-1.221563,-0.9180171
1.17,-1.081007,-1.010747
1.18,-0.9189233,-1.109471
1.19,-0.7350755,-1.214078
1.2,-0.5294809,-1.324369
1.21,-0.3024317,-1.44004
1.22,-0.05451478,-1.560676
1.23,0.2133709,-1.685735
1.24,0.5000014,-1.814544
1.25,0.8038186,-1.946283
1.26,1.122926,-2.079983
1.27,1.45509,-2.214513
1.28,1.797747,-2.348578
1.29,2.148012,-2.480717
1.3,2.502703,-2.609297
1.31,2.85836,-2.732521
1.32,3.211281,-2.848426
1.33,3.557552,-2.954898
1.34,3.893095,-3.049677
1.35,4.213713,-3.130376
1.36,4.515144,-3.194503
1.37,4.793114,-3.239477
1.38,5.043401,-3.262662
1.39,5.261895,-3.261397
1.4,5.44466,-3.233031
1.41,5.588003,-3.174962
1.42,5.688533,-3.084683
1.43,5.743224,-2.959821
1.44,5.749475,-2.798196
1.45,5.705163,-2.59786
1.46,5.608694,-2.357155
1.47,5.459043,-2.074765
1.48,5.255795,-1.749762
1.49,4.999169,-1.381659
1.5,4.690041,-0.9704547
1.51,4.329949,-0.516677
1.52,3.921098,-0.02141969
1.53,3.466349,0.5136255
1.54,2.969196,1.086145
1.55,2.433743,1.693187
1.56,1.864658,2.331155
1.57,1.267129,2.995809
1.58,0.6468076,3.682283
1.59,0.009740411,4.385106
1.6,-0.6376982,5.09824
1.61,-1.288884,5.815127
1.62,-1.937025,6.52875
1.63,-2.575244,7.231703
1.64,-3.196666,7.916273
1.65,-3.794507,8.574528
1.66,-4.362156,9.198422
1.67,-4.893263,9.779898
1.68,-5.381819,10.311
1.69,-5.822231,10.784
1.7,-6.209395,11.1915
1.71,-6.538759,11.52656
1.72,-6.806383,11.78282
1.73,-7.008985,11.95462
1.74,-7.143986,12.03707
1.75,-7.209535,12.0262
1.76,-7.20454,11.919
1.77,-7.128676,11.71352
1.78,-6.982387,11.40893
1.79,-6.766887,11.00557
1.8,-6.484141,10.50493
1.81,-6.13684,9.909742
1.82,-5.728376,9.223889
1.83,-5.262795,8.452427
1.84,-4.744759,7.601516
1.85,-4.179487,6.678361
1.86,-3.572699,5.691123
1.87,-2.930552,4.648827
1.88,-2.259575,3.561238
1.89,-1.566593,2.438738
1.9,-0.8586574,1.292189
1.91,-0.1429665,0.1327816
1.92,0.5732086,-1.028114
1.93,1.282603,-2.179107
1.94,1.978037,-3.30894
1.95,2.652488,-4.406642
1.96,3.29917,-5.461684
1.97,3.911601,-6.464111
1.98,4.483676,-7.404681
1.99,5.009729,-8.274978
2.0,5.484594,-9.067522
2.01,5.903661,-9.775855
2.02,6.262923,-10.39461
2.03,6.559022,-10.91957
2.04,6.789282,-11.3477
2.05,6.951739,-11.67716
2.06,7.045161,-11.9073
2.07,7.069062,-12.03864
2.08,7.0237,-12.07285
2.09,6.910081,-12.01265
2.1,6.729937,-11.86178
2.11,6.48571,-11.62491
2.12,6.180517,-11.30751
2.13,5.818112,-10.91579
2.14,5.402839,-10.45656
2.15,4.939577,-9.937135
2.16,4.43368,-9.365193
2.17,3.890906,-8.748669
2.18,3.317351,-8.095633
2.19,2.719365,-7.414174
2.2,2.103478,-6.712295
2.21,1.476317,-5.997806
2.22,0.8445209,-5.278232
2.23,0.2146633,-4.560728
2.24,-0.4068315,-3.852005
2.25,-1.013764,-3.158267
2.26,-1.600234,-2.485159
2.27,-2.160706,-1.837728
2.28,-2.690078,-1.220394
2.29,-3.183728,-0.6369343
2.3,-3.637568,-0.09047653
2.31,-4.04808,0.4164964
2.32,-4.412348,0.8821327
2.33,-4.728075,1.305189
2.34,-4.993601,1.685002
2.35,-5.207898,2.021448
2.36,-5.370569,2.314907
2.37,-5.481827,2.566213
2.38,-5.542475,2.776605
2.39,-5.55387,2.947678
2.4,-5.517888,3.081331
2.41,-5.436876,3.179711
2.42,-5.313603,3.245169
2.43,-5.151205,3.280204
2.44,-4.953126,3.287419
2.45,-4.723062,3.269478
2.46,-4.464896,3.229063
2.47,-4.182641,3.168836
2.48,-3.880379,3.091411
2.49,-3.562202,2.999318
2.5,-3.232159,2.894983
2.51,-2.894204,2.78071
2.52,-2.552151,2.658656
2.53,-2.209628,2.530826
2.54,-1.870043,2.399061
2.55,-1.536554,2.265034
2.56,-1.212039,2.130247
2.57,-0.8990806,1.996031
2.58,-0.5999482,1.863549
2.59,-0.3165925,1.733802
2.6,-0.05064095,1.607638
2.61,0.1965999,1.485756
2.62,0.424138,1.368717
2.63,0.6312846,1.256957
2.64,0.8176398,1.150796
2.65,0.983075,1.050448
2.66,1.127712,0.9560347
2.67,1.251902,0.8675952
2.68,1.356198,0.7850975
2.69,1.441336,0.7084485
2.7,1.508201,0.6375045
2.71,1.55781,0.5720798
2.72,1.591281,0.5119556
2.73,1.609811,0.4568877
2.74,1.614653,0.4066137
2.75,1.607091,0.3608588
2.76,1.588424,0.3193415
2.77,1.559946,0.2817784
2.78,1.522928,0.2478882
2.79,1.478605,0.2173947
2.8,1.428164,0.1900301
2.81,1.372731,0.1655365
2.82,1.313368,0.1436681
2.83,1.25106,0.1241921
2.84,1.186713,0.1068893
2.85,1.121156,0.09155497
2.86,1.055129,0.07799873
2.87,0.9892948,0.06604441
2.88,0.924231,0.05552983
2.89,0.8604376,0.04630629
2.9,0.7983381,0.03823801
2.91,0.7382843,0.0312014
2.92,0.6805601,0.02508436
2.93,0.6253873,0.01978551
2.94,0.5729303,0.01521336
2.95,0.5233017,0.01128556
2.96,0.4765677,0.007928117
2.97,0.4327538,0.005074663
2.98,0.3918499,0.002665748
2.99,0.3538152,0.0006481763
3.0,0.3185837,-0.001025603
3.01,0.2860679,-0.002398068
3.02,0.2561639,-0.003507141
3.03,0.2287543,-0.004386661
3.04,0.2037127,-0.00506681
3.05,0.1809057,-0.005574497
3.06,0.1601965,-0.005933697
3.07,0.1414469,-0.006165761
3.08,0.1245193,-0.006289683
3.09,0.1092783,-0.006322343
3.1,0.09559235,-0.006278718
3.11,0.08333466,-0.006172075
3.12,0.07238401,-0.006014133
3.13,0.06262547,-0.005815218
3.14,0.05395073,-0.005584396
3.15,0.04625843,-0.005329589
3.16,0.03945417,-0.005057686
3.17,0.03345052,-0.00477464
3.18,0.0281669,-0.004485561
3.19,0.02352934,-0.004194791
3.2,0.01947022,-0.003905984
3.21,0.01592793,-0.003622175
3.22,0.01284655,-0.003345844
3.23,0.01017545,-0.003078975
3.24,0.007868899,-0.002823114
3.25,0.005885722,-0.002579416
3.26,0.004188891,-0.002348699
3.27,0.002745172,-0.002131484
3.28,0.001524785,-0.001928039
3.29,0.0005010709,-0.001738414
3.3,-0.0003498084,-0.001562479
3.31,-0.001049152,-0.001399951
3.32,-0.00161598,-0.001250428
3.33,-0.002067263,-0.00111341
3.34,-0.002418141,-0.0009883236
3.35,-0.002682111,-0.0008745432
3.36,-0.0028712,-0.0007714071
3.37,-0.002996114,-0.0006782334
3.38,-0.003066382,-0.000594333
3.39,-0.003090469,-0.0005190203
3.4,-0.003075886,-0.0004516226
3.41,-0.003029287,-0.0003914871
3.42,-0.002956553,-0.0003379867
3.43,-0.002862863,-0.0002905246
3.44,-0.002752769,-0.0002485367
3.45,-0.002630249,-0.0002114943
3.46,-0.002498765,-0.000178905
3.47,-0.002361313,-0.0001503127
3.48,-0.002220464,-0.0001252977
3.49,-0.00207841,-0.0001034754
3.5,-0.001936996,-8.44953e-05
3.51,-0.00179776,-6.803937e-05
3.52,-0.001661963,-5.382008e-05
3.53,-0.001530616,-4.157854e-05
3.54,-0.001404513,-3.108237e-05
3.55,-0.001284252,-2.212364e-05
