0,1,2
0.01,-8.556585e-22,-8.471758e-68
0.02,-2.245963e-21,-4.309639e-55
0.03,-5.015157e-21,-1.2835e-47
0.04,-1.1094509999999999e-20,-2.752893e-42
0.05,-2.445666e-20,-3.5672639999999996e-38
0.06,-5.354484e-20,-7.202163e-35
0.07,-1.1651309999999998e-19,-3.77235e-32
0.08,-2.519553e-19,-6.968725e-30
0.09,-5.414587e-19,-5.540584e-28
0.1,-1.156378e-18,-2.1716839999999998e-26
0.11,-2.4542840000000002e-18,-4.619795e-25
0.12,-5.17654e-18,-5.7227399999999996e-24
0.13,-1.0850310000000001e-17,-4.359279e-23
0.14,-2.2601200000000003e-17,-2.1435580000000003e-22
0.15,-4.678492000000001e-17,-7.207658e-22
0.16,-9.624181000000001e-17,-1.815717e-21
0.17,-1.96745e-16,-3.945786e-21
0.18,-3.996905e-16,-8.458391e-21
0.19,-8.069056e-16,-1.8553919999999998e-20
0.2,-1.61882e-15,-4.0794469999999996e-20
0.21,-3.227375e-15,-8.910211999999999e-20
0.22,-6.394017e-15,-1.9339779999999997e-19
0.23,-1.258837e-14,-4.1720779999999997e-19
0.24,-2.462833e-14,-8.944853999999999e-19
0.25,-4.788152e-14,-1.905967e-18
0.26,-9.250528e-14,-4.03624e-18
0.27,-1.775941e-13,-8.494872e-18
0.28,-3.388066e-13,-1.776861e-17
0.29,-6.422947e-13,-3.69373e-17
0.3,-1.209967e-12,-7.631163e-17
0.31,-2.264995e-12,-1.566854e-16
0.32,-4.21321e-12,-3.197252e-16
0.33,-7.787684e-12,-6.483868e-16
0.34,-1.430377e-11,-1.306769e-15
0.35,-2.610579e-11,-2.617393e-15
0.36,-4.734399e-11,-5.210061e-15
0.37,-8.531618e-11,-1.030668e-14
0.38,-1.527684e-10,-2.026258e-14
0.39,-2.718119e-10,-3.958849e-14
0.4,-4.805437e-10,-7.686688e-14
0.41,-8.441576e-10,-1.483214e-13
0.42,-1.473455e-09,-2.844202e-13
0.43,-2.555464e-09,-5.420095e-13
0.44,-4.403707e-09,-1.026458e-12
0.45,-7.540132e-09,-1.931794e-12
0.46,-1.282766e-08,-3.612963e-12
0.47,-2.168304e-08,-6.715014e-12
0.48,-3.641604e-08,-1.240248e-11
0.49,-6.076601e-08,-2.276384e-11
0.5,-1.007441e-07,-4.151984e-11
0.51,-1.659453e-07,-7.525508e-11
0.52,-2.71576e-07,-1.35545e-10
0.53,-4.415645e-07,-2.426026e-10
0.54,-7.132927e-07,-4.314881e-10
0.55,-1.14474e-06,-7.626065e-10
0.56,-1.825179e-06,-1.339329e-09
0.57,-2.891062e-06,-2.33736e-09
0.58,-4.549428e-06,-4.053334e-09
0.59,-7.112083e-06,-6.984636e-09
0.6,-1.104512e-05,-1.195959e-08
0.61,-1.704005e-05,-2.034819e-08
0.62,-2.611499e-05,-3.440078e-08
0.63,-3.97576e-05,-5.778831e-08
0.64,-6.012471e-05,-9.645759e-08
0.65,-9.031912e-05,-1.599754e-07
0.66,-0.0001347694,-2.636243e-07
0.67,-0.0001997458,-4.316468e-07
0.68,-0.0002940553,-7.02227e-07
0.69,-0.0004299661,-1.135082e-06
0.7,-0.0006244278,-1.822938e-06
0.71,-0.0009006598,-2.908748e-06
0.72,-0.001290201,-4.611306e-06
0.73,-0.001835516,-7.263053e-06
0.74,-0.002593278,-1.136542e-05
0.75,-0.003638436,-1.766917e-05
0.76,-0.005069196,-2.729003e-05
0.77,-0.007013015,-4.187373e-05
0.78,-0.009633704,-6.382951e-05
0.79,-0.01313969,-9.665747e-05
0.8,-0.01779339,-0.0001454035
0.81,-0.02392167,-0.0002172856
0.82,-0.03192708,-0.000322548
0.83,-0.04229951,-0.0004756144
0.84,-0.05562774,-0.0006966306
0.85,-0.07261003,-0.001013505
0.86,-0.09406269,-0.001464583
0.87,-0.1209253,-0.002102102
0.88,-0.1542611,-0.002996628
0.89,-0.1952499,-0.004242648
0.9,-0.2451731,-0.005965569
0.91,-0.305386,-0.008330323
0.92,-0.3772776,-0.01155182
0.93,-0.462214,-0.01590742
0.94,-0.5614644,-0.02175159
0.95,-0.6761083,-0.02953277
0.96,-0.8069235,-0.03981232
0.97,-0.9542561,-0.05328534
0.98,-1.117875,-0.07080271
0.99,-1.296815,-0.09339354
1.0,-1.489214,-0.1222868
1.01,-1.692159,-0.1589301
1.02,-1.901537,-0.2050039
1.03,-2.111922,-0.2624281
1.04,-2.316502,-0.3333569
1.05,-2.507056,-0.4201599
1.06,-2.674013,-0.5253831
1.07,-2.806587,-0.6516872
1.08,-2.893017,-0.8017576
1.09,-2.920908,-0.9781827
1.1,-2.877677,-1.183298
1.11,-2.751112,-1.418991
1.12,-2.530011,-1.686476
1.13,-2.204903,-1.986027
1.14,-1.768805,-2.31669
1.15,-1.217988,-2.675976
1.16,-0.552706,-3.059546
1.17,0.2221613,-3.460916
1.18,1.096606,-3.871191
1.19,2.055176,-4.278865
1.2,3.076896,-4.669708
1.21,4.13546,-5.026765
1.22,5.199723,-5.330511
1.23,6.234514,-5.559164
1.24,7.201736,-5.689201
1.25,8.06176,-5.696067
1.26,8.775044,-5.555089
1.27,9.303914,-5.242585
1.28,9.614438,-4.73713
1.29,9.678277,-4.02095
1.3,9.474436,-3.081367
1.31,8.990788,-1.912247
1.32,8.225283,-0.5153367
1.33,7.186761,1.098583
1.34,5.895288,2.908833
1.35,4.381981,4.884351
1.36,2.688293,6.983664
1.37,0.8647791,9.155396
1.38,-1.030619,11.33933
1.39,-2.934708,13.46803
1.4,-4.781493,15.46907
1.41,-6.504841,17.26763
1.42,-8.041224,18.7896
1.43,-9.332422,19.96483
1.44,-10.32805,20.73056
1.45,-10.98777,21.03463
1.46,-11.28313,20.8385
1.47,-11.19893,20.11981
1.48,-10.73394,18.8742
1.49,-9.901171,17.11642
1.5,-8.727476,14.88058
1.51,-7.252566,12.21938
1.52,-5.52754,9.202523
1.53,-3.612929,5.914154
1.54,-1.576363,2.449621
1.55,0.5100418,-1.088395
1.56,2.572465,-4.594126
1.57,4.538224,-7.96314
1.58,6.338554,-11.09668
1.59,7.911217,-13.90573
1.6,9.202839,-16.31451
1.61,10.17087,-18.26334
1.62,10.7851,-19.71064
1.63,11.02867,-20.63402
1.64,10.89854,-21.03043
1.65,10.40535,-20.91543
1.66,9.572822,-20.32156
1.67,8.436515,-19.29612
1.68,7.042209,-17.89825
1.69,5.443852,-16.19581
1.7,3.701217,-14.26195
1.71,1.877377,-12.1718
1.72,0.03610684,-9.999237
1.73,-1.760667,-7.814093
1.74,-3.455253,-5.679732
1.75,-4.996304,-3.651197
1.76,-6.340577,-1.773903
1.77,-7.454247,-0.08292904
1.78,-8.313762,1.397165
1.79,-8.906189,2.65201
1.8,-9.229081,3.676692
1.81,-9.289884,4.474685
1.82,-9.10495,5.056554
1.83,-8.698215,5.438527
1.84,-8.099643,5.641018
1.85,-7.343523,5.68719
1.86,-6.466714,5.601619
1.87,-5.506929,5.409111
1.88,-4.501135,5.133708
1.89,-3.484152,4.79789
1.9,-2.487479,4.421995
1.91,-1.538404,4.023836
1.92,-0.6593936,3.618495
1.93,0.1322292,3.218284
1.94,0.8243338,2.832832
1.95,1.409799,2.469266
1.96,1.886126,2.132477
1.97,2.2549,1.825413
1.98,2.521145,1.549402
1.99,2.69262,1.304472
2.0,2.779093,1.089654
2.01,2.791649,0.9032557
2.02,2.742039,0.7431045
2.03,2.642113,0.6067498
2.04,2.503341,0.4916271
2.05,2.336437,0.3951848
2.06,2.15108,0.3149764
2.07,1.955732,0.2487237
2.08,1.757548,0.1943545
2.09,1.562358,0.1500205
2.1,1.374706,0.1141002
2.11,1.197947,0.08519042
2.12,1.034367,0.06209068
2.13,0.8853302,0.04378368
2.14,0.7514315,0.02941352
2.15,0.6326481,0.01826401
2.16,0.528485,0.009738167
2.17,0.4381065,0.003339494
2.18,0.3604505,-0.001344415
2.19,0.2943252,-0.004655922
2.2,0.2384869,-0.006879106
2.21,0.1916998,-0.008249481
2.22,0.1527803,-0.008961914
2.23,0.1206266,-0.009177083
2.24,0.09423643,-0.009026727
2.25,0.07271553,-0.008617987
2.26,0.05527895,-0.008037018
2.27,0.04124697,-0.007352072
2.28,0.0300376,-0.006616171
2.29,0.02115717,-0.005869455
2.3,0.01418995,-0.005141286
2.31,0.008787788,-0.004452118
2.32,0.004660259,-0.00381518
2.33,0.001565689,-0.003237962
2.34,-0.0006967177,-0.002723524
2.35,-0.002293656,-0.002271623
2.36,-0.003363399,-0.001879665
2.37,-0.004020507,-0.001543501
2.38,-0.004359682,-0.001258057
2.39,-0.004458918,-0.001017828
2.4,-0.004382077,-0.0008172523
2.41,-0.004181015,-0.0006509689
2.42,-0.003897368,-0.0005139937
2.43,-0.003564066,-0.0004018184
2.44,-0.003206646,-0.0003104564
2.45,-0.002844409,-0.0002364456
2.46,-0.00249145,-0.0001768249
2.47,-0.002157565,-0.0001290907
2.48,-0.001849076,-9.114613e-05
2.49,-0.001569547,-6.124519e-05
2.5,-0.001320417,-3.793964e-05
2.51,-0.001101542,-2.00295e-05
2.52,-0.0009116566,-6.519608e-06
2.53,-0.0007487505,3.417337e-06
2.54,-0.0006103727,1.04712e-05
2.55,-0.0004938681,1.521895e-05
2.56,-0.0003965548,1.814406e-05
2.57,-0.0003158483,1.965168e-05
2.58,-0.0002493446,2.008048e-05
2.59,-0.0001948683,1.9712e-05
2.6,-0.0001504935,1.877826e-05
