0,1,2
0.01,-4.1438e-68,-6.902299e-96
0.02,-2.509703e-67,-3.1048690000000003e-84
0.03,-1.504199e-66,-5.914036e-78
0.04,-8.924853e-66,-5.793161e-74
0.05,-5.242222e-65,-2.451541e-71
0.06,-3.048232e-64,-1.208889e-69
0.07,-1.754681e-63,-1.4178330000000001e-68
0.08,-9.99921e-63,-8.899877e-68
0.09,-5.6409190000000006e-62,-5.279418e-67
0.1,-3.150288e-61,-3.144394e-66
0.11,-1.741672e-60,-1.8554939999999999e-65
0.12,-9.532295e-60,-1.0839949999999998e-64
0.13,-5.164679e-59,-6.269572e-64
0.14,-2.7701489999999998e-58,-3.58997e-63
0.15,-1.4708779999999998e-57,-2.035099e-62
0.16,-7.731487e-57,-1.142146e-61
0.17,-4.023109e-56,-6.345983e-61
0.18,-2.0723940000000002e-55,-3.4907310000000004e-60
0.19,-1.0568030000000001e-54,-1.900964e-59
0.2,-5.334902e-54,-1.024874e-58
0.21,-2.666053e-53,-5.470239e-58
0.22,-1.318926e-52,-2.890548e-57
0.23,-6.4592300000000005e-52,-1.51214e-56
0.24,-3.1314759999999997e-51,-7.831428e-56
0.25,-1.502882e-50,-4.0153790000000004e-55
0.26,-7.140149e-50,-2.0382070000000002e-54
0.27,-3.358116e-49,-1.024249e-53
0.28,-1.563469e-48,-5.095625e-53
0.29,-7.205889999999999e-48,-2.509712e-52
0.3,-3.287681e-47,-1.223725e-51
0.31,-1.484892e-46,-5.907133e-51
0.32,-6.638993e-46,-2.8229429999999997e-50
0.33,-2.938402e-45,-1.335547e-49
0.34,-1.287422e-44,-6.255285e-49
0.35,-5.583805999999999e-44,-2.900451e-48
0.36,-2.397391e-43,-1.331415e-47
0.37,-1.018933e-42,-6.050488e-47
0.38,-4.2869629999999995e-42,-2.722046e-46
0.39,-1.785461e-41,-1.21235e-45
0.4,-7.361161e-41,-5.345484e-45
0.41,-3.004256e-40,-2.333308e-44
0.42,-1.2137280000000001e-39,-1.008282e-43
0.43,-4.853984e-39,-4.3133680000000006e-43
0.44,-1.9216179999999997e-38,-1.8267299999999998e-42
0.45,-7.530544999999999e-38,-7.658694e-42
0.46,-2.921295e-37,-3.1787529999999997e-41
0.47,-1.121794e-36,-1.30611e-40
0.48,-4.264205e-36,-5.312789e-40
0.49,-1.604536e-35,-2.1393630000000003e-39
0.5,-5.976491e-35,-8.528336e-39
0.51,-2.203571e-34,-3.3655899999999997e-38
0.52,-8.042494e-34,-1.314844e-37
0.53,-2.9056020000000002e-33,-5.085134e-37
0.54,-1.039111e-32,-1.946904e-36
0.55,-3.678467e-32,-7.379036999999999e-36
0.56,-1.28899e-31,-2.768641e-35
0.57,-4.4710430000000005e-31,-1.0283579999999999e-34
0.58,-1.535123e-30,-3.781219e-34
0.59,-5.217366e-30,-1.376346e-33
0.6,-1.75522e-29,-4.95942e-33
0.61,-5.844975e-29,-1.76905e-32
