0,1,2
0.01,-5.100198e-09,-5.069524e-59
0.02,-1.734341e-08,-3.183639e-46
0.03,-2.685885e-08,-1.208406e-38
0.04,-4.585313e-08,-3.414128e-33
0.05,-7.592789e-08,-6.028806000000001e-29
0.06,-1.256946e-07,-1.717826e-25
0.07,-2.063738e-07,-1.3169840000000002e-22
0.08,-3.368207e-07,-3.699777e-20
0.09,-5.46067e-07,-4.657516e-18
0.1,-8.795976e-07,-3.016745e-16
0.11,-1.407594e-06,-1.109513e-14
0.12,-2.237844e-06,-2.490415e-13
0.13,-3.534534e-06,-3.599906e-12
0.14,-5.545987e-06,-3.489287e-11
0.15,-8.644957e-06,-2.338325e-10
0.16,-1.338682e-05,-1.109518e-09
0.17,-2.059277e-05,-3.805171e-09
0.18,-3.146787e-05,-9.660867e-09
0.19,-4.776692e-05,-1.891565e-08
0.2,-7.202541e-05,-3.095383e-08
0.21,-0.0001078783,-4.792211e-08
0.22,-0.0001604953,-7.706469e-08
0.23,-0.0002371708,-1.279934e-07
0.24,-0.0003481127,-2.119788e-07
0.25,-0.0005074899,-3.477157e-07
0.26,-0.000734805,-5.668053e-07
0.27,-0.001056676,-9.18249e-07
0.28,-0.001509117,-1.477934e-06
0.29,-0.002140436,-2.363493e-06
0.3,-0.003014843,-3.75535e-06
0.31,-0.004216914,-5.92835e-06
0.32,-0.005857006,-9.298224e-06
0.33,-0.008077734,-1.448911e-05
0.34,-0.01106159,-2.243119e-05
0.35,-0.0150397,-3.450042e-05
0.36,-0.02030171,-5.271698e-05
0.37,-0.02720661,-8.002443e-05
0.38,-0.03619423,-0.0001206792
0.39,-0.04779693,-0.0001807886
0.4,-0.06265085,-0.0002690478
0.41,-0.08150571,-0.0003977387
0.42,-0.1052322,-0.0005840716
0.43,-0.134825,-0.0008519684
0.44,-0.1714005,-0.001234408
0.45,-0.2161861,-0.001776477
0.46,-0.2705,-0.002539299
0.47,-0.3357184,-0.00360502
0.48,-0.4132277,-0.00508308
0.49,-0.5043608,-0.007117977
0.5,-0.6103144,-0.009898752
0.51,-0.7320474,-0.01367041
0.52,-0.8701609,-0.01874741
0.53,-1.02476,-0.02552939
0.54,-1.195302,-0.03451897
0.55,-1.380436,-0.04634162
0.56,-1.577841,-0.06176695
0.57,-1.784072,-0.081731
0.58,-1.994425,-0.1073581
0.59,-2.202836,-0.1399814
0.6,-2.401826,-0.1811589
0.61,-2.582514,-0.2326843
0.62,-2.734699,-0.2965878
0.63,-2.847043,-0.3751245
0.64,-2.907344,-0.4707453
0.65,-2.902926,-0.5860478
0.66,-2.821125,-0.7237004
0.67,-2.649885,-0.8863375
