0,1,2
1.01,2.60949,3.906667
1.02,2.72379,3.606513
1.03,2.785308,3.298798
1.04,2.799,2.990984
1.05,2.770369,2.689253
1.06,2.705244,2.398555
1.07,2.609573,2.122693
1.08,2.489237,1.864423
1.09,2.349897,1.625567
1.1,2.196865,1.407144
1.11,2.035003,1.209491
1.12,1.86866,1.03239
1.13,1.701622,0.8751799
1.14,1.537104,0.7368674
1.15,1.377743,0.6162204
1.16,1.225629,0.5118518
1.17,1.082334,0.42229
1.18,0.9489602,0.3460369
1.19,0.8261906,0.2816144
1.2,0.7143474,0.2275999
1.21,0.6134477,0.1826518
1.22,0.5232604,0.1455278
1.23,0.4433588,0.1150947
1.24,0.3731701,0.09033332
1.25,0.3120192,0.07033882
1.26,0.2591666,0.05431712
1.27,0.2138416,0.04157905
1.28,0.1752682,0.03153274
1.29,0.1426872,0.0236749
1.3,0.1153717,0.0175817
1.31,0.09263921,0.01289954
1.32,0.07385952,0.009336105
1.33,0.05845909,0.00665193
1.34,0.04592291,0.004652588
1.35,0.03579418,0.003181638
1.36,0.02767234,0.002114344
1.37,0.02120986,0.001352158
1.38,0.01610831,0.0008179642
1.39,0.01211392,0.0004520013
1.4,0.009012945,0.0002084362
1.41,0.006626955,5.249824e-05
1.42,0.004808384,-4.188238e-05
1.43,0.003436254,-9.400202e-05
1.44,0.002412269,-0.0001179405
1.45,0.001657263,-0.000123805
1.46,0.001108049,-0.0001187139
1.47,0.000714652,-0.0001075658
1.48,0.0004379118,-9.363486e-05
1.49,0.0002474417,-7.90259e-05
1.5,0.0001198993,-6.50178e-05
1.51,3.754554e-05,-5.231958e-05
1.52,-1.294574e-05,-4.125839e-05
1.53,-4.146056e-05,-3.191521e-05
1.54,-5.523109e-05,-2.422094e-05
1.55,-5.946487e-05,-1.802294e-05
1.56,-5.784309e-05,-1.312972e-05
1.57,-5.291087e-05,-9.339851e-06
1.58,-4.637971e-05,-6.459646e-06
1.59,-3.935908e-05,-4.313085e-06
1.6,-3.253177e-05,-2.746448e-06
1.61,-2.628479e-05,-1.629573e-06
1.62,-2.080569e-05,-8.550017e-07
1.63,-1.61524e-05,-3.359553e-07
1.64,-1.230283e-05,-3.745085e-09
1.65,-9.189355e-06,1.949758e-07
1.66,-6.722165e-06,3.008695e-07
1.67,-4.804437e-06,3.443398e-07
1.68,-3.341776e-06,3.476588e-07
1.69,-2.247596e-06,3.267741e-07
1.7,-1.445766e-06,2.92805e-07
1.71,-8.714748e-07,2.532547e-07
1.72,-4.709758e-07,2.129723e-07
1.73,-2.006912e-07,1.749024e-07
1.74,-2.600067e-08,1.406586e-07
1.75,8.007842e-08,1.109527e-07
1.76,1.381855e-07,8.591133e-08
1.77,1.638099e-07,6.530344e-08
1.78,1.68343e-07,4.869919e-08
1.79,1.599783e-07,3.557853e-08
1.8,1.444592e-07,2.540164e-08
1.81,1.256872e-07,1.765243e-08
1.82,1.062071e-07,1.186298e-08
1.83,8.758543e-08,7.624854e-09
1.84,7.070151e-08,4.592077e-09
1.85,5.596621e-08,2.478705e-09
1.86,4.34836e-08,1.053474e-09
1.87,3.316764e-08,1.329903e-10
1.88,2.482441e-08,-4.254835e-10
1.89,1.820828e-08,-7.310129e-10
1.9,1.305894e-08,-8.653769e-10
1.91,9.124412e-09,-8.886777e-10
1.92,6.174273e-09,-8.441171e-10
1.93,4.006144e-09,-7.619611e-10
1.94,2.447705e-09,-6.627586e-10
1.95,1.355926e-09,-5.599036e-10
1.96,6.146821e-10,-4.616351e-10
1.97,1.315563e-10,-3.725719e-10
1.98,-1.656283e-10,-2.948667e-10
1.99,-3.322117e-10,-2.290578e-10
2.0,-4.098372e-10,-1.746837e-10
2.01,-4.292282e-10,-1.307164e-10
2.02,-4.12565e-10,-9.585743e-11
2.03,-3.754663e-10,-6.87317e-11
2.04,-3.286044e-10,-4.800928e-11
2.05,-2.789954e-10,-3.247455e-11
2.06,-2.310101e-10,-2.106017e-11
2.07,-1.87152e-10,-1.285758e-11
2.08,-1.486447e-10,-7.112862e-12
2.09,-1.158667e-10,-3.214015e-12
2.1,-8.866713e-11,-6.740937e-13
2.11,-6.658885e-11,8.871318e-13
2.12,-4.902183e-11,1.761139e-12
2.13,-3.530492e-11,2.16722e-12
2.14,-2.478991e-11,2.26713e-12
2.15,-1.687903e-11,2.177618e-12
2.16,-1.10439e-11,1.98087e-12
2.17,-6.832388e-12,1.733027e-12
2.18,-3.867648e-12,1.470977e-12
2.19,-1.842576e-12,1.217686e-12
2.2,-5.119367e-13,9.862925e-13
2.21,3.164222e-13,7.832027e-13
2.22,7.903063e-13,6.103795e-13
2.23,1.021312e-12,4.670039e-13
2.24,1.092068e-12,3.50649e-13
2.25,1.062464e-12,2.580874e-13
2.26,9.748733e-13,1.858261e-13
2.27,8.584152e-13,1.304433e-13
2.28,7.323805e-13,8.878471e-14
2.29,6.089197e-13,5.806358e-14
2.3,4.951199e-13,3.589591e-14
2.31,3.94578e-13,2.029514e-14
2.32,3.085695e-13,9.642739e-15
2.33,2.369001e-13,2.646502e-15
2.34,1.7851e-13,-1.705871e-15
2.35,1.318926e-13,-4.192907e-15
2.36,9.537349e-14,-5.402293e-15
2.37,6.728817e-14,-5.769074e-15
2.38,4.608765e-14,-5.608507e-15
2.39,3.039384e-14,-5.143569e-15
2.4,1.902136e-14,-4.527449e-15
2.41,1.097796e-14,-3.861585e-15
2.42,5.451987e-15,-3.209827e-15
2.43,1.793068e-15,-2.60938e-15
2.44,-5.100656e-16,-2.079086e-15
2.45,-1.851959e-15,-1.625582e-15
2.46,-2.531491e-15,-1.24778e-15
2.47,-2.77074e-15,-9.400465e-16
2.48,-2.731303e-15,-6.944085e-16
2.49,-2.528029e-15,-5.020177e-16
2.5,-2.240283e-15,-3.540864e-16
2.51,-1.921026e-15,-2.424408e-16
2.52,-1.603956e-15,-1.598119e-16
2.53,-1.309056e-15,-9.994912000000001e-17
2.54,-1.046802e-15,-5.762163e-17
2.55,-8.212994e-16,-2.855161e-17
2.56,-6.325846e-16,-9.31194e-18
2.57,-4.782571e-16,2.790932e-18
2.58,-3.546212e-16,9.835249e-18
2.59,-2.574499e-16,1.3395020000000001e-17
2.6,-1.824775e-16,1.4639540000000002e-17
2.61,-1.25696e-16,1.441948e-17
2.62,-8.351440000000001e-17,1.3339240000000001e-17
2.63,-5.2827740000000006e-17,1.181638e-17
2.64,-3.1025200000000003e-17,1.012937e-17
2.65,-1.596298e-17,8.455353e-18
2.66,-5.917268e-18,6.8992390000000005e-18
2.67,4.715007e-19,5.515933e-18
2.68,4.255916e-18,4.326852e-18
2.69,6.235965e-18,3.332009e-18
2.7,7.008136e-18,2.518626e-18
2.71,7.008141e-18,1.867137e-18
2.72,6.547001e-18,1.3552000000000001e-18
2.73,5.840803e-18,9.602911e-19
2.74,5.034722e-18,6.612587999999999e-19
2.75,4.222032e-18,4.391616e-19
2.76,3.458871e-18,2.776253e-19
2.77,2.775505e-18,1.6288589999999998e-19
2.78,2.18476e-18,8.364415999999999e-20
2.79,1.6882e-18,3.0816269999999996e-20
2.8,1.280564e-18,-2.76084e-21
2.81,9.528564e-19,-2.263177e-20
2.82,6.944465e-19,-3.300969e-20
2.83,4.944255999999999e-19,-3.7035419999999996e-20
2.84,3.424371e-19,-3.7002649999999996e-20
2.85,2.2913499999999996e-19,-3.454827e-20
2.86,1.463923e-19,-3.0809169999999997e-20
2.87,8.734464e-20,-2.6548869999999997e-20
2.88,4.633335e-20,-2.225763e-20
2.89,1.879218e-20,-1.823028e-20
2.9,1.107754e-21,-1.462553e-20
2.91,-9.526461e-21,-1.151036e-20
2.92,-1.525047e-20,-8.89255e-21
2.93,-1.7665409999999998e-20,-6.744023e-21
2.94,-1.794523e-20,-5.0171319999999996e-21
2.95,-1.693153e-20,-3.655679e-21
2.96,-1.521202e-20,-2.6020549999999998e-21
2.97,-1.318415e-20,-1.8016e-21
2.98,-1.110555e-20,-1.205012e-21
2.99,-9.133433e-21,-7.694312e-22
3.0,-7.354673e-21,-4.586681e-22
3.01,-5.808432e-21,-2.4289620000000003e-22
3.02,-4.502798e-21,-9.805207e-23
3.03,-3.426769e-21,-5.097773e-24
3.04,-2.558667e-21,5.0750890000000004e-23
3.05,-1.871862e-21,8.07648e-23
3.06,-1.338524e-21,9.337499000000001e-23
3.07,-9.319313e-22,9.476176000000001e-23
3.08,-6.277873e-22,8.935455000000001e-23
3.09,-4.0483990000000004e-22,8.02457e-23
3.1,-2.450542e-22,6.952557e-23
3.11,-1.335037e-22,5.854855e-23
3.12,-5.809980000000001e-23,4.8140400000000006e-23
3.13,-9.244812e-24,3.8756850000000006e-23
3.14,2.0540200000000002e-23,3.060265e-23
3.15,3.6976530000000004e-23,2.3719180000000002e-23
3.16,4.435938e-23,1.804753e-23
3.17,4.5849600000000005e-23,1.347281e-23
3.18,4.372263e-23,9.854204e-24
3.19,3.9575390000000003e-23,7.044709e-24
3.2,3.449453e-23,4.903294e-24
3.21,2.919041e-23,3.301774e-24
3.22,2.4101980000000002e-23,2.128068e-24
3.23,1.9477170000000003e-23,1.2870879999999999e-24
3.24,1.5433570000000002e-23,7.001546e-25
3.25,1.200314e-23,3.035612e-25
3.26,9.164621e-24,4.6737129999999997e-26
3.27,6.866383e-24,-1.09716e-25
3.28,5.04203e-24,-1.959319e-25
3.29,3.620733e-24,-2.345284e-25
3.3,2.533669e-24,-2.421465e-25
3.31,1.717743e-24,-2.307627e-25
3.32,1.117434e-24,-2.087799e-25
3.33,6.853936e-25,-1.819137e-25
3.34,3.822752e-25,-1.538988e-25
3.35,1.7609570000000001e-25,-1.270414e-25
3.36,4.1375979999999996e-26,-1.026424e-25
3.37,-4.18025e-26,-8.131703e-26
3.38,-8.872684999999999e-26,-6.323052e-26
3.39,-1.1091220000000001e-25,-4.826838e-26
3.4,-1.168635e-25,-3.6156689999999995e-26
3.41,-1.127279e-25,-2.654428e-26
3.42,-1.028406e-25,-1.9056979999999998e-26
3.43,-9.016874999999999e-26,-1.33315e-26
3.44,-7.666783999999999e-26,-9.034953000000001e-27
3.45,-6.356015e-26,-5.8744960000000004e-27
3.46,-5.1549769999999995e-26,-3.60049e-27
3.47,-4.0985e-26,-2.005516e-27
3.48,-3.1978729999999996e-26,-9.210178000000001e-28
3.49,-2.4495839999999998e-26,-2.1274160000000003e-28
3.5,-1.8415109999999998e-26,2.2424590000000003e-28
3.51,-1.357188e-26,4.704635e-28
3.52,-9.7864e-27,5.865505e-28
3.53,-6.881708e-27,6.172837e-28
3.54,-4.6941670000000006e-27,5.950206000000001e-28
3.55,-3.078862e-27,5.425724000000001e-28
3.56,-1.911592e-27,4.755484e-28
3.57,-1.0887030000000001e-27,4.042296e-28
3.58,-5.256272e-28,3.350386e-28
3.59,-1.547667e-28,2.716711e-28
3.6,7.689846e-29,2.15951e-28
3.61,2.101911e-28,1.684644e-28
3.62,2.759642e-28,1.290196e-28
3.63,2.97086e-28,9.697301000000001e-29
3.64,2.901519e-28,7.14534e-29
3.65,2.669187e-28,5.151104000000001e-29
3.66,2.354803e-28,3.621173e-29
3.67,2.012102e-28,2.4692040000000002e-29
3.68,1.67504e-28,1.61876e-29
3.69,1.3635230000000002e-28,1.004351e-29
3.7,1.08776e-28,5.7133269999999995e-30
3.71,8.514951e-29,2.7513649999999998e-30
3.72,6.543652000000001e-29,8.014143e-31
3.73,4.935785e-29,-4.158475e-31
3.74,3.650765e-29,-1.1154459999999999e-30
3.75,2.64311e-29,-1.459857e-30
3.76,1.8674060000000002e-29,-1.5694859999999999e-30
3.77,1.281269e-29,-1.531687e-30
3.78,8.469135e-30,-1.408328e-30
3.79,5.317841e-30,-1.2419889999999999e-30
3.8,3.085941e-30,-1.0609269999999999e-30
3.81,1.549973e-30,-8.829845e-31
3.82,5.3068980000000005e-31,-7.186140000000001e-31
3.83,-1.129549e-31,-5.7316410000000005e-31
3.84,-4.899135e-31,-4.485844e-31
3.85,-6.82801e-31,-3.446662e-31
3.86,-7.530676e-31,-2.599252e-31
3.87,-7.454802e-31,-1.9221330000000002e-31
3.88,-6.918967e-31,-1.39127e-31
3.89,-6.1436930000000005e-31,-9.826855e-32
3.9,-5.276435e-31,-6.740125e-32
3.91,-4.411306e-31,-4.453194e-32
3.92,-3.604372e-31,-2.794396e-32
3.93,-2.885289e-31,-1.619875e-32
3.94,-2.265987e-31,-8.118537000000001e-33
3.95,-1.7470260000000002e-31,-2.7587630000000002e-33
3.96,-1.3221390000000002e-31,6.2367239999999995e-34
3.97,-9.813918e-32,2.6026640000000003e-33
3.98,-7.133164e-32,3.613292e-33
3.99,-5.062814e-32,3.979103e-33
4.0,-3.49324e-32,3.935752e-33
4.01,-2.326017e-32,3.650896e-33
4.02,-1.475887e-32,3.2405500000000004e-33
4.03,-8.710677e-33,2.7822590000000003e-33
4.04,-4.5254820000000005e-33,2.325487e-33
4.05,-1.72827e-33,1.8996770000000002e-33
4.06,5.597205e-35,1.5203760000000001e-33
4.07,1.117858e-33,1.1938080000000001e-33
4.08,1.6784760000000003e-33,9.202227e-34
4.09,1.902843e-33,6.96281e-34
4.1,1.911634e-33,5.167236e-34
4.11,1.791101e-33,3.754885e-34
4.12,1.601265e-33,2.664338e-34
4.13,1.382529e-33,1.837736e-34
4.14,1.1609260000000001e-33,1.2231589999999999e-34
4.15,9.521917999999999e-34,7.75645e-35
4.16,7.648772e-34,4.573487e-35
4.17,6.0267999999999995e-34,2.371663e-35
4.18,4.661561e-34,9.006596e-36
4.19,3.539482e-34,-3.710276e-37
4.2,2.6364569999999998e-34,-5.94706e-36
4.21,1.923677e-34,-8.885853e-36
4.22,1.371416e-34,-1.005629e-35
4.23,9.513597e-35,-1.0093619999999999e-35
4.24,6.378985e-35,-9.451786e-36
4.25,4.0872299999999997e-35,-8.446559e-36
4.26,2.449637e-35,-7.290443e-36
4.27,1.310467e-35,-6.120277999999999e-36
4.28,5.4391689999999996e-36,-5.018713e-36
4.29,5.0335489999999995e-37,-4.0306e-36
4.3,-2.4774989999999998e-36,-3.1752599999999996e-36
4.31,-4.094696e-36,-2.455498e-36
4.32,-4.791094e-36,-1.864068e-36
4.33,-4.8917559999999995e-36,-1.3881999999999999e-36
4.34,-4.630007e-36,-1.0126599999999999e-36
4.35,-4.16904e-36,-7.217496e-37
4.36,-3.619424e-36,-5.005243e-37
4.37,-3.053025e-36,-3.354725e-37
4.38,-2.513869e-36,-2.148286e-37
4.39,-2.02646e-36,-1.286437e-37
4.4,-1.6020259999999998e-36,-6.870876e-38
4.41,-1.24313e-36,-2.8394079999999996e-38
4.42,-9.46992e-37,-2.4493290000000002e-39
4.43,-7.078203e-37,1.32065e-38
4.44,-5.1840849999999996e-37,2.168757e-38
4.45,-3.71178e-37,2.5325749999999997e-38
4.46,-2.588269e-37,2.583225e-38
4.47,-1.746992e-37,2.443509e-38
4.48,-1.129624e-37,2.1992899999999998e-38
4.49,-6.865995e-38,1.908726e-38
4.5,-3.7684389999999996e-38,1.6095989999999998e-38
4.51,-1.67059e-38,1.32504e-38
4.52,-3.078054e-39,1.0679049999999998e-38
4.53,5.2632530000000006e-39,8.440676e-39
4.54,9.898554e-39,6.548460000000001e-39
4.55,1.201559e-38,4.9874940000000003e-39
4.56,1.248936e-38,3.7270780000000004e-39
4.57,1.195056e-38,2.7291e-39
4.58,1.0842459999999999e-38,1.953523e-39
4.59,9.467253000000001e-39,1.361802e-39
4.6,8.023002e-39,9.188181e-40
4.61,6.632540000000001e-39,5.938087e-40
4.62,5.365692e-39,3.606395e-40
4.63,4.2560290000000006e-39,1.976598e-40
4.64,3.313261e-39,8.732076e-41
4.65,2.5322040000000002e-39,1.567886e-41
4.66,1.899123e-39,-2.813917e-41
4.67,1.3960750000000001e-39,-5.245738e-41
4.68,1.0037880000000001e-39,-6.352978e-41
4.69,7.034626e-40,-6.596277999999999e-41
4.7,4.77819e-40,-6.307582e-41
4.71,3.116235e-40,-5.720142e-41
4.72,1.918662e-40,-4.992922e-41
4.73,1.077218e-40,-4.230064e-41
4.74,5.03819e-41,-3.496115e-41
4.75,1.282257e-41,-2.827725e-41
4.76,-1.0452439999999999e-41,-2.242472e-41
4.77,-2.366528e-41,-1.7453859999999998e-41
4.78,-2.9999429999999997e-41,-1.333668e-41
4.79,-3.180863e-41,-1.000027e-41
4.8,-3.079629e-41,-7.34972e-42
4.81,-2.816539e-41,-5.283186e-42
4.82,-2.474087e-41,-3.701417e-42
4.83,-2.1067669999999999e-41,-2.5132339999999998e-42
4.84,-1.748764e-41,-1.638284e-42
4.85,-1.419881e-41,-1.007966e-42
4.86,-1.1300309999999999e-41,-5.65213e-43
4.87,-8.825676e-42,-2.6360450000000003e-43
4.88,-6.767031e-42,-6.613136e-44
4.89,-5.092301e-42,5.615852999999999e-44
4.9,-3.7570599999999995e-42,1.2550120000000002e-43
4.91,-2.712431e-42,1.586593e-43
4.92,-1.910099e-42,1.680245e-43
4.93,-1.3052619999999999e-42,1.625626e-43
4.94,-8.581685e-43,1.4860430000000001e-43
4.95,-5.346971000000001e-43,1.304894e-43
4.96,-3.0633570000000002e-43,1.110839e-43
4.97,-1.497988e-43,9.21843e-44
4.98,-4.645485e-44,7.483068999999999e-44
4.99,1.8322369999999998e-44,5.954246e-44
5.0,5.580477e-44,4.649391e-44
5.01,7.451959e-44,3.564172e-44
5.02,8.079416e-44,2.6815419999999997e-44
5.03,7.922578e-44,1.977985e-44
5.04,7.307619999999999e-44,1.427671e-44
5.05,6.459495999999999e-44,1.0050859999999999e-44
5.06,5.527909e-44,6.865894e-45
5.07,4.607772e-44,4.512086e-45
5.08,3.755024e-44,2.809507e-45
5.09,2.998643e-44,1.607849e-45
5.1,2.349594e-44,7.843957e-46
5.11,1.8073629999999998e-44,2.409851e-46
5.12,1.3646099999999998e-44,-9.942613e-47
5.13,1.0104039999999999e-44,-2.962017e-46
5.14,7.323869e-45,-3.942431e-46
5.15,5.181659e-45,-4.268621e-46
5.16,3.561399e-45,-4.18258e-46
5.17,2.359454e-45,-3.855968e-46
5.18,1.486405e-45,-3.407152e-46
5.19,8.672104e-46,-2.914879e-46
5.2,4.403534e-46,-2.429051e-46
5.21,1.564448e-46,-1.979049e-46
5.22,-2.341343e-47,-1.5800630000000001e-46
5.23,-1.292959e-46,-1.237805e-46
5.24,-1.840296e-46,-9.519534e-47
5.25,-2.046125e-46,-7.186014e-47
5.26,-2.03443e-46,-5.319606e-47
5.27,-1.893577e-46,-3.854988e-47
5.28,-1.684846e-46,-2.726694e-47
5.29,-1.449306e-46,-1.873488e-47
5.3,-1.213257e-46,-1.240692e-47
5.31,-9.924392e-47,-7.811495999999999e-48
5.32,-7.952525e-47,-4.5530429999999994e-48
5.33,-6.251573e-47,-2.3073879999999997e-48
5.34,-4.824368e-47,-8.143257e-49
5.35,-3.654582e-47,1.31033e-49
5.36,-2.715516e-47,6.870729e-49
5.37,-1.976037e-47,9.739907e-49
5.38,-1.404411e-47,1.0812759999999999e-48
5.39,-9.706389999999999e-48,1.074201e-48
5.4,-6.47729e-48,9.992799e-49
5.41,-4.1226799999999996e-48,8.887661e-49
5.42,-2.4452059999999997e-48,7.642689e-49
5.43,-1.2824719999999998e-48,6.396158e-49
5.44,-5.036397e-49,5.230751e-49
5.45,-5.325396e-51,4.190509e-49
5.46,2.926633e-49,3.293492e-49
5.47,4.513947e-49,2.541064e-49
5.48,5.1650199999999996e-49,1.924515e-49
5.49,5.214009e-49,1.429696e-49
5.5,4.900135e-49,1.040136e-49
5.51,4.390181e-49,7.390668999999999e-50
5.52,3.79668e-49,5.106485e-50
5.53,3.192348e-49,3.4064069999999997e-50
5.54,2.62133e-49,2.1669739999999996e-50
5.55,2.107795e-49,1.2841599999999998e-50
5.56,1.662395e-49,6.72391e-51
5.57,1.2870059999999999e-49,2.6274169999999998e-51
5.58,9.781385999999999e-50,7.622849e-54
5.59,7.293282999999999e-50,-1.557749e-51
5.6,5.327577999999999e-50,-2.3902539999999998e-51
5.61,3.8031819999999994e-50,-2.7301859999999997e-51
5.62,2.642616e-50,-2.7535159999999997e-51
5.63,1.7756659999999999e-50,-2.586208e-51
5.64,1.141085e-50,-2.316054e-51
5.65,6.870135e-51,-2.002261e-51
5.66,3.706121e-51,-1.683061e-51
5.67,1.572446e-51,-1.3816459999999998e-51
5.68,1.9451970000000003e-52,-1.1107e-51
5.69,-6.4133820000000006e-52,-8.757939000000001e-52
5.7,-1.098401e-51,-6.778811000000001e-52
5.71,-1.299113e-51,-5.1509080000000005e-52
5.72,-1.333488e-51,-3.8398980000000005e-52
5.73,-1.2662489999999999e-51,-2.804392e-52
5.74,-1.1427439999999999e-51,-2.001526e-52
5.75,-9.937642000000001e-52,-1.3903940000000001e-52
5.76,-8.393780000000001e-52,-9.339497e-53
5.77,-6.919266000000001e-52,-5.998986e-53
5.78,-5.583259e-52,-3.609075e-53
5.79,-4.417949e-52,-1.9440730000000002e-53
5.8,-3.431316e-52,-8.215751000000001e-54
5.81,-2.6163480000000003e-52,-9.699559000000001e-55
5.82,-1.957539e-52,3.4219340000000004e-54
5.83,-1.435335e-52,5.819931e-54
5.84,-1.029063e-52,6.869082000000001e-54
5.85,-7.187443e-53,7.043525e-54
5.86,-4.861358e-53,6.684036e-54
5.87,-3.152313e-53,6.029287e-54
5.88,-1.924153e-53,5.241274e-54
5.89,-1.063967e-53,4.42556e-54
5.9,-4.8014460000000004e-54,3.6470470000000004e-54
5.91,-9.981155e-55,2.942061e-54
5.92,1.339381e-54,2.3274440000000002e-54
5.93,2.647406e-54,1.8072780000000002e-54
5.94,3.254399e-54,1.377764e-54
5.95,3.4027050000000004e-54,1.03065e-54
5.96,3.267281e-54,7.555765000000001e-55
5.97,2.971299e-54,5.416134e-55
5.98,2.5989030000000002e-54,3.782093e-55
5.99,2.2053890000000002e-54,2.5573780000000002e-55
6.0,1.825188e-54,1.6576110000000003e-55
6.01,1.4779920000000002e-54,1.011076e-55
6.02,1.1733830000000001e-54,5.5832789999999995e-56
6.03,9.142729000000001e-55,2.511335e-56
6.04,6.993935e-55,5.110949999999999e-57
6.05,5.250697e-55,-7.172982999999999e-57
6.06,3.8643310000000006e-55,-1.4038019999999998e-56
6.07,2.782252e-55,-1.72144e-56
6.08,1.9530280000000002e-55,-1.797821e-56
6.09,1.3293120000000001e-55,-1.725037e-56
6.1,8.693247e-56,-1.567929e-56
6.11,5.37366e-56,-1.3708089999999999e-56
6.12,3.037112e-56,-1.162798e-56
6.13,1.44151e-56,-9.620112999999999e-57
6.14,3.9353279999999996e-57,-7.787855999999999e-57
6.15,-2.583396e-57,-6.181263e-57
6.16,-6.306983e-57,-4.815276e-57
6.17,-8.115863e-57,-3.6829079999999995e-57
6.18,-8.661912e-57,-2.7645529999999996e-57
6.19,-8.417601999999999e-57,-2.0343739999999998e-57
6.2,-7.717229e-57,-1.464538e-57
6.21,-6.790597999999999e-57,-1.027877e-57
6.22,-5.789953e-57,-6.994309e-58
6.23,-4.811129e-57,-4.572081e-58
6.24,-3.9099049999999996e-57,-2.824233e-58
6.25,-3.11444e-57,-1.594274e-58
6.26,-2.434541e-57,-7.546412e-59
6.27,-1.868423e-57,-2.034165e-59
6.28,-1.407501e-57,1.392629e-59
6.29,-1.039705e-57,3.348066e-59
6.3,-7.51689e-58,4.29561e-59
6.31,-5.302353e-58,4.578436e-59
6.32,-3.630811e-58,4.445446e-59
6.33,-2.39344e-58,4.072882e-59
6.34,-1.496784e-58,3.581903e-59
6.35,-8.626538e-59,3.052699e-59
6.36,-4.270813e-59,2.535652e-59
6.37,-1.387819e-59,2.060013e-59
6.38,4.257236e-60,1.640489e-59
6.39,1.481035e-59,1.282129e-59
6.4,2.0138570000000002e-59,9.838804000000001e-60
6.41,2.199387e-59,7.411239000000001e-60
6.42,2.165195e-59,5.474334e-60
6.43,2.002019e-59,3.957485e-60
6.44,1.772604e-59,2.791074e-60
6.45,1.518806e-59,1.910645e-60
6.46,1.267226e-59,1.258976e-60
6.47,1.033586e-59,7.868496e-61
6.48,8.26077e-60,4.530307e-61
6.49,6.478502e-60,2.23778e-61
6.5,4.988416e-60,7.206776e-62
6.51,3.7707480000000004e-60,-2.332499e-62
6.52,2.7956970000000003e-60,-7.87738e-62
6.53,2.029512e-60,-1.066914e-61
6.54,1.438365e-60,-1.163158e-61
6.55,9.906063e-61,-1.143799e-61
6.56,6.579474e-61,-1.056721e-61
6.57,4.159317e-61,-9.350028000000001e-62
6.58,2.43984e-61,-8.006842000000001e-62
6.59,1.252009e-61,-6.677530000000001e-62
6.6,4.599059e-62,-5.4445810000000004e-62
6.61,-4.363003e-63,-4.350658e-62
6.62,-3.41555e-62,-3.411781e-62
