0,1,2
0.01,-1.006636e-21,-5.209097e-72
0.02,-3.017049e-21,-3.283332e-59
0.03,-5.71009e-21,-1.250728e-51
0.04,-1.138283e-20,-3.54674e-46
0.05,-2.234102e-20,-6.287378e-42
0.06,-4.375385e-20,-1.7990299999999997e-38
0.07,-8.52497e-20,-1.385608e-35
0.08,-1.6536569999999998e-19,-3.912676e-33
0.09,-3.1929569999999995e-19,-4.9545600000000005e-31
0.1,-6.137004999999999e-19,-3.231177e-29
0.11,-1.174164e-18,-1.198103e-27
0.12,-2.236201e-18,-2.7162189999999996e-26
0.13,-4.2393690000000004e-18,-3.9760330000000004e-25
0.14,-8.000171e-18,-3.917856e-24
0.15,-1.50281e-17,-2.685243e-23
0.16,-2.810053e-17,-1.315855e-22
0.17,-5.2303370000000004e-17,-4.737398e-22
0.18,-9.690555e-17,-1.298092e-21
0.19,-1.787189e-16,-2.8659819999999998e-21
0.2,-3.280907e-16,-5.5774289999999996e-21
0.21,-5.995401e-16,-1.0568779999999999e-20
0.22,-1.090541e-15,-2.04732e-20
0.23,-1.974533e-15,-4.0146949999999997e-20
0.24,-3.558641e-15,-7.846416999999999e-20
0.25,-6.384108e-15,-1.5251149999999998e-19
0.26,-1.140017e-14,-2.9510949999999996e-19
0.27,-2.026358e-14,-5.684842999999999e-19
0.28,-3.585202e-14,-1.09013e-18
0.29,-6.313968e-14,-2.080985e-18
0.3,-1.106831e-13,-3.954482e-18
0.31,-1.931295e-13,-7.48064e-18
0.32,-3.354312e-13,-1.408691e-17
0.33,-5.798879e-13,-2.640702e-17
0.34,-9.978589e-13,-4.9277530000000004e-17
0.35,-1.709138e-12,-9.153841000000001e-17
0.36,-2.913846e-12,-1.692707e-16
0.37,-4.944654e-12,-3.115895e-16
0.38,-8.351864e-12,-5.709601e-16
0.39,-1.404131e-11,-1.041476e-15
0.4,-2.349669e-11,-1.891093e-15
0.41,-3.913621e-11,-3.418178e-15
0.42,-6.488172e-11,-6.150266e-15
0.43,-1.07062e-10,-1.101563e-14
0.44,-1.758393e-10,-1.963993e-14
0.45,-2.8745e-10,-3.485653e-14
0.46,-4.677052e-10,-6.158017e-14
0.47,-7.574321e-10,-1.082951e-13
0.48,-1.220885e-09,-1.895775e-13
0.49,-1.958677e-09,-3.303493e-13
0.5,-3.127561e-09,-5.730164e-13
0.51,-4.970516e-09,-9.893878e-13
0.52,-7.862259e-09,-1.700475e-12
0.53,-1.237773e-08,-2.909223e-12
0.54,-1.939454e-08,-4.954329e-12
0.55,-3.024549e-08,-8.39832e-12
0.56,-4.694415e-08,-1.417092e-11
0.57,-7.25169e-08,-2.380128e-11
0.58,-1.114887e-07,-3.979212e-11
0.59,-1.7059e-07,-6.621966e-11
0.6,-2.597788e-07,-1.096902e-10
0.61,-3.937119e-07,-1.808583e-10
0.62,-5.93847e-07,-2.96822e-10
0.63,-8.914318e-07,-4.848858e-10
0.64,-1.331729e-06,-7.884355e-10
0.65,-1.979947e-06,-1.27607e-09
0.66,-2.929529e-06,-2.05571e-09
0.67,-4.313645e-06,-3.296297e-09
0.68,-6.321047e-06,-5.260968e-09
0.69,-9.217801e-06,-8.357521e-09
0.7,-1.337688e-05,-1.321476e-08
0.71,-1.931821e-05,-2.079739e-08
0.72,-2.776248e-05,-3.257792e-08
0.73,-3.970307e-05,-5.079259e-08
0.74,-5.650136e-05,-7.88201e-08
0.75,-8.001237e-05,-1.217392e-07
0.76,-0.0001127491,-1.871449e-07
0.77,-0.0001580957,-2.863363e-07
0.78,-0.0002205832,-4.360364e-07
0.79,-0.0003062409,-6.608664e-07
0.8,-0.0004230437,-9.968869e-07
0.81,-0.0005814753,-1.496635e-06
0.82,-0.0007952318,-2.23625e-06
0.83,-0.001082093,-3.325487e-06
0.84,-0.00146499,-4.921721e-06
0.85,-0.001973313,-7.249389e-06
0.86,-0.002644469,-1.062685e-05
0.87,-0.003525758,-1.550322e-05
0.88,-0.004676569,-2.250863e-05
0.89,-0.006170951,-3.252231e-05
0.9,-0.008100556,-4.676427e-05
0.91,-0.01057799,-6.691789e-05
0.92,-0.01374055,-9.529286e-05
0.93,-0.01775429,-0.0001350402
0.94,-0.02281844,-0.0001904341
0.95,-0.02916999,-0.0002672386
0.96,-0.03708832,-0.0003731817
0.97,-0.04689974,-0.0005185631
0.98,-0.05898163,-0.0007170283
0.99,-0.07376581,-0.0009865455
1.0,-0.09174094,-0.001350631
1.01,-0.1134532,-0.001839869
1.02,-0.1395049,-0.00249379
1.03,-0.1705506,-0.003363153
1.04,-0.2072896,-0.004512717
1.05,-0.2504543,-0.006024551
1.06,-0.3007944,-0.008001956
1.07,-0.3590553,-0.01057406
1.08,-0.4259508,-0.01390114
1.09,-0.5021292,-0.01818067
1.1,-0.5881334,-0.02365415
1.11,-0.6843541,-0.03061466
1.12,-0.7909773,-0.03941504
1.13,-0.9079262,-0.05047651
1.14,-1.034799,-0.0642977
1.15,-1.170807,-0.08146345
1.16,-1.314705,-0.1026533
1.17,-1.464738,-0.1286488
1.18,-1.618581,-0.1603392
1.19,-1.773295,-0.1987247
1.2,-1.9253,-0.2449162
1.21,-2.070363,-0.3001301
1.22,-2.203608,-0.3656781
1.23,-2.31956,-0.4429492
1.24,-2.412211,-0.5333841
1.25,-2.475133,-0.6384393
1.26,-2.501611,-0.7595408
1.27,-2.48483,-0.8980265
1.28,-2.418084,-1.055075
1.29,-2.295022,-1.231624
1.3,-2.109926,-1.428274
1.31,-1.858001,-1.64518
1.32,-1.535681,-1.881943
1.33,-1.140933,-2.137478
1.34,-0.6735445,-2.409898
1.35,-0.1353902,-2.696387
1.36,0.469354,-2.993087
1.37,1.134048,-3.294997
1.38,1.8495,-3.595899
1.39,2.603963,-3.888309
1.4,3.383225,-4.163473
1.41,4.170806,-4.411406
1.42,4.948258,-4.620988
1.43,5.695567,-4.780123
1.44,6.391661,-4.875964
1.45,7.014995,-4.895211
1.46,7.544219,-4.824468
1.47,7.958887,-4.650682
1.48,8.240198,-4.361623
1.49,8.371734,-3.946428
1.5,8.340169,-3.396163
1.51,8.135915,-2.704411
1.52,7.75368,-1.867835
1.53,7.192908,-0.8867219
1.54,6.458075,0.23455
1.55,5.558832,1.487125
1.56,4.50997,2.857407
1.57,3.331206,4.326942
1.58,2.046792,5.872464
1.59,0.6849544,7.466129
1.6,-0.7228202,9.075932
1.61,-2.142637,10.66634
1.62,-3.539146,12.19908
1.63,-4.87657,13.63417
1.64,-6.119767,14.93099
1.65,-7.235305,16.04958
1.66,-8.192486,16.95195
1.67,-8.96431,17.60342
1.68,-9.528332,17.97395
1.69,-9.867381,18.03937
1.7,-9.970134,17.78244
1.71,-9.831497,17.19384
1.72,-9.452818,16.27272
1.73,-8.841891,15.02719
1.74,-8.012782,13.47433
1.75,-6.985457,11.64
1.76,-5.785248,9.558261
1.77,-4.442158,7.270519
1.78,-2.990034,4.824386
1.79,-1.465636,2.272297
1.8,0.09238364,-0.3300612
1.81,1.64454,-2.925447
1.82,3.151603,-5.456824
1.83,4.575669,-7.869115
1.84,5.881195,-10.11087
1.85,7.035953,-12.13583
1.86,8.011902,-13.90419
1.87,8.785919,-15.38376
1.88,9.3404,-16.55073
1.89,9.663694,-17.39013
1.9,9.750364,-17.89603
1.91,9.60127,-18.07134
1.92,9.223465,-17.92742
1.93,8.62991,-17.48329
1.94,7.839022,-16.76472
1.95,6.874063,-15.80307
1.96,5.762389,-14.63406
1.97,4.534592,-13.29638
1.98,3.223556,-11.83039
1.99,1.86346,-10.27678
2.0,0.4887595,-8.675347
2.01,-0.8668093,-7.063879
2.02,-2.171185,-5.477208
2.03,-3.394853,-3.946442
2.04,-4.511609,-2.498384
2.05,-5.499193,-1.155155
2.06,-6.339776,0.0659954
2.07,-7.020279,1.152689
2.08,-7.53253,2.097265
2.09,-7.873257,2.896476
2.1,-8.043915,3.551082
2.11,-8.050373,4.065348
2.12,-7.902477,4.446495
2.13,-7.6135,4.704113
2.14,-7.199525,4.849576
2.15,-6.678769,4.895476
2.16,-6.070884,4.855088
2.17,-5.396267,4.741892
2.18,-4.675394,4.569156
2.19,-3.928209,4.349588
2.2,-3.173575,4.095051
2.21,-2.428819,3.816366
2.22,-1.709358,3.523164
2.23,-1.028435,3.223808
2.24,-0.3969458,2.925375
2.25,0.1766384,2.633669
2.26,0.6862558,2.353288
2.27,1.128164,2.087711
2.28,1.500784,1.839402
2.29,1.804485,1.609939
2.3,2.041341,1.400136
2.31,2.214849,1.210173
2.32,2.329648,1.03972
2.33,2.391226,0.8880482
2.34,2.405649,0.7541386
2.35,2.379299,0.6367704
2.36,2.318647,0.534601
2.37,2.23005,0.446231
2.38,2.119584,0.3702566
2.39,1.992916,0.3053103
2.4,1.855201,0.2500909
2.41,1.71102,0.2033838
2.42,1.564344,0.1640739
2.43,1.418522,0.131152
2.44,1.276295,0.1037152
2.45,1.139826,0.08096489
2.46,1.010742,0.06220088
2.47,0.8901895,0.04681404
2.48,0.7788894,0.03427801
2.49,0.6772021,0.02414044
2.5,0.5851874,0.01601421
2.51,0.5026629,0.009569129
2.52,0.4292599,0.004524231
2.53,0.3644721,0.0006407996
2.54,0.3076998,-0.002283778
2.55,0.2582874,-0.004421356
2.56,0.2155535,-0.005917614
2.57,0.1788166,-0.006895939
2.58,0.147414,-0.007460692
2.59,0.1207156,-0.007699943
2.6,0.09813401,-0.007687759
2.61,0.07913007,-0.007486132
2.62,0.06321591,-0.007146598
2.63,0.04995526,-0.006711637
2.64,0.03896208,-0.006215869
2.65,0.02989781,-0.005687111
2.66,0.02246788,-0.005147313
2.67,0.01641764,-0.00461339
2.68,0.0115281,-0.004097978
2.69,0.007611799,-0.003610113
2.7,0.00450876,-0.003155837
2.71,0.002082804,-0.002738755
2.72,0.0002181991,-0.002360513
2.73,-0.001183293,-0.002021236
2.74,-0.002204995,-0.001719897
2.75,-0.00291752,-0.001454637
2.76,-0.00338065,-0.001223032
2.77,-0.003644914,-0.001022315
2.78,-0.003752918,-0.0008495538
2.79,-0.003740455,-0.000701787
2.8,-0.003637446,-0.0005761289
2.81,-0.003468733,-0.0004698425
2.82,-0.003254759,-0.0003803891
2.83,-0.003012159,-0.000305456
2.84,-0.002754273,-0.0002429691
2.85,-0.002491607,-0.0001910929
2.86,-0.002232238,-0.000148221
2.87,-0.001982183,-0.0001129611
2.88,-0.001745728,-8.411598e-05
2.89,-0.001525723,-6.066276e-05
2.9,-0.001323853,-4.173156e-05
2.91,-0.001140867,-2.658515e-05
2.92,-0.0009767877,-1.459981e-05
2.93,-0.0008310906,-5.248196e-06
2.94,-0.0007028571,1.91584e-06
