0,1,2
0.01,-4.172032e-10,-4.305908e-44
0.02,-5.869315e-10,-7.320326e-32
0.03,-9.410276e-10,-6.230470000000001e-25
0.04,-1.512756e-09,-3.23236e-20
0.05,-2.421603e-09,-8.486968000000001e-17
0.06,-3.858375e-09,-2.869135e-14
0.07,-6.118687e-09,-2.042242e-12
0.08,-9.657425e-09,-4.068389e-11
0.09,-1.517089e-08,-2.710725e-10
0.1,-2.371949e-08,-7.041177e-10
0.11,-3.690973e-08,-9.703697e-10
0.12,-5.716302e-08,-1.299459e-09
0.13,-8.811002e-08,-2.053241e-09
0.14,-1.351663e-07,-3.297237e-09
0.15,-2.063675e-07,-5.26872e-09
0.16,-3.135758e-07,-8.379655e-09
0.17,-4.742137e-07,-1.326496e-08
0.18,-7.13741e-07,-2.089981e-08
0.19,-1.069137e-06,-3.277425e-08
0.2,-1.593773e-06,-5.115341e-08
0.21,-2.364334e-06,-7.9463e-08
0.22,-3.49054e-06,-1.228574e-07
0.23,-5.128416e-06,-1.890517e-07
0.24,-7.498496e-06,-2.895341e-07
0.25,-1.091085e-05,-4.413224e-07
0.26,-1.579906e-05,-6.69493e-07
0.27,-2.276603e-05,-1.010803e-06
0.28,-3.264543e-05,-1.518848e-06
0.29,-4.658337e-05,-2.271354e-06
0.3,-6.614664e-05,-3.380453e-06
0.31,-9.346464e-05,-5.00704e-06
0.32,-0.0001314147,-7.380729e-06
0.33,-0.0001838617,-1.082743e-05
0.34,-0.0002559665,-1.58072e-05
0.35,-0.000354579,-2.296589e-05
0.36,-0.0004887356,-3.320522e-05
0.37,-0.000670284,-4.7777e-05
0.38,-0.0009146606,-6.840942e-05
0.39,-0.001241851,-9.747478e-05
0.4,-0.001677564,-0.0001382109
0.41,-0.002254654,-0.0001950117
0.42,-0.00301483,-0.0002738048
0.43,-0.004010683,-0.0003825405
0.44,-0.005308065,-0.0005318181
0.45,-0.006988849,-0.000735684
0.46,-0.009154095,-0.00101264
0.47,-0.01192761,-0.001386904
0.48,-0.01545993,-0.001889982
0.49,-0.01993259,-0.0025626
0.5,-0.0255628,-0.003457059
0.51,-0.03260814,-0.004640092
0.52,-0.04137146,-0.006196273
0.53,-0.05220546,-0.008232057
0.54,-0.06551684,-0.01088051
0.55,-0.08176972,-0.01430678
0.56,-0.1014878,-0.01871433
0.57,-0.125255,-0.02435193
0.58,-0.1537134,-0.03152141
0.59,-0.1875592,-0.04058605
0.6,-0.2275345,-0.05197941
0.61,-0.2744154,-0.06621446
0.62,-0.328995,-0.08389263
0.63,-0.3920618,-0.1057123
0.64,-0.4643715,-0.1324761
0.65,-0.5466134,-0.1650967
0.66,-0.6393702,-0.2045997
