0,1,2
0.01,-4.971682e-46,-3.257582e-92
0.02,-1.491471e-45,-1.664472e-79
0.03,-4.002985e-45,-4.979183e-72
0.04,-1.0685729999999999e-44,-1.0729970000000001e-66
0.05,-2.8429169999999996e-44,-1.3976400000000002e-62
0.06,-7.527822e-44,-2.838373e-59
0.07,-1.984409e-43,-1.496855e-56
0.08,-5.207578e-43,-2.7878330000000003e-54
0.09,-1.3604519999999999e-42,-2.2390030000000002e-52
0.1,-3.538131e-42,-8.890549999999999e-51
0.11,-9.160246999999999e-42,-1.9244829999999998e-49
0.12,-2.3609289999999997e-41,-2.4432829999999998e-48
0.13,-6.057601e-41,-1.93088e-47
0.14,-1.547249e-40,-1.006288e-46
0.15,-3.934246e-40,-3.71987e-46
0.16,-9.958733e-40,-1.086456e-45
0.17,-2.509502e-39,-2.869805e-45
0.18,-6.295234000000001e-39,-7.538841e-45
0.19,-1.5720869999999999e-38,-2.0009319999999998e-44
0.2,-3.9082399999999996e-38,-5.305194e-44
0.21,-9.672213e-38,-1.4001130000000001e-43
0.22,-2.382922e-37,-3.678501e-43
0.23,-5.844308e-37,-9.621461e-43
0.24,-1.4269049999999999e-36,-2.505358e-42
0.25,-3.468133e-36,-6.494672999999999e-42
0.26,-8.391402e-36,-1.6761129999999998e-41
0.27,-2.021209e-35,-4.30633e-41
0.28,-4.846467e-35,-1.101461e-40
0.29,-1.156849e-34,-2.804716e-40
0.3,-2.748937e-34,-7.1099360000000004e-40
0.31,-6.502634e-34,-1.794318e-39
0.32,-1.531264e-33,-4.5080640000000004e-39
0.33,-3.589602e-33,-1.1275529999999999e-38
0.34,-8.376798000000001e-33,-2.8076309999999997e-38
0.35,-1.946008e-32,-6.959831999999999e-38
0.36,-4.500347e-32,-1.717564e-37
0.37,-1.0360520000000001e-31,-4.219708e-37
0.38,-2.374382e-31,-1.032064e-36
0.39,-5.416929e-31,-2.512958e-36
0.4,-1.230237e-30,-6.091414e-36
0.41,-2.781357e-30,-1.469957e-35
0.42,-6.259748e-30,-3.531383e-35
0.43,-1.402454e-29,-8.445747e-35
0.44,-3.127891e-29,-2.01087e-34
0.45,-6.944571000000001e-29,-4.7663109999999995e-34
0.46,-1.534863e-28,-1.12469e-33
0.47,-3.3769410000000004e-28,-2.642012e-33
0.48,-7.396168000000001e-28,-6.178571e-33
0.49,-1.6125710000000001e-27,-1.438442e-32
0.5,-3.499931e-27,-3.333856e-32
0.51,-7.561848e-27,-7.692219000000001e-32
0.52,-1.626387e-26,-1.766876e-31
0.53,-3.4821419999999996e-26,-4.040265e-31
0.54,-7.421565e-26,-9.197343000000001e-31
0.55,-1.5746e-25,-2.0843149999999998e-30
0.56,-3.3256020000000002e-25,-4.702323e-30
0.57,-6.9918970000000005e-25,-1.0561100000000001e-29
0.58,-1.463335e-24,-2.361309e-29
