0,1,2
0.52,-6.121431e-05,-3.095845e-06
0.53,-8.659005e-05,-4.590383e-06
0.54,-0.0001218825,-6.773787e-06
0.55,-0.000170713,-9.947703e-06
0.56,-0.000237924,-1.453847e-05
0.57,-0.0003299508,-2.114533e-05
0.58,-0.0004552948,-3.060593e-05
0.59,-0.0006251176,-4.408467e-05
0.6,-0.0008539822,-6.3191e-05
0.61,-0.00116077,-9.013704e-05
0.62,-0.001569803,-0.0001279459
0.63,-0.002112213,-0.0001807253
0.64,-0.002827576,-0.0002540241
0.65,-0.003765873,-0.0003552944
0.66,-0.004989784,-0.0004944843
0.67,-0.006577362,-0.0006847953
0.68,-0.008625111,-0.0009436392
0.69,-0.01125146,-0.001293841
0.7,-0.01460062,-0.001765133
0.71,-0.01884688,-0.002396003
0.72,-0.02419909,-0.003235955
0.73,-0.03090545,-0.004348239
0.74,-0.03925835,-0.005813137
0.75,-0.04959901,-0.00773186
0.76,-0.06232181,-0.01023111
0.77,-0.07787789,-0.01346841
0.78,-0.09677759,-0.0176381
0.79,-0.1195915,-0.02297827
0.8,-0.146949,-0.02977824
0.81,-0.179535,-0.03838689
0.82,-0.2180821,-0.04922136
0.83,-0.2633601,-0.0627762
0.84,-0.3161602,-0.07963242
0.85,-0.377274,-0.1004661
0.86,-0.4474673,-0.1260563
0.87,-0.5274472,-0.1572908
0.88,-0.617824,-0.19517
0.89,-0.7190661,-0.2408069
0.9,-0.8314499,-0.295423
0.91,-0.9550045,-0.3603381
0.92,-1.089454,-0.4369535
0.93,-1.234156,-0.5267263
0.94,-1.388045,-0.631135
0.95,-1.549573,-0.7516329
0.96,-1.71666,-0.8895912
0.97,-1.88666,-1.046228
0.98,-2.056329,-1.222527
0.99,-2.221821,-1.419138
1.0,-2.378703,-1.636275
1.01,-2.521995,-1.873596
1.02,-2.646234,-2.13008
1.03,-2.745578,-2.403903
1.04,-2.813933,-2.692306
1.05,-2.845114,-2.991485
1.06,-2.833034,-3.296486
1.07,-2.771919,-3.601121
1.08,-2.65654,-3.897921
1.09,-2.48246,-4.178124
1.1,-2.24628,-4.431715
1.11,-1.94588,-4.647513
1.12,-1.580639,-4.813332
1.13,-1.15162,-4.9162
1.14,-0.661714,-4.942656
1.15,-0.1157263,-4.879113
1.16,0.4796026,-4.712295
1.17,1.115652,-4.42972
1.18,1.782052,-4.020254
1.19,2.466902,-3.474677
1.2,3.157056,-2.78628
1.21,3.838492,-1.951444
1.22,4.496732,-0.9701887
1.23,5.117315,0.1533407
1.24,5.686287,1.410478
1.25,6.190709,2.787762
1.26,6.619133,4.266803
1.27,6.962047,5.824322
1.28,7.212246,7.432375
1.29,7.365121,9.058772
1.3,7.418843,10.6677
1.31,7.374426,12.22052
1.32,7.23567,13.6768
1.33,7.008972,14.9954
1.34,6.703023,16.13581
1.35,6.328394,17.0594
1.36,5.897039,17.73087
1.37,5.42173,18.11956
1.38,4.915462,18.2007
1.39,4.390855,17.95651
1.4,3.859586,17.37719
1.41,3.331885,16.46152
1.42,2.816121,15.21734
1.43,2.318495,13.66157
1.44,1.842878,11.82007
1.45,1.390773,9.726987
1.46,0.9614315,7.423987
1.47,0.5520973,4.959039
1.48,0.1583729,2.385052
1.49,-0.2253188,-0.2417262
1.5,-0.6052034,-2.863417
1.51,-0.9875879,-5.4223
1.52,-1.378291,-7.862586
1.53,-1.78211,-10.13212
1.54,-2.202344,-12.18394
1.55,-2.640423,-13.97761
1.56,-3.095644,-15.48037
1.57,-3.565041,-16.66788
1.58,-4.043393,-17.52477
1.59,-4.523374,-18.0448
1.6,-4.995827,-18.23069
1.61,-5.450152,-18.09368
1.62,-5.874787,-17.65279
1.63,-6.257741,-16.93388
1.64,-6.587175,-15.96851
1.65,-6.851967,-14.79261
1.66,-7.042255,-13.44522
1.67,-7.149922,-11.96704
1.68,-7.16899,-10.39916
1.69,-7.09592,-8.78181
1.7,-6.929797,-7.153196
1.71,-6.672388,-5.548586
1.72,-6.328087,-3.999508
1.73,-5.903744,-2.53317
1.74,-5.408398,-1.17207
1.75,-4.852916,0.06619519
1.76,-4.249585,1.168937
1.77,-3.611646,2.128223
1.78,-2.952827,2.940579
1.79,-2.286866,3.606581
1.8,-1.627067,4.130357
1.81,-0.9858993,4.519035
1.82,-0.3746498,4.78216
1.83,0.1968536,4.931108
1.84,0.7204457,4.978512
1.85,1.189751,4.937731
1.86,1.600233,4.822368
1.87,1.949181,4.645847
1.88,2.23562,4.421059
1.89,2.460185,4.160078
1.9,2.624934,3.873951
1.91,2.733147,3.572548
1.92,2.789094,3.264477
1.93,2.797804,2.957057
1.94,2.764827,2.656329
1.95,2.696014,2.367112
1.96,2.597314,2.093087
1.97,2.474593,1.836899
1.98,2.333477,1.600277
1.99,2.179232,1.384156
2.0,2.016668,1.188807
2.01,1.85007,1.013955
2.02,1.683165,0.8588994
2.03,1.519099,0.7226141
2.04,1.360451,0.6038465
2.05,1.209248,0.5011967
2.06,1.067009,0.4131875
2.07,0.9347867,0.3383212
2.08,0.8132213,0.2751241
2.09,0.7025981,0.2221815
2.1,0.6029042,0.1781623
2.11,0.5138839,0.1418356
2.12,0.435092,0.1120809
2.13,0.3659424,0.08789177
2.14,0.3057508,0.06837592
2.15,0.253773,0.05275126
2.16,0.2092363,0.04033981
2.17,0.1713658,0.03055998
2.18,0.139405,0.02291778
2.19,0.1126315,0.01699762
2.2,0.09036837,0.01245316
2.21,0.07199141,0.008998361
2.22,0.05693359,0.006399127
2.23,0.04468641,0.004465589
2.24,0.03479945,0.003045126
2.25,0.02687821,0.002016169
2.26,0.02058082,0.001282774
2.27,0.01561405,0.0007699411
2.28,0.0117288,0.0004196162
2.29,0.008715477,0.0001873267
2.3,0.006399299,3.937678e-05
2.31,0.004635858,-4.946288e-05
2.32,0.003306887,-9.783835e-05
2.33,0.00231638,-0.0001193318
2.34,0.001587096,-0.0001236741
2.35,0.001057446,-0.0001177023
2.36,0.0006787669,-0.0001061082
2.37,0.0004129702,-9.201568e-05
2.38,0.0002305308,-7.742268e-05
2.39,0.0001087953,-6.353349e-05
2.4,3.05693e-05,-5.100652e-05
2.41,-1.704666e-05,-4.013568e-05
2.42,-4.360803e-05,-3.098113e-05
2.43,-5.609354e-05,-2.346168e-05
2.44,-5.951872e-05,-1.74185e-05
2.45,-5.7421e-05,-1.26578e-05
2.46,-5.223939e-05,-8.978303e-06
2.47,-4.560818e-05,-6.187924e-06
2.48,-3.858171e-05,-4.11296e-06
2.49,-3.180415e-05,-2.602296e-06
2.5,-2.563612e-05,-1.528363e-06
2.51,-2.024774e-05,-7.861139e-07
2.52,-1.568593e-05,-2.909148e-07
2.53,-1.192205e-05,2.408315e-08
2.54,-8.885061e-06,2.106895e-07
2.55,-6.483723e-06,3.083118e-07
2.56,-4.621111e-06,3.46351e-07
2.57,-3.203493e-06,3.462934e-07
2.58,-2.14535e-06,3.234814e-07
2.59,-1.371795e-06,2.885776e-07
2.6,-8.192734e-07,2.487471e-07
2.61,-4.352196e-07,2.085938e-07
2.62,-1.771151e-07,1.708892e-07
2.63,-1.12536e-08,1.371274e-07
2.64,8.858007e-08,1.079418e-07
2.65,1.423966e-07,8.340925e-08
2.66,1.651806e-07,6.326985e-08
2.67,1.679267e-07,4.707922e-08
2.68,1.585219e-07,3.431215e-08
2.69,1.424773e-07,2.442976e-08
2.7,1.235218e-07,1.692039e-08
2.71,1.040745e-07,1.132233e-08
2.72,8.561275e-08,7.234089e-09
2.73,6.895409e-08,4.316534e-09
2.74,5.446829e-08,2.290105e-09
2.75,4.223325e-08,9.292076e-10
2.76,3.214741e-08,5.53217e-11
2.77,2.400873e-08,-4.702128e-10
2.78,1.756844e-08,-7.531273e-10
2.79,1.256622e-08,-8.725302e-10
2.8,8.751964e-09,-8.864254e-10
2.81,5.898164e-09,-8.363958e-10
2.82,3.805738e-09,-7.514818e-10
2.83,2.305696e-09,-6.513218e-10
2.84,1.258138e-09,-5.486474e-10
2.85,5.497371e-10,-4.512275e-10
2.86,9.049904e-11,-3.633559e-10
2.87,-1.897179e-10,-2.869688e-10
2.88,-3.445829e-10,-2.224667e-10
2.89,-4.14396e-10,-1.693068e-10
2.9,-4.288214e-10,-1.264185e-10
2.91,-4.092194e-10,-9.248661e-11
2.92,-3.705858e-10,-6.61364e-11
2.93,-3.231283e-10,-4.604789e-11
2.94,-2.73524e-10,-3.102081e-11
2.95,-2.259016e-10,-2.000525e-11
2.96,-1.825963e-10,-1.211027e-11
2.97,-1.447189e-10,-6.598423e-12
2.98,-1.125754e-10,-2.872503e-12
2.99,-8.597137e-11,-4.583277e-13
3.0,-6.442613e-11,1.013603e-12
3.01,-4.731975e-11,1.82596e-12
3.02,-3.398993e-11,2.190958e-12
3.03,-2.379263e-11,2.264771e-12
3.04,-1.613711e-11,2.159829e-12
3.05,-1.05033e-11,1.955036e-12
3.06,-6.447597e-12,1.704089e-12
3.07,-3.601225e-12,1.442089e-12
3.08,-1.664375e-12,1.190728e-12
3.09,-3.981481e-13,9.62262e-13
3.1,3.842552e-13,7.625014e-13
3.11,8.262307e-13,5.930287e-13
3.12,1.035816e-12,4.527957e-13
3.13,1.092825e-12,3.392525e-13
3.14,1.054962e-12,2.4912e-13
3.15,9.629323e-13,1.788995e-13
3.16,8.44609e-13,1.251912e-13
3.17,7.183687e-13,8.487824e-14
3.18,5.957071e-13,5.52178e-14
3.19,4.832541e-13,3.387085e-14
3.2,3.842972e-13,1.889346e-14
3.21,2.999119e-13,8.705588e-15
3.22,2.297815e-13,2.048438e-15
3.23,1.727789e-13,-2.062075e-15
3.24,1.273673e-13,-4.381231e-15
3.25,9.186602e-14,-5.477966e-15
3.26,6.461937e-14,-5.77249e-15
3.27,4.409533e-14,-5.568547e-15
3.28,2.893662e-14,-5.080332e-15
3.29,1.797959e-14,-4.454474e-15
3.3,1.025285e-14,-3.787595e-15
3.31,4.96371e-15,-3.140099e-15
3.32,1.478356e-15,-2.546786e-15
3.33,-7.004138e-16,-2.024871e-15
3.34,-1.955511e-15,-1.579939e-15
3.35,-2.576393e-15,-1.210259e-15
3.36,-2.777661e-15,-9.098454e-16
3.37,-2.715087e-15,-6.705661e-16
3.38,-2.499061e-15,-4.835416e-16
3.39,-2.205607e-15,-3.400309e-16
3.4,-1.885221e-15,-2.319502e-16
3.41,-1.569834e-15,-1.521405e-16
3.42,-1.278184e-15,-9.446627e-17
3.43,-1.019902e-15,-5.3806550000000004e-17
3.44,-7.985422e-16,-2.598358e-17
3.45,-6.137987e-16,-7.657645e-18
3.46,-4.630791e-16,3.790682e-18
3.47,-3.425965e-16,1.0378310000000001e-17
3.48,-2.480997e-16,1.3629610000000002e-17
3.49,-1.753398e-16,1.4674470000000002e-17
3.5,-1.203492e-16,1.4332880000000002e-17
3.51,-7.958909e-17,1.3185750000000001e-17
3.52,-5.0009610000000007e-17,1.1633040000000002e-17
3.53,-2.905372e-17,9.940279e-18
3.54,-1.462686e-17,8.275262e-18
3.55,-5.048512e-18,6.736374e-18
3.56,1.003978e-18,5.374073e-18
3.57,4.552526e-18,4.206871e-18
3.58,6.372195e-18,3.232989e-18
3.59,7.039622e-18,2.43864e-18
3.6,6.975001e-18,1.803781e-18
3.61,6.477446e-18,1.3059450000000001e-18
3.62,5.754077e-18,9.226981e-19
3.63,4.943449e-18,6.331043e-19
3.64,4.134049e-18,4.1849639999999997e-19
3.65,3.378641e-18,2.627926e-19
3.66,2.705186e-18,1.525125e-19
3.67,2.124986e-18,7.66165e-20
3.68,1.638658e-18,2.624913e-20
3.69,1.240391e-18,-5.558011e-21
3.7,9.20923e-19,-2.418784e-20
3.71,6.695348999999999e-19,-3.372217e-20
3.72,4.753468e-19,-3.719721e-20
3.73,3.28097e-19,-3.6824929999999995e-20
3.74,2.185686e-19,-3.417947e-20
3.75,1.3877489999999998e-19,-3.035054e-20
3.76,8.198962e-20,-2.606676e-20
3.77,4.268182e-20,-2.1793229999999998e-20
3.78,1.6398259999999998e-20,-1.7807009999999998e-20
3.79,-3.775782e-22,-1.4254669999999998e-20
3.8,-1.037144e-20,-1.119521e-20
3.81,-1.565742e-20,-8.631401e-21
3.82,-1.7783989999999998e-20,-6.53231e-21
3.83,-1.788379e-20,-4.848875e-21
3.84,-1.6766619999999998e-20,-3.524446e-21
3.85,-1.499617e-20,-2.501568e-21
3.86,-1.2952079999999999e-20,-1.726087e-21
3.87,-1.087907e-20,-1.149382e-21
3.88,-8.925186e-21,-7.293368000000001e-22
3.89,-7.171021e-21,-4.304899e-22
3.9,-5.651553e-21,-2.236886e-22
3.91,-4.37223e-21,-8.546571000000001e-23
3.92,-3.320507e-21,2.706115e-24
3.93,-2.473912e-21,5.518513000000001e-23
3.94,-1.805529e-21,8.289487e-23
3.95,-1.2875559999999999e-21,9.398884000000001e-23
3.96,-8.934946000000001e-22,9.442971000000001e-23
3.97,-5.993633e-22,8.847945000000001e-23
3.98,-3.8426590000000002e-22,7.910387000000001e-23
3.99,-2.305222e-22,6.829957000000001e-23
4.0,-1.235361e-22,5.735296e-23
4.01,-5.1514150000000005e-23,4.7041640000000007e-23
4.02,-5.112191e-24,3.778822e-23
4.03,2.293591e-23,2.977547e-23
4.04,3.817731e-23,2.30309e-23
4.05,4.4767510000000006e-23,1.7487500000000002e-23
4.06,4.5757510000000003e-23,1.3026220000000001e-23
4.07,4.3337850000000003e-23,9.504744999999999e-24
4.08,3.9041150000000004e-23,6.776255e-24
4.09,3.3906170000000006e-23,4.700882e-24
4.1,2.8608440000000004e-23,3.152121e-24
4.11,2.356213e-23,2.019771e-24
4.12,1.8998e-23,1.210616e-24
4.13,1.502216e-23,6.477204e-25
4.14,1.1659270000000001e-23,2.6893290000000003e-25
4.15,8.883714e-24,2.5021309999999997e-26
4.16,6.641562e-24,-1.222915e-25
4.17,4.865498e-24,-2.022212e-25
4.18,3.484656e-24,-2.3664960000000003e-25
4.19,2.430706e-24,-2.41639e-25
4.2,1.6413309999999999e-24,-2.287187e-25
4.21,1.061907e-24,-2.0595270000000002e-25
4.22,6.45993e-25,-1.788049e-25
4.23,3.55098e-25,-1.508264e-25
4.24,1.5800680000000001e-25,-1.241928e-25
4.25,2.9905e-26,-1.001149e-25
4.26,-4.856642e-26,-7.914766999999999e-26
4.27,-9.223459e-26,-6.141776e-26
4.28,-1.122445e-25,-4.6787869999999997e-26
4.29,-1.168089e-25,-3.497202e-26
4.3,-1.118487e-25,-2.561424e-26
4.31,-1.015267e-25,-1.834021e-26
4.32,-8.868178999999999e-26,-1.2789269999999999e-26
4.33,-7.517534e-26,-8.632629000000001e-27
4.34,-6.216253e-26,-5.582203e-27
4.35,-5.030079e-26,-3.393142e-27
4.36,-3.990697e-26,-1.862542e-27
4.37,-3.1073729999999996e-26,-8.258957e-28
4.38,-2.375372e-26,-1.5245670000000002e-28
4.39,-1.78191e-26,2.59759e-28
4.4,-1.310235e-26,4.888459e-28
4.41,-9.423296e-27,5.934927e-28
4.42,-6.606057000000001e-27,6.169369e-28
4.43,-4.488883e-27,5.9034360000000005e-28
4.44,-2.9291100000000003e-27,5.356171000000001e-28
4.45,-1.804858e-27,4.6769e-28
4.46,-1.014683e-27,3.963491e-28
4.47,-4.760152e-28,3.276634e-28
4.48,-1.229958e-28,2.6508290000000003e-28
4.49,9.592397e-29,2.102663e-28
4.5,2.2035310000000003e-28,1.6369340000000001e-28
4.51,2.8016410000000003e-28,1.251082e-28
4.52,2.9744890000000002e-28,9.383229e-29
4.53,2.8819950000000003e-28,6.897964e-29
4.54,2.63712e-28,4.9598380000000004e-29
4.55,2.3173550000000004e-28,3.4760020000000003e-29
4.56,1.973905e-28,2.3611140000000002e-29
4.57,1.6389080000000002e-28,1.5399280000000001e-29
4.58,1.331003e-28,9.481785e-30
4.59,1.0595360000000001e-28,5.3238969999999995e-30
4.6,8.276943e-29,2.490454e-30
4.61,6.34772e-29,6.344239e-31
4.62,4.777874e-29,-5.1575970000000005e-31
4.63,3.525951e-29,-1.168724e-30
4.64,2.546275e-29,-1.48178e-30
4.65,1.793653e-29,-1.5712399999999999e-30
4.66,1.226154e-29,-1.5212799999999999e-30
4.67,8.065553e-30,-1.391344e-30
4.68,5.028947e-30,-1.2221949999999999e-30
4.69,2.88455e-30,-1.040756e-30
4.7,1.414091e-30,-8.639162000000001e-31
4.71,4.428716e-31,-7.014588e-31
4.72,-1.6629050000000001e-31,-5.582802e-31
4.73,-5.1914630000000005e-31,-4.360364e-31
4.74,-6.957158000000001e-31,-3.343388e-31
4.75,-7.553874e-31,-2.5160370000000003e-31
4.76,-7.4132000000000005e-31,-1.856372e-31
4.77,-6.8414020000000005e-31,-1.340261e-31
4.78,-6.0497550000000005e-31,-9.438422e-32
4.79,-5.178899000000001e-31,-6.44991e-32
4.8,-4.318039e-31,-4.240732e-32
4.81,-3.519792e-31,-2.6423490000000003e-32
4.82,-2.811461e-31,-1.5139140000000002e-32
4.83,-2.203439e-31,-7.403874e-33
4.84,-1.69533e-31,-2.297131e-33
4.85,-1.280326e-31,9.038161e-34
4.86,-9.482321e-32,2.755988e-33
4.87,-6.875067e-32,3.680789e-33
4.88,-4.865596e-32,3.9909030000000004e-33
4.89,-3.345356e-32,3.913513e-33
4.9,-2.2173270000000002e-32,3.6097910000000004e-33
4.91,-1.397756e-32,3.1908830000000003e-33
4.92,-8.163285e-33,2.730746e-33
4.93,-4.153803e-33,2.276261e-33
4.94,-1.4859850000000002e-33,1.855056e-33
4.95,2.050394e-34,1.481441e-33
4.96,1.2014470000000001e-33,1.1608310000000001e-33
4.97,1.71746e-33,8.929732e-34
4.98,1.912623e-33,6.742455e-34
4.99,1.90333e-33,4.9925199999999995e-34
5.0,1.772544e-33,3.618922e-34
5.01,1.577804e-33,2.560466e-34
5.02,1.3576840000000001e-33,1.759864e-34
5.03,1.136889e-33,1.1659379999999999e-34
5.04,9.30219e-34,7.345225e-35
5.05,7.455828e-34,4.285462e-35
5.06,5.862549e-34,2.176166e-35
5.07,4.525253e-34,7.732852e-36
5.08,3.428831e-34,-1.1541259999999999e-36
5.09,2.548411e-34,-6.385616e-36
5.1,1.854924e-34,-9.089792999999999e-36
5.11,1.3187089999999999e-34,-1.01067e-35
5.12,9.117045e-35,-1.004902e-35
5.13,6.08647e-35,-9.353375999999999e-36
5.14,3.876094e-35,-8.322487e-36
5.15,2.300994e-35,-7.159207e-36
5.16,1.208928e-35,-5.993398e-36
5.17,4.771886e-36,-4.902783e-36
5.18,8.787454999999999e-38,-3.928838e-36
5.19,-2.7152629999999997e-36,-3.088656e-36
5.2,-4.210683e-36,-2.383645e-36
5.21,-4.8267239999999995e-36,-1.805754e-36
5.22,-4.87705e-36,-1.3418069999999999e-36
5.23,-4.5862079999999996e-36,-9.764404e-37
5.24,-4.110746e-36,-6.93989e-37
5.25,-3.556308e-36,-4.79642e-37
5.26,-2.991182e-36,-3.200721e-37
5.27,-2.4568559999999997e-36,-2.037154e-37
5.28,-1.976083e-36,-1.208221e-37
5.29,-1.558927e-36,-6.336764e-38
5.3,-1.207214e-36,-2.4885729999999997e-38
5.31,-9.177284999999999e-37,-2.663479e-40
5.32,-6.844557e-37,1.445435e-38
5.33,-5.001043e-37,2.2294859999999998e-38
5.34,-3.571004e-37,2.551051e-38
5.35,-2.481998e-37,2.575251e-38
5.36,-1.668321e-37,2.420262e-38
5.37,-1.072612e-37,2.1684509999999998e-38
5.38,-6.462737999999999e-38,1.8753809999999998e-38
5.39,-3.4913709999999994e-38,1.5769519999999998e-38
5.4,-1.487113e-38,1.294958e-38
5.41,-1.922936e-39,1.0413339999999999e-38
5.42,5.936484e-39,8.213418e-39
5.43,1.0239699999999999e-38,6.359124000000001e-39
5.44,1.213597e-38,4.8332650000000004e-39
5.45,1.246997e-38,3.6039650000000006e-39
5.46,1.1848959999999998e-38,2.632669e-39
5.47,1.069845e-38,1.8793730000000002e-39
5.48,9.307385000000001e-39,1.3058380000000001e-39
5.49,7.864183000000001e-39,8.773972e-40
5.5,6.484798000000001e-39,5.637991e-40
5.51,5.234287e-39,3.394195e-40
5.52,4.143029e-39,1.830849e-40
5.53,3.218688e-39,7.767329e-41
5.54,2.45486e-39,9.608672e-42
5.55,1.837157e-39,-3.167359e-41
5.56,1.3473710000000001e-39,-5.424481e-41
5.57,9.662091e-40,-6.41562e-41
5.58,6.750001e-40,-6.585456e-41
5.59,4.566741e-40,-6.253594999999999e-41
5.6,2.962402e-40,-5.643924999999999e-41
5.61,1.80936e-40,-4.908443e-41
5.62,1.001701e-40,-4.14621e-41
5.63,4.5344719999999996e-41,-3.418152e-41
5.64,9.618438e-42,-2.758411e-41
5.65,-1.2351059999999999e-41,-2.1828849999999998e-41
5.66,-2.46593e-41,-1.6955299999999998e-41
5.67,-3.0387769999999997e-41,-1.2929029999999999e-41
5.68,-3.180967e-41,-9.673744e-42
5.69,-3.0565949999999997e-41,-7.093123e-42
5.7,-2.7812e-41,-5.08524e-42
5.71,-2.433724e-41,-3.551525e-42
5.72,-2.0660599999999999e-41,-2.401906e-42
5.73,-1.71053e-41,-1.5573109999999998e-42
5.74,-1.38564e-41,-9.504476e-43
5.75,-1.100428e-41,-5.2548560000000005e-43
5.76,-8.576829e-42,-2.371149e-43
5.77,-6.562736e-42,-4.929037e-44
5.78,-4.928055e-42,6.612894999999999e-44
5.79,-3.627539e-42,1.307121e-43
5.8,-2.612173e-42,1.6068470000000001e-43
5.81,-1.8339139999999998e-42,1.680139e-43
5.82,-1.2484679999999999e-42,1.6133670000000001e-43
5.83,-8.166921e-43,1.467331e-43
5.84,-5.050969e-43,1.2835600000000001e-43
5.85,-2.857751e-43,1.089342e-43
5.86,-1.3598920000000001e-43,9.016652999999999e-44
5.87,-3.758555e-44,7.302446999999999e-44
5.88,2.3657649999999997e-44,5.798142e-44
5.89,5.867831e-44,4.5181989999999995e-44
5.9,7.573376999999999e-44,3.4564899999999997e-44
5.91,8.093733999999999e-44,2.594986e-44
5.92,7.871985999999999e-44,1.9097439999999998e-44
5.93,7.221586e-44,1.37486e-44
5.94,6.357956e-44,9.649666e-45
5.95,5.423792e-44,6.56688e-45
5.96,4.508969e-44,4.293764e-45
5.97,3.6658969999999997e-44,2.653732e-45
5.98,2.92116e-44,1.499673e-45
5.99,2.284163e-44,7.117638e-46
6.0,1.7534349999999999e-44,1.943599e-46
6.01,1.3211e-44,-1.27451e-46
6.02,9.759789e-45,-3.112731e-46
6.03,7.056544e-45,-4.005855e-46
6.04,4.977867e-45,-4.27573e-46
6.05,3.408958e-45,-4.155585e-46
6.06,2.247707e-45,-3.810383e-46
6.07,1.406311e-45,-3.353469e-46
6.08,8.112868e-46,-2.859895e-46
6.09,4.025439e-46,-2.376908e-46
6.1,1.319412e-46,-1.932032e-46
6.11,-3.835793e-47,-1.539199e-46
6.12,-1.375476e-46,-1.203305e-46
6.13,-1.877409e-46,-9.235245e-47
6.14,-2.053674e-46,-6.956709e-47
6.15,-2.023825e-46,-5.138238e-47
6.16,-1.872828e-46,-3.714186e-47
6.17,-1.659405e-46,-2.61938e-47
6.18,-1.422739e-46,-1.7932290000000001e-47
6.19,-1.187765e-46,-1.181867e-47
6.2,-9.692667e-47,-7.389948999999999e-48
6.21,-7.74989e-47,-4.2587789999999997e-48
6.22,-6.079644e-47,-2.1084979999999998e-48
6.23,-4.682094e-47,-6.854859e-49
6.24,-3.539386e-47,2.095537e-49
6.25,-2.624077e-47,7.303672e-49
6.26,-1.904804e-47,9.933926e-49
6.27,-1.349933e-47,1.0851319999999999e-48
6.28,-9.297486e-48,1.06852e-48
6.29,-6.176424e-48,9.882814e-49
6.3,-3.9061209999999996e-48,8.753164e-49
6.31,-2.2932399999999997e-48,7.502392e-49
6.32,-1.17908e-48,6.2616099999999996e-49
6.33,-4.360618e-49,5.108478e-49
6.34,3.641458e-50,4.083612e-49
6.35,3.162225e-49,3.202823e-49
6.36,4.625434e-49,2.466062e-49
6.37,5.195047e-49,1.863811e-49
6.38,5.193418e-49,1.381526e-49
6.39,4.85068e-49,1.00262e-49
6.4,4.326746e-49,7.103791e-50
6.41,3.729068e-49,4.891188999999999e-50
6.42,3.126684e-49,3.248017e-50
6.43,2.561144e-49,2.0529829999999999e-50
6.44,2.054841e-49,1.204182e-50
6.45,1.617248e-49,6.179914999999999e-51
6.46,1.2494959999999999e-49,2.2720279999999998e-51
6.47,9.476615e-50,-2.11689e-52
6.48,7.05057e-50,-1.681338e-51
6.49,5.137892e-50,-2.4485529999999998e-51
6.5,3.6576369999999995e-50,-2.745682e-51
6.51,2.533e-50,-2.742447e-51
6.52,1.6947139999999998e-50,-2.5600019999999998e-51
6.53,1.082574e-50,-2.2825199999999998e-51
6.54,6.457537999999999e-51,-1.9665429999999998e-51
6.55,3.423708e-51,-1.648382e-51
6.56,1.386383e-51,-1.349873e-51
6.57,7.826394e-53,-1.082759e-51
6.58,-7.082434000000001e-52,-8.519862e-52
6.59,-1.1314319999999999e-51,-6.5811100000000005e-52
6.6,-1.3097489999999999e-51,-4.990333e-52
6.61,-1.3300569999999999e-51,-3.7120520000000005e-52
6.62,-1.254642e-51,-2.7044940000000003e-52
6.63,-1.1270139999999999e-51,-1.9248830000000002e-52
6.64,-9.766020000000001e-52,-1.3326740000000001e-52
6.65,-8.224867e-52,-8.913242e-53
6.66,-6.763091e-52,-5.690907e-53
6.67,-5.4449910000000004e-52,-3.391869e-53
6.68,-4.299498e-52,-1.795472e-53
6.69,-3.3325090000000003e-52,-7.237551e-54
6.7,-2.535778e-52,-3.5942740000000005e-55
