0,1,2
0.01,0.6582887,-8.138333e-46
0.02,-0.6645713,-4.069679e-33
0.03,-0.8832407,-1.191732e-25
0.04,-0.787589,-2.511532e-20
0.05,-0.923639,-3.193544e-16
0.06,-0.9697133,-6.314279e-13
0.07,-1.0395,-3.229822e-10
0.08,-1.110897,-5.80401e-08
0.09,-1.177037,-4.464148e-06
0.1,-1.246043,-0.0001679194
0.11,-1.311816,-0.003386735
0.12,-1.375516,-0.03901703
0.13,-1.435776,-0.2675789
0.14,-1.491339,-1.117122
0.15,-1.54131,-2.849491
0.16,-1.584328,-4.364404
0.17,-1.619186,-3.880834
0.18,-1.644559,-2.118591
0.19,-1.659094,-1.410037
0.2,-1.661436,-1.689547
0.21,-1.650217,-1.853964
0.22,-1.624099,-1.958113
0.23,-1.581798,-2.104788
0.24,-1.522227,-2.237002
0.25,-1.445233,-2.373436
0.26,-1.354778,-2.506551
0.27,-1.268384,-2.636348
0.28,-1.233012,-2.760574
0.29,-1.325587,-2.877344
0.3,-1.590149,-2.984478
0.31,-1.915155,-3.079697
0.32,-2.012899,-3.160571
0.33,-1.665213,-3.224575
0.34,-1.009405,-3.269092
0.35,-0.4111965,-3.291451
0.36,-0.04478378,-3.288958
0.37,0.2031997,-3.258931
0.38,0.462596,-3.198751
0.39,0.7463531,-3.105924
0.4,1.036713,-2.978198
0.41,1.33248,-2.813737
0.42,1.632546,-2.611261
0.43,1.933488,-2.369817
0.44,2.232622,-2.087792
0.45,2.527033,-1.761637
0.46,2.81373,-1.386401
0.47,3.089763,-0.9597757
0.48,3.352206,-0.4866215
0.49,3.598238,0.02295192
0.5,3.825176,0.5625563
0.51,4.030527,1.13469
0.52,4.212029,1.744283
0.53,4.367691,2.38969
0.54,4.495823,3.063301
0.55,4.595047,3.757821
0.56,4.664301,4.467985
0.57,4.702845,5.188219
0.58,4.710353,5.911795
0.59,4.687126,6.631496
0.6,4.634373,7.339835
0.61,4.554232,8.028993
0.62,4.44919,8.690931
0.63,4.321055,9.317509
0.64,4.170427,9.900584
0.65,3.997587,10.43213
0.66,3.804249,10.90435
0.67,3.594322,11.3098
0.68,3.372679,11.64152
0.69,3.143338,11.89314
0.7,2.909004,12.05899
0.71,2.671974,12.13421
0.72,2.434861,12.11488
0.73,2.20045,11.99805
0.74,1.971296,11.78188
0.75,1.749594,11.46565
0.76,1.537207,11.04981
0.77,1.335657,10.536
0.78,1.146082,9.927043
0.79,0.9692168,9.226951
0.8,0.8053932,8.440943
0.81,0.6545376,7.5754
0.82,0.5161853,6.637759
0.83,0.3895027,5.636381
0.84,0.2733182,4.580437
0.85,0.1661621,3.479824
0.86,0.06631307,2.345075
0.87,-0.02814796,1.187216
0.88,-0.1192793,0.01759191
0.89,-0.2092165,-1.152302
0.9,-0.3001097,-2.310971
0.91,-0.3940622,-3.447075
0.92,-0.4930725,-4.549577
0.93,-0.5989774,-5.607902
0.94,-0.7133949,-6.612075
0.95,-0.8376671,-7.552854
0.96,-0.9728109,-8.421846
0.97,-1.119483,-9.211614
0.98,-1.277964,-9.915763
0.99,-1.448155,-10.52901
1.0,-1.62957,-11.04724
1.01,-1.821334,-11.46752
1.02,-2.022188,-11.78814
1.03,-2.230506,-12.0086
1.04,-2.44433,-12.12956
1.05,-2.661417,-12.15282
1.06,-2.879282,-12.08126
1.07,-3.095248,-11.91879
1.08,-3.3065,-11.67019
1.09,-3.510144,-11.3411
1.1,-3.703267,-10.93786
1.11,-3.883,-10.46741
1.12,-4.046573,-9.937166
1.13,-4.191373,-9.354922
1.14,-4.314998,-8.7287
1.15,-4.415305,-8.066648
1.16,-4.490449,-7.37692
1.17,-4.538921,-6.667566
1.18,-4.559575,-5.946431
1.19,-4.551649,-5.221062
1.2,-4.514775,-4.498624
1.21,-4.448987,-3.785823
1.22,-4.354712,-3.088849
1.23,-4.232765,-2.413323
1.24,-4.084323,-1.764259
1.25,-3.910908,-1.146038
1.26,-3.714349,-0.5623885
1.27,-3.496752,-0.01638879
1.28,-3.260457,0.489533
1.29,-3.007998,0.9535816
1.3,-2.742056,1.374571
1.31,-2.465413,1.751895
1.32,-2.180911,2.085488
1.33,-1.891401,2.375784
1.34,-1.599703,2.623669
1.35,-1.308566,2.830432
1.36,-1.020627,2.997715
1.37,-0.7383831,3.127457
1.38,-0.4641542,3.221847
1.39,-0.200064,3.28327
1.4,0.05198364,3.314256
1.41,0.2903194,3.317438
1.42,0.5135196,3.295503
1.43,0.7204123,3.251154
1.44,0.9100791,3.187075
1.45,1.081852,3.105892
1.46,1.235307,3.010153
1.47,1.370256,2.902296
1.48,1.486728,2.784634
1.49,1.584961,2.659335
1.5,1.66538,2.528413
1.51,1.728574,2.393716
1.52,1.775284,2.256926
1.53,1.806374,2.119548
1.54,1.822813,1.982921
1.55,1.825653,1.848214
1.56,1.816008,1.716433
1.57,1.795033,1.588429
1.58,1.763907,1.464905
1.59,1.723815,1.346426
1.6,1.67593,1.23343
1.61,1.6214,1.126237
1.62,1.561339,1.025063
1.63,1.496807,0.9300271
1.64,1.428812,0.8411674
1.65,1.358296,0.7584481
1.66,1.286129,0.6817714
1.67,1.21311,0.6109873
1.68,1.13996,0.5459028
1.69,1.067325,0.4862901
1.7,0.9957731,0.4318951
1.71,0.9257964,0.3824439
1.72,0.8578149,0.3376493
1.73,0.7921786,0.2972166
1.74,0.7291713,0.2608482
1.75,0.6690153,0.228248
1.76,0.6118756,0.1991246
1.77,0.5578653,0.1731947
1.78,0.5070505,0.1501849
1.79,0.4594555,0.1298338
1.8,0.4150677,0.1118935
1.81,0.3738426,0.09613022
1.82,0.3357087,0.08232516
1.83,0.300572,0.07027467
1.84,0.2683199,0.05979033
