0,1,2
1.27,8.943075,8.711533
1.28,10.06897,10.93287
1.29,11.0748,13.11592
1.3,11.92952,15.18782
1.31,12.60495,17.07259
1.32,13.07677,18.69414
1.33,13.32536,19.97962
1.34,13.33652,20.86285
1.35,13.10198,21.28774
1.36,12.61969,21.21142
1.37,11.8939,20.60697
1.38,10.93506,19.46551
1.39,9.759532,17.79749
1.4,8.389075,15.63318
1.41,6.850281,13.0221
1.42,5.173828,10.0316
1.43,3.393673,6.744442
1.44,1.546183,3.255624
1.45,-0.3307724,-0.331434
1.46,-2.198744,-3.909184
1.47,-4.019625,-7.370454
1.48,-5.75656,-10.61293
1.49,-7.374814,-13.54337
1.5,-8.842603,-16.08136
1.51,-10.13186,-18.16237
1.52,-11.21893,-19.73999
1.53,-12.08513,-20.78725
1.54,-12.71728,-21.29699
1.55,-13.10795,-21.28124
1.56,-13.25572,-20.76981
1.57,-13.16514,-19.80805
1.58,-12.84655,-18.45408
1.59,-12.31573,-16.77557
1.6,-11.59336,-14.84631
1.61,-10.70432,-12.74275
1.62,-9.676803,-10.54074
1.63,-8.541411,-8.312552
1.64,-7.330095,-6.124282
1.65,-6.075109,-4.033896
1.66,-4.807981,-2.089759
1.67,-3.558539,-0.3297924
1.68,-2.354044,1.218808
1.69,-1.21847,2.539343
1.7,-0.1719389,3.624934
1.71,0.7696508,4.4775
1.72,1.594811,5.106477
1.73,2.296464,5.527382
1.74,2.871768,5.760319
1.75,3.321796,5.8285
1.76,3.651086,5.756868
1.77,3.867104,5.570851
1.78,3.979648,5.295311
1.79,4.000228,4.95369
1.8,3.941454,4.567371
1.81,3.816456,4.155238
1.82,3.638363,3.733431
1.83,3.419852,3.315263
1.84,3.17278,2.911272
1.85,2.907909,2.529387
1.86,2.634714,2.175169
1.87,2.361267,1.852103
1.88,2.094211,1.561916
1.89,1.838782,1.304899
1.9,1.598888,1.080223
1.91,1.377226,0.8862247
1.92,1.175426,0.720663
1.93,0.9942065,0.5809414
1.94,0.833536,0.4642888
1.95,0.6927922,0.3679045
1.96,0.5709093,0.2890681
1.97,0.4665121,0.2252177
1.98,0.3780321,0.1740019
1.99,0.3038057,0.133309
2.0,0.2421527,0.101278
2.01,0.1914378,0.07629761
2.02,0.1501148,0.05699386
2.03,0.1167572,0.04221236
2.04,0.09007601,0.03099627
2.05,0.06892783,0.02256273
2.06,0.05231534,0.01627905
2.07,0.03938172,0.01163999
2.08,0.02940133,0.008246664
2.09,0.02176777,0.005787709
2.1,0.01598067,0.004022712
2.11,0.01163219,0.002768048
2.12,0.008393694,0.001884962
2.13,0.006003431,0.001269712
2.14,0.004255164,0.0008455509
2.15,0.002988161,0.0005563079
2.16,0.002078476,0.0003613066
2.17,0.001431531,0.0002314107
2.18,0.0009759036,0.0001459786
2.19,0.0006582165,9.05513e-05
2.2,0.0004389885,5.51177e-05
2.21,0.0002893211,3.282948e-05
2.22,0.0001882822,1.906049e-05
2.23,0.0001208713,1.072689e-05
2.24,7.645442e-05,5.801815e-06
2.25,4.757617e-05,2.973188e-06
2.26,2.906931e-05,1.405629e-06
2.27,1.739452e-05,5.769698e-07
2.28,1.01574e-05,1.675569e-07
2.29,5.759011e-06,-1.360638e-08
2.3,3.146312e-06,-7.737606e-08
2.31,1.635998e-06,-8.579654e-08
2.32,7.917987e-07,-7.195772e-08
2.33,3.401117e-07,-5.231902e-08
2.34,1.127741e-07,-3.417481e-08
2.35,8.808117e-09,-2.004807e-08
2.36,-3.076441e-08,-1.018486e-08
2.37,-3.922959e-08,-3.905106e-09
2.38,-3.455052e-08,-2.860536e-10
2.39,-2.582724e-08,1.528368e-09
2.4,-1.72284e-08,2.216704e-09
2.41,-1.031892e-08,2.266213e-09
2.42,-5.392078e-09,2.000098e-09
2.43,-2.198709e-09,1.616674e-09
2.44,-3.225816e-10,1.226803e-09
2.45,6.444998e-10,8.843785e-10
2.46,1.035183e-09,6.088526e-10
2.47,1.092783e-09,4.006935e-10
2.48,9.811442e-10,2.513058e-10
2.49,8.023081e-10,1.489459e-10
2.5,6.143623e-10,8.193738e-11
2.51,4.463697e-10,4.017559e-11
2.52,3.095932e-10,1.562569e-11
2.53,2.053058e-10,2.280791e-12
2.54,1.298652e-10,-4.126828e-12
2.55,7.778243e-11,-6.491299e-12
2.56,4.342084e-11,-6.685808e-12
2.57,2.181705e-11,-5.86212e-12
2.58,8.977533e-12,-4.685451e-12
2.59,1.88899e-12,-3.507994e-12
2.6,-1.606735e-12,-2.490854e-12
2.61,-2.984526e-12,-1.685809e-12
2.62,-3.206717e-12,-1.0876e-12
2.63,-2.870533e-12,-6.656004e-13
2.64,-2.325033e-12,-3.817663e-13
2.65,-1.758297e-12,-1.998492e-13
2.66,-1.259194e-12,-8.936691e-14
2.67,-8.59122e-13,-2.663248e-14
2.68,-5.589251e-13,5.70208e-15
2.69,-3.453625e-13,1.9719e-14
2.7,-2.005596e-13,2.344381e-14
2.71,-1.069611e-13,2.195176e-14
2.72,-4.955268e-14,1.827621e-14
2.73,-1.652992e-14,1.410276e-14
2.74,8.330137e-16,1.027051e-14
2.75,8.66367e-15,7.116841e-15
2.76,1.106531e-14,4.703625e-15
2.77,1.065552e-14,2.958206e-15
2.78,9.015267e-15,1.756296e-15
2.79,7.035662e-15,9.669289e-16
2.8,5.170688e-15,4.739355e-16
2.81,3.61243e-15,1.83758e-16
2.82,2.406956e-15,2.5938290000000002e-17
2.83,1.527248e-15,-4.980606e-17
2.84,9.165266e-16,-7.767117000000001e-17
2.85,5.121419e-16,-7.983077e-17
2.86,2.572969e-16,-6.993477e-17
2.87,1.056168e-16,-5.587214e-17
2.88,2.1818150000000003e-17,-4.1820420000000005e-17
2.89,-1.949727e-17,-2.9689500000000005e-17
2.9,-3.5742240000000006e-17,-2.009133e-17
2.91,-3.8301800000000004e-17,-1.2960600000000002e-17
2.92,-3.4250840000000005e-17,-7.931002e-18
2.93,-2.7727640000000002e-17,-4.548479e-18
2.94,-2.096268e-17,-2.380721e-18
2.95,-1.500943e-17,-1.064311e-18
2.96,-1.023924e-17,-3.1690029999999996e-19
2.97,-6.660701e-18,6.827179999999999e-20
2.98,-4.115279e-18,2.351931e-19
2.99,-2.389586e-18,2.794993e-19
3.0,-1.274227e-18,2.6166409999999995e-19
3.01,-5.901841e-19,2.1782869999999997e-19
3.02,-1.9674569999999997e-19,1.680738e-19
3.03,1.0090129999999999e-20,1.223942e-19
3.04,1.03349e-19,8.4807e-20
3.05,1.3192749999999998e-19,5.604703e-20
3.06,1.2701629999999998e-19,3.524692e-20
3.07,1.0745189999999999e-19,2.092461e-20
3.08,8.385054e-20,1.151881e-20
3.09,6.161997999999999e-20,5.644866e-21
3.1,4.3047499999999995e-20,2.187714e-21
3.11,2.868087e-20,3.07677e-22
3.12,1.819731e-20,-5.944534000000001e-22
3.13,1.091971e-20,-9.261616e-22
3.14,6.101167e-21,-9.51657e-22
3.15,3.0646879999999998e-21,-8.335736000000001e-22
3.16,1.257557e-21,-6.658974e-22
3.17,2.592773e-22,-4.983916e-22
3.18,-2.328196e-22,-3.538015e-22
3.19,-4.2622840000000005e-22,-2.394094e-22
3.2,-4.566078e-22,-1.5443010000000001e-22
3.21,-4.082537e-22,-9.449426e-23
3.22,-3.30469e-22,-5.418824e-23
3.23,-2.498238e-22,-2.835885e-23
3.24,-1.7886500000000002e-22,-1.2674580000000001e-23
3.25,-1.220125e-22,-3.770443e-24
3.26,-7.936544e-23,8.175667000000001e-25
3.27,-4.9032290000000006e-23,2.805272e-24
3.28,-2.846879e-23,3.332247e-24
3.29,-1.517886e-23,3.1190379999999998e-24
3.3,-7.028780999999999e-24,2.59624e-24
3.31,-2.341539e-24,2.003072e-24
3.32,1.222794e-25,1.458579e-24
3.33,1.23289e-24,1.010593e-24
3.34,1.572941e-24,6.678402e-25
3.35,1.514072e-24,4.19966e-25
3.36,1.280709e-24,2.49297e-25
3.37,9.993266000000001e-25,1.372211e-25
3.38,7.343367e-25,6.723383e-26
3.39,5.129756e-25,2.6045619999999996e-26
3.4,3.417564e-25,3.649552e-27
3.41,2.1682280000000003e-25,-7.094997000000001e-27
3.42,1.3009990000000001e-25,-1.104367e-26
3.43,7.268344e-26,-1.1344639999999999e-26
3.44,3.65038e-26,-9.935615e-27
3.45,1.497346e-26,-7.936323000000001e-27
3.46,3.0811150000000003e-27,-5.939543e-27
3.47,-2.78012e-27,-4.216154e-27
3.48,-5.082796e-27,-2.8528150000000002e-27
3.49,-5.443364e-27,-1.84009e-27
3.5,-4.8661910000000006e-27,-1.1258560000000001e-27
3.51,-3.93866e-27,-6.455707e-28
3.52,-2.9772880000000003e-27,-3.3780690000000003e-28
3.53,-2.131505e-27,-1.5093800000000001e-28
3.54,-1.4539220000000001e-27,-4.486018e-29
3.55,-9.456772e-28,9.790265999999999e-30
3.56,-5.842046e-28,3.345993e-29
3.57,-3.391684e-28,3.9727700000000004e-29
3.58,-1.808138e-28,3.717897e-29
3.59,-8.370904000000001e-29,3.0943870000000004e-29
3.6,-2.786743e-29,2.387223e-29
3.61,1.481455e-30,1.738198e-29
3.62,1.47076e-29,1.2042620000000001e-29
3.63,1.875379e-29,7.957790999999999e-30
3.64,1.804818e-29,5.003881e-30
3.65,1.5264660000000002e-29,2.970139e-30
3.66,1.190992e-29,1.6346839999999998e-30
3.67,8.751223999999999e-30,8.007961000000001e-31
3.68,6.112873e-30,3.100833e-31
3.69,4.072311e-30,4.328874e-32
3.7,2.5834659999999998e-30,-8.468092e-32
3.71,1.55004e-30,-1.316861e-31
3.72,8.658806e-31,-1.352385e-31
3.73,4.348002e-31,-1.184256e-31
3.74,1.7828570000000001e-31,-9.458696e-32
3.75,3.661406e-32,-7.078404e-32
3.76,-3.319752e-32,-5.024272000000001e-32
3.77,-6.061258e-32,-3.39943e-32
3.78,-6.489203e-32,-2.192532e-32
3.79,-5.800267e-32,-1.341405e-32
3.8,-4.69425e-32,-7.690994000000001e-33
3.81,-3.548197e-32,-4.023911e-33
3.82,-2.540079e-32,-1.797476e-33
3.83,-1.732517e-32,-5.337386e-34
3.84,-1.1268190000000001e-32,1.1723449999999999e-34
3.85,-6.960618000000001e-33,3.990934e-34
3.86,-4.040746e-33,4.736413e-34
3.87,-2.153891e-33,4.431735e-34
3.88,-9.969296e-34,3.688114e-34
3.89,-3.31659e-34,2.8450459999999997e-34
3.9,1.794347e-35,2.071421e-34
3.91,1.754522e-34,1.435045e-34
3.92,2.235968e-34,9.482273e-35
3.93,2.1513949999999997e-34,5.962107e-35
3.94,1.81938e-34,3.538639e-35
3.95,1.419418e-34,1.947363e-35
3.96,1.042899e-34,9.537969e-36
3.97,7.284405e-35,3.69166e-36
3.98,4.852496e-35,5.134533e-37
3.99,3.078226e-35,-1.01069e-36
4.0,1.846753e-35,-1.57024e-36
4.01,1.031527e-35,-1.6121679999999998e-36
4.02,5.1789449999999996e-36,-1.41155e-36
4.03,2.122806e-36,-1.1273099999999999e-36
4.04,4.350954e-37,-8.435632e-37
4.05,-3.96411e-37,-5.987284e-37
4.06,-7.228074e-37,-4.050778e-37
4.07,-7.735977e-37,-2.612478e-37
4.08,-6.9136409999999995e-37,-1.598223e-37
4.09,-5.594792e-37,-9.162650999999999e-38
4.1,-4.228581e-37,-4.793227999999999e-38
4.11,-3.02697e-37,-2.1405609999999998e-38
4.12,-2.064496e-37,-6.350312000000001e-39
4.13,-1.342659e-37,1.403803e-39
4.14,-8.293360999999999e-38,4.7601830000000004e-39
4.15,-4.814018999999999e-38,5.646842e-39
4.16,-2.5657599999999996e-38,5.2826310000000004e-39
4.17,-1.1872889999999998e-38,4.39576e-39
4.18,-3.94717e-39,3.3906710000000005e-39
4.19,2.172756e-40,2.468525e-39
4.2,2.093029e-39,1.7100550000000003e-39
4.21,2.6658890000000003e-39,1.12988e-39
4.22,2.5645250000000002e-39,7.10383e-40
4.23,2.1685020000000002e-39,4.215953e-40
4.24,1.6916550000000002e-39,2.31985e-40
4.25,1.2428420000000001e-39,1.13603e-40
4.26,8.68046e-40,4.395057e-41
4.27,5.78215e-40,6.090001999999999e-42
4.28,3.667738e-40,-1.2062819999999999e-41
4.29,2.200264e-40,-1.872372e-41
4.3,1.228861e-40,-1.9218529999999998e-41
4.31,6.168686999999999e-41,-1.6824679999999998e-41
4.32,2.527575e-41,-1.343554e-41
4.33,5.170324e-42,-1.00531e-41
4.34,-4.7335179999999996e-42,-7.134878e-42
4.35,-8.619500999999999e-42,-4.826927e-42
4.36,-9.222292999999999e-42,-3.112859e-42
4.37,-8.240728e-42,-1.904209e-42
4.38,-6.668092e-42,-1.09159e-42
4.39,-5.039432e-42,-5.709628e-43
4.4,-3.60719e-42,-2.549129e-43
4.41,-2.460088e-42,-7.555451999999999e-44
4.42,-1.599842e-42,1.6809179999999999e-44
4.43,-9.881282e-43,5.677698999999999e-44
4.44,-5.735272e-43,6.73227e-44
4.45,-3.0563850000000004e-43,6.296897e-44
4.46,-1.413996e-43,5.239184e-44
4.47,-4.697633e-44,4.0409349999999997e-44
4.48,2.630303e-45,2.941757e-44
4.49,2.4968429999999997e-44,2.0377669999999999e-44
4.5,3.178471e-44,1.346332e-44
4.51,3.0569879999999996e-44,8.464188e-45
4.52,2.584617e-44,5.022909e-45
4.53,2.0161059999999998e-44,2.763584e-45
4.54,1.481117e-44,1.35308e-45
4.55,1.0344069999999999e-44,5.232473e-46
4.56,6.88991e-45,7.223113e-47
4.57,4.370146e-45,-1.439723e-46
4.58,2.621444e-45,-2.232636e-46
4.59,1.463946e-45,-2.291025e-46
4.6,7.347575e-46,-2.005383e-46
4.61,3.00952e-46,-1.601279e-46
4.62,6.143948e-47,-1.19807e-46
4.63,-5.652238e-47,-8.502433e-47
4.64,-1.027878e-46,-5.751791e-47
4.65,-1.099417e-46,-3.709081e-47
4.66,-9.822551e-47,-2.268776e-47
4.67,-7.947292e-47,-1.300464e-47
4.68,-6.005767e-47,-6.801229e-48
4.69,-4.298629e-47,-3.035679e-48
4.7,-2.931481e-47,-8.989277e-49
4.71,-1.906288e-47,2.01269e-49
4.72,-1.177324e-47,6.772059e-49
4.73,-6.832821999999999e-48,8.026335e-49
4.74,-3.6408269999999996e-48,7.505902e-49
4.75,-1.683991e-48,6.244436e-49
4.76,-5.590771e-49,4.815908e-49
4.77,3.183422e-50,3.505709e-49
4.78,2.978562e-49,2.428281e-49
4.79,3.789609e-49,1.60425e-49
4.8,3.644017e-49,1.008505e-49
4.81,3.08058e-49,5.984318999999999e-50
4.82,2.402784e-49,3.2921949999999997e-50
4.83,1.765074e-49,1.6115989999999998e-50
4.84,1.232651e-49,6.229441999999999e-51
4.85,8.209895999999999e-50,8.566863000000001e-52
4.86,5.207072e-50,-1.718334e-51
4.87,3.1232469999999997e-50,-2.662218e-51
4.88,1.744004e-50,-2.731112e-51
4.89,8.751756e-51,-2.390275e-51
4.9,3.5833589999999996e-51,-1.908441e-51
4.91,7.300859e-52,-1.42779e-51
4.92,-6.749242e-52,-1.0132109999999999e-51
4.93,-1.225746e-51,-6.853862000000001e-52
4.94,-1.310648e-51,-4.4194990000000005e-52
4.95,-1.170801e-51,-2.7031420000000002e-52
4.96,-9.471892000000001e-52,-1.549304e-52
4.97,-7.1574e-52,-8.101527e-53
4.98,-5.122604e-52,-3.6150950000000003e-53
4.99,-3.493201e-52,-1.069518e-53
5.0,-2.2714320000000003e-52,2.40989e-54
5.01,-1.402745e-52,8.077345000000001e-54
5.02,-8.140408e-53,9.56914e-54
5.03,-4.337026e-53,8.947035e-54
5.04,-2.00554e-53,7.442566000000001e-54
5.05,-6.653706e-54,5.739504e-54
5.06,3.85194e-55,4.1777740000000005e-54
5.07,3.553216e-54,2.893632e-54
5.08,4.518251e-54,1.911577e-54
5.09,4.343771e-54,1.2016300000000001e-54
5.1,3.6717130000000004e-54,7.129747e-55
5.11,2.8636240000000004e-54,3.921916e-55
5.12,2.10347e-54,1.91951e-55
5.13,1.468888e-54,7.4163599999999995e-56
5.14,9.782769e-55,1.016037e-56
5.15,6.204278000000001e-55,-2.050857e-56
5.16,3.721107e-55,-3.1744539999999997e-56
5.17,2.077637e-55,-3.255735e-56
5.18,1.0424290000000001e-55,-2.849038e-56
5.19,4.26661e-56,-2.274524e-56
5.2,8.675545999999999e-57,-1.701556e-56
5.21,-8.059122999999999e-57,-1.207415e-56
5.22,-1.461703e-56,-8.167095e-57
5.23,-1.562462e-56,-5.265987e-57
5.24,-1.395538e-56,-3.2206679999999997e-57
5.25,-1.128897e-56,-1.84576e-57
5.26,-8.529864e-57,-9.650421e-58
5.27,-6.104520999999999e-57,-4.305101e-58
5.28,-4.1625549999999997e-57,-1.272477e-58
5.29,-2.706519e-57,2.885411e-59
5.3,-1.671326e-57,9.634211e-59
5.31,-9.698223999999999e-58,1.14085e-58
5.32,-5.1663509999999996e-58,1.066486e-58
5.33,-2.3884859999999998e-58,8.870584e-59
5.34,-7.918715e-59,6.840228e-59
5.35,4.659773e-60,4.978677e-59
5.36,4.238731e-59,3.448163e-59
5.37,5.386989e-59,2.277779e-59
5.38,5.177898e-59,1.431737e-59
5.39,4.376279e-59,8.494414000000001e-60
5.4,3.412851e-59,4.6720870000000004e-60
5.41,2.506743e-59,2.2862500000000002e-60
5.42,1.750399e-59,8.829418e-61
5.43,1.165698e-59,1.205001e-61
5.44,7.392457000000001e-60,-2.447722e-61
5.45,4.433409e-60,-3.785247e-61
5.46,2.4750940000000002e-60,-3.881132e-61
5.47,1.2416440000000001e-60,-3.395851e-61
5.48,5.080136e-61,-2.710829e-61
5.49,1.0308990000000001e-61,-2.027815e-61
5.5,-9.623181e-62,-1.4388420000000001e-61
5.51,-1.743082e-61,-9.731949e-62
5.52,-1.862657e-61,-6.274606000000001e-62
5.53,-1.663413e-61,-3.837276e-62
5.54,-1.345463e-61,-2.198941e-62
5.55,-1.01655e-61,-1.1495440000000001e-62
5.56,-7.274654000000001e-62,-5.126804e-63
5.57,-4.960168e-62,-1.513948e-63
5.58,-3.224945e-62,3.4546859999999995e-64
5.59,-1.9913330000000002e-62,1.149115e-63
5.6,-1.155415e-62,1.3601409999999998e-63
5.61,-6.154257999999999e-63,1.271251e-63
5.62,-2.844551e-63,1.0572599999999999e-63
5.63,-9.424213e-64,8.152047e-64
5.64,5.635773e-65,5.933118e-64
5.65,5.0564969999999994e-64,4.1089619999999995e-64
5.66,6.422762e-64,2.7141349999999998e-64
5.67,6.172198e-64,1.705909e-64
5.68,5.216042e-64,1.0120279999999998e-64
5.69,4.067416e-64,5.565747e-65
5.7,2.9873299999999997e-64,2.723059e-65
5.71,2.085862e-64,1.0511699999999999e-65
5.72,1.389025e-64,1.4290730000000002e-66
5.73,8.808183e-65,-2.921379e-66
5.74,5.282062e-65,-4.51356e-66
5.75,2.948586e-65,-4.626661e-66
5.76,1.478932e-65,-4.0476120000000004e-66
5.77,6.048774e-66,-3.230828e-66
5.78,1.2249880000000002e-66,-2.416632e-66
5.79,-1.149074e-66,-1.714627e-66
5.8,-2.078624e-66,-1.159664e-66
5.81,-2.220527e-66,-7.47641e-67
5.82,-1.9827070000000002e-66,-4.571935e-67
5.83,-1.6035750000000002e-66,-2.619702e-67
5.84,-1.211478e-66,-1.369319e-67
5.85,-8.669082e-67,-6.105339e-68
5.86,-5.910617e-67,-1.8012360000000001e-68
5.87,-3.8426730000000003e-67,4.136183e-69
5.88,-2.37261e-67,1.370598e-68
5.89,-1.376525e-67,1.6215820000000001e-68
5.9,-7.331071e-68,1.515331e-68
5.91,-3.3876970000000004e-68,1.260117e-68
5.92,-1.121591e-68,9.715448e-69
5.93,6.814725999999999e-70,7.070529e-69
5.94,6.032022000000001e-69,4.896396000000001e-69
5.95,7.657680000000001e-69,3.234083e-69
5.96,7.357431000000001e-69,2.032584e-69
5.97,6.216948e-69,1.205735e-69
5.98,4.847522000000001e-69,6.630342e-70
5.99,3.560054e-69,3.24332e-70
6.0,2.485617e-69,1.2514489999999999e-70
6.01,1.6551370000000002e-69,1.694778e-71
6.02,1.0495040000000001e-69,-3.486678e-71
6.03,6.293165e-70,-5.382002e-71
6.04,3.512657e-70,-5.515399e-71
6.05,1.761565e-70,-4.824466e-71
6.06,7.202097e-71,-3.8505740000000004e-71
6.07,1.455608e-71,-2.88e-71
6.08,-1.372065e-71,-2.043271e-71
6.09,-2.478757e-71,-1.381861e-71
6.1,-2.647154e-71,-8.908402e-72
6.11,-2.36329e-71,-5.447246e-72
6.12,-1.911202e-71,-3.120973e-72
6.13,-1.443784e-71,-1.631112e-72
6.14,-1.03308e-71,-7.270642000000001e-73
6.15,-7.043187e-72,-2.143038e-73
6.16,-4.578727e-72,4.951991e-74
6.17,-2.82689e-72,1.634769e-73
6.18,-1.639947e-72,1.933277e-73
6.19,-8.732908e-73,1.806273e-73
6.2,-4.034551e-73,1.501897e-73
6.21,-1.334823e-73,1.157867e-73
6.22,8.238492000000001e-75,8.42599e-74
6.23,7.195742e-74,5.834733e-74
6.24,9.130038e-74,3.853638e-74
6.25,8.770259e-74,2.421815e-74
6.26,7.409915e-74,1.436518e-74
6.27,5.777247e-74,7.898567000000001e-75
6.28,4.242579e-74,3.8629840000000003e-75
6.29,2.961984e-74,1.489888e-75
6.3,1.972232e-74,2.009836e-76
6.31,1.250493e-74,-4.161364e-76
6.32,7.497812e-75,-6.417538e-76
6.33,4.1846350000000004e-75,-6.574850000000001e-76
6.34,2.0982120000000001e-75,-5.750416e-76
6.35,8.575325e-76,-4.589202e-76
6.36,1.729631e-76,-3.432217e-76
6.37,-1.638326e-76,-2.4349090000000002e-76
6.38,-2.955913e-76,-1.646631e-76
6.39,-3.155746e-76,-1.061466e-76
6.4,-2.816924e-76,-6.4901349999999995e-77
6.41,-2.277844e-76,-3.718162e-77
6.42,-1.720636e-76,-1.942956e-77
6.43,-1.231104e-76,-8.658358e-78
6.44,-8.392774e-77,-2.549687e-78
6.45,-5.455766e-77,5.928604e-79
6.46,-3.3681479999999997e-77,1.9498519999999998e-78
6.47,-1.95378e-77,2.304881e-78
6.48,-1.040281e-77,2.153075e-78
6.49,-4.804917e-78,1.790069e-78
6.5,-1.5885889999999998e-78,1.379924e-78
6.51,9.957791e-80,1.0041299999999999e-78
6.52,8.583952e-79,6.952885e-79
6.53,1.088547e-78,4.591877e-79
6.54,1.045439e-78,2.885582e-79
6.55,8.831804e-79,1.711474e-79
6.56,6.885292999999999e-79,9.409374e-80
6.57,5.055957e-79,4.601032e-80
6.58,3.529645e-79,1.773751e-80
6.59,2.350075e-79,2.3834210000000003e-81
6.6,1.489974e-79,-4.966556e-81
6.61,8.933058e-80,-7.6523e-81
6.62,4.985165e-80,-7.837819e-81
6.63,2.499192e-80,-6.854095e-81
